  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.305, 'grad_norm': 0.1757151335477829, 'learning_rate': 0.0001008567875135085, 'epoch': 309.23}
{'loss': 0.3051, 'grad_norm': 0.20202742516994476, 'learning_rate': 0.00010069971265399871, 'epoch': 309.54}
{'loss': 0.307, 'grad_norm': 0.18585556745529175, 'learning_rate': 0.00010054104942835308, 'epoch': 309.85}
{'loss': 0.3052, 'grad_norm': 0.18997864425182343, 'learning_rate': 0.00010038238484061611, 'epoch': 310.15}
{'loss': 0.305, 'grad_norm': 0.19605734944343567, 'learning_rate': 0.00010022371929022576, 'epoch': 310.46}
{'loss': 0.3064, 'grad_norm': 0.18189109861850739, 'learning_rate': 0.00010006505317662238, 'epoch': 310.77}
{'eval_loss': 2.661097526550293, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1256, 'eval_samples_per_second': 4618.058, 'eval_steps_per_second': 288.74, 'epoch': 310.77}
{'loss': 0.3059, 'grad_norm': 0.1832343488931656, 'learning_rate': 9.990638689924768e-05, 'epoch': 311.08}
{'loss': 0.3048, 'grad_norm': 0.1870528906583786, 'learning_rate': 9.974772085754388e-05, 'epoch': 311.38}
{'loss': 0.3057, 'grad_norm': 0.17819924652576447, 'learning_rate': 9.958905545095253e-05, 'epoch': 311.69}
{'loss': 0.3066, 'grad_norm': 0.20883212983608246, 'learning_rate': 9.943039107891357e-05, 'epoch': 312.0}
{'loss': 0.3043, 'grad_norm': 0.19858722388744354, 'learning_rate': 9.927172814086441e-05, 'epoch': 312.31}
{'loss': 0.306, 'grad_norm': 0.19600285589694977, 'learning_rate': 9.911306703623875e-05, 'epoch': 312.62}
{'loss': 0.3064, 'grad_norm': 0.18750961124897003, 'learning_rate': 9.895440816446582e-05, 'epoch': 312.92}
{'loss': 0.3047, 'grad_norm': 0.19040387868881226, 'learning_rate': 9.879575192496903e-05, 'epoch': 313.23}
{'loss': 0.3054, 'grad_norm': 0.17334026098251343, 'learning_rate': 9.863709871716538e-05, 'epoch': 313.54}
{'loss': 0.3064, 'grad_norm': 0.20687009394168854, 'learning_rate': 9.847844894046407e-05, 'epoch': 313.85}
{'eval_loss': 2.901265859603882, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1224, 'eval_samples_per_second': 4631.244, 'eval_steps_per_second': 289.564, 'epoch': 313.85}
{'loss': 0.3055, 'grad_norm': 0.19051484763622284, 'learning_rate': 9.831980299426576e-05, 'epoch': 314.15}
{'loss': 0.3051, 'grad_norm': 0.1928706169128418, 'learning_rate': 9.816116127796137e-05, 'epoch': 314.46}
{'loss': 0.3058, 'grad_norm': 0.20099566876888275, 'learning_rate': 9.800252419093132e-05, 'epoch': 314.77}
{'loss': 0.3061, 'grad_norm': 0.18638265132904053, 'learning_rate': 9.78438921325442e-05, 'epoch': 315.08}
{'loss': 0.3048, 'grad_norm': 0.20868225395679474, 'learning_rate': 9.768526550215609e-05, 'epoch': 315.38}
{'loss': 0.3059, 'grad_norm': 0.18031303584575653, 'learning_rate': 9.75266446991093e-05, 'epoch': 315.69}
{'loss': 0.3065, 'grad_norm': 0.2167382687330246, 'learning_rate': 9.736961623636219e-05, 'epoch': 316.0}
{'loss': 0.3039, 'grad_norm': 0.19256149232387543, 'learning_rate': 9.721100821772911e-05, 'epoch': 316.31}
{'loss': 0.306, 'grad_norm': 0.19196489453315735, 'learning_rate': 9.705240722037953e-05, 'epoch': 316.62}
{'loss': 0.3067, 'grad_norm': 0.20867173373699188, 'learning_rate': 9.689381364359129e-05, 'epoch': 316.92}
{'eval_loss': 2.9895362854003906, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.123, 'eval_samples_per_second': 4628.718, 'eval_steps_per_second': 289.406, 'epoch': 316.92}
{'loss': 0.3048, 'grad_norm': 0.19856001436710358, 'learning_rate': 9.673522788662346e-05, 'epoch': 317.23}
{'loss': 0.305, 'grad_norm': 0.20939147472381592, 'learning_rate': 9.657665034871557e-05, 'epoch': 317.54}
{'loss': 0.3063, 'grad_norm': 0.22664077579975128, 'learning_rate': 9.64180814290863e-05, 'epoch': 317.85}
{'loss': 0.3063, 'grad_norm': 0.5976191759109497, 'learning_rate': 9.625952152693282e-05, 'epoch': 318.15}
{'loss': 0.3079, 'grad_norm': 6.664549350738525, 'learning_rate': 9.610097104142941e-05, 'epoch': 318.46}
{'loss': 0.3132, 'grad_norm': 0.5354313850402832, 'learning_rate': 9.594243037172678e-05, 'epoch': 318.77}
{'loss': 0.3097, 'grad_norm': 3.552216053009033, 'learning_rate': 9.578389991695084e-05, 'epoch': 319.08}
{'loss': 0.3069, 'grad_norm': 0.1818871796131134, 'learning_rate': 9.562538007620185e-05, 'epoch': 319.38}
{'loss': 0.3069, 'grad_norm': 0.1926950067281723, 'learning_rate': 9.546687124855327e-05, 'epoch': 319.69}
{'loss': 0.3074, 'grad_norm': 1.521796464920044, 'learning_rate': 9.530837383305097e-05, 'epoch': 320.0}
{'eval_loss': 7.1878485679626465, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1222, 'eval_samples_per_second': 4631.943, 'eval_steps_per_second': 289.608, 'epoch': 320.0}
{'loss': 0.3054, 'grad_norm': 0.20363430678844452, 'learning_rate': 9.514988822871193e-05, 'epoch': 320.31}
{'loss': 0.3063, 'grad_norm': 0.29174578189849854, 'learning_rate': 9.499141483452352e-05, 'epoch': 320.62}
{'loss': 0.307, 'grad_norm': 0.26295989751815796, 'learning_rate': 9.483295404944227e-05, 'epoch': 320.92}
{'loss': 0.3054, 'grad_norm': 0.23461808264255524, 'learning_rate': 9.467450627239308e-05, 'epoch': 321.23}
{'loss': 0.3054, 'grad_norm': 0.3698921501636505, 'learning_rate': 9.451607190226795e-05, 'epoch': 321.54}
{'loss': 0.3073, 'grad_norm': 0.21385017037391663, 'learning_rate': 9.435765133792533e-05, 'epoch': 321.85}
{'loss': 0.3066, 'grad_norm': 0.22796721756458282, 'learning_rate': 9.419924497818875e-05, 'epoch': 322.15}
{'loss': 0.3062, 'grad_norm': 0.25360944867134094, 'learning_rate': 9.404243706581329e-05, 'epoch': 322.46}
{'loss': 0.307, 'grad_norm': 0.4380243122577667, 'learning_rate': 9.388406015962034e-05, 'epoch': 322.77}
{'loss': 0.3065, 'grad_norm': 0.21821361780166626, 'learning_rate': 9.372569865029863e-05, 'epoch': 323.08}
{'eval_loss': 6.597623348236084, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.13, 'eval_samples_per_second': 4600.182, 'eval_steps_per_second': 287.622, 'epoch': 323.08}
{'loss': 0.3053, 'grad_norm': 0.4760439395904541, 'learning_rate': 9.35673529365231e-05, 'epoch': 323.38}
{'loss': 0.3071, 'grad_norm': 0.20983517169952393, 'learning_rate': 9.340902341692885e-05, 'epoch': 323.69}
{'loss': 0.3066, 'grad_norm': 0.2243053913116455, 'learning_rate': 9.325071049011038e-05, 'epoch': 324.0}
{'loss': 0.3044, 'grad_norm': 0.19795045256614685, 'learning_rate': 9.309241455462013e-05, 'epoch': 324.31}
{'loss': 0.3059, 'grad_norm': 0.2005671262741089, 'learning_rate': 9.293413600896807e-05, 'epoch': 324.62}
{'loss': 0.306, 'grad_norm': 0.20361745357513428, 'learning_rate': 9.277587525162015e-05, 'epoch': 324.92}
{'loss': 0.3045, 'grad_norm': 0.18945425748825073, 'learning_rate': 9.261763268099772e-05, 'epoch': 325.23}
{'loss': 0.3055, 'grad_norm': 0.221648707985878, 'learning_rate': 9.245940869547617e-05, 'epoch': 325.54}
{'loss': 0.3065, 'grad_norm': 0.20584066212177277, 'learning_rate': 9.230120369338433e-05, 'epoch': 325.85}
{'loss': 0.3053, 'grad_norm': 0.21300725638866425, 'learning_rate': 9.214301807300294e-05, 'epoch': 326.15}
{'eval_loss': 6.727461814880371, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1233, 'eval_samples_per_second': 4627.245, 'eval_steps_per_second': 289.314, 'epoch': 326.15}
{'loss': 0.3048, 'grad_norm': 0.19363529980182648, 'learning_rate': 9.198485223256423e-05, 'epoch': 326.46}
{'loss': 0.307, 'grad_norm': 0.22117844223976135, 'learning_rate': 9.182670657025048e-05, 'epoch': 326.77}
{'loss': 0.3062, 'grad_norm': 0.20637394487857819, 'learning_rate': 9.166858148419321e-05, 'epoch': 327.08}
{'loss': 0.3051, 'grad_norm': 0.209054097533226, 'learning_rate': 9.151205830845938e-05, 'epoch': 327.38}
{'loss': 0.3067, 'grad_norm': 0.20336802303791046, 'learning_rate': 9.135397535340773e-05, 'epoch': 327.69}
{'loss': 0.3067, 'grad_norm': 0.2679777145385742, 'learning_rate': 9.119591416471281e-05, 'epoch': 328.0}
{'loss': 0.3058, 'grad_norm': 0.1964312046766281, 'learning_rate': 9.103787514029346e-05, 'epoch': 328.31}
{'loss': 0.3063, 'grad_norm': 0.20818260312080383, 'learning_rate': 9.087985867801283e-05, 'epoch': 328.62}
{'loss': 0.3068, 'grad_norm': 0.22891753911972046, 'learning_rate': 9.072186517567706e-05, 'epoch': 328.92}
{'loss': 0.3055, 'grad_norm': 1.5984646081924438, 'learning_rate': 9.056389503103469e-05, 'epoch': 329.23}
{'eval_loss': 5.148675918579102, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1242, 'eval_samples_per_second': 4623.691, 'eval_steps_per_second': 289.092, 'epoch': 329.23}
{'loss': 0.3055, 'grad_norm': 0.27056029438972473, 'learning_rate': 9.040594864177532e-05, 'epoch': 329.54}
{'loss': 0.3063, 'grad_norm': 0.26980695128440857, 'learning_rate': 9.024802640552884e-05, 'epoch': 329.85}
{'loss': 0.3083, 'grad_norm': 0.274761438369751, 'learning_rate': 9.009012871986423e-05, 'epoch': 330.15}
{'loss': 0.3061, 'grad_norm': 0.19286176562309265, 'learning_rate': 8.99322559822888e-05, 'epoch': 330.46}
{'loss': 0.3086, 'grad_norm': 0.23716869950294495, 'learning_rate': 8.977440859024693e-05, 'epoch': 330.77}
{'loss': 0.3068, 'grad_norm': 0.20036578178405762, 'learning_rate': 8.961658694111929e-05, 'epoch': 331.08}
{'loss': 0.3049, 'grad_norm': 0.24833017587661743, 'learning_rate': 8.945879143222161e-05, 'epoch': 331.38}
{'loss': 0.3064, 'grad_norm': 0.23141717910766602, 'learning_rate': 8.930102246080397e-05, 'epoch': 331.69}
{'loss': 0.3067, 'grad_norm': 0.23140928149223328, 'learning_rate': 8.914328042404951e-05, 'epoch': 332.0}
{'loss': 0.3046, 'grad_norm': 0.1962912529706955, 'learning_rate': 8.89855657190737e-05, 'epoch': 332.31}
{'eval_loss': 6.70241117477417, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1372, 'eval_samples_per_second': 4570.829, 'eval_steps_per_second': 285.787, 'epoch': 332.31}
{'loss': 0.3064, 'grad_norm': 0.4341098666191101, 'learning_rate': 8.882945547412332e-05, 'epoch': 332.62}
{'loss': 0.3065, 'grad_norm': 0.2030583620071411, 'learning_rate': 8.867179634055182e-05, 'epoch': 332.92}
{'loss': 0.3057, 'grad_norm': 0.20185452699661255, 'learning_rate': 8.851416572571954e-05, 'epoch': 333.23}
{'loss': 0.3051, 'grad_norm': 0.22549419105052948, 'learning_rate': 8.835656402646132e-05, 'epoch': 333.54}
{'loss': 0.306, 'grad_norm': 0.21611110866069794, 'learning_rate': 8.819899163953935e-05, 'epoch': 333.85}
{'loss': 0.3052, 'grad_norm': 0.25110357999801636, 'learning_rate': 8.804144896164184e-05, 'epoch': 334.15}
{'loss': 0.3055, 'grad_norm': 0.2162960022687912, 'learning_rate': 8.788393638938235e-05, 'epoch': 334.46}
{'loss': 0.306, 'grad_norm': 0.22575731575489044, 'learning_rate': 8.772645431929851e-05, 'epoch': 334.77}
{'loss': 0.3059, 'grad_norm': 0.2259840965270996, 'learning_rate': 8.756900314785135e-05, 'epoch': 335.08}
{'loss': 0.3051, 'grad_norm': 0.2841976583003998, 'learning_rate': 8.741158327142396e-05, 'epoch': 335.38}
{'eval_loss': 6.45202112197876, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1243, 'eval_samples_per_second': 4623.434, 'eval_steps_per_second': 289.076, 'epoch': 335.38}
{'loss': 0.3057, 'grad_norm': 0.21131488680839539, 'learning_rate': 8.725419508632069e-05, 'epoch': 335.69}
{'loss': 0.3076, 'grad_norm': 0.22565250098705292, 'learning_rate': 8.70968389887661e-05, 'epoch': 336.0}
{'loss': 0.3049, 'grad_norm': 0.21971344947814941, 'learning_rate': 8.6939515374904e-05, 'epoch': 336.31}
{'loss': 0.3055, 'grad_norm': 0.2472715824842453, 'learning_rate': 8.678222464079635e-05, 'epoch': 336.62}
{'loss': 0.306, 'grad_norm': 0.2844844162464142, 'learning_rate': 8.662496718242245e-05, 'epoch': 336.92}
{'loss': 0.3048, 'grad_norm': 0.20767176151275635, 'learning_rate': 8.646774339567774e-05, 'epoch': 337.23}
{'loss': 0.3054, 'grad_norm': 0.2153691202402115, 'learning_rate': 8.631055367637292e-05, 'epoch': 337.54}
{'loss': 0.3063, 'grad_norm': 0.21834427118301392, 'learning_rate': 8.61533984202329e-05, 'epoch': 337.85}
{'loss': 0.3057, 'grad_norm': 0.22266776859760284, 'learning_rate': 8.599627802289588e-05, 'epoch': 338.15}
{'loss': 0.305, 'grad_norm': 0.2574441730976105, 'learning_rate': 8.583919287991223e-05, 'epoch': 338.46}
{'eval_loss': 6.8575968742370605, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1246, 'eval_samples_per_second': 4622.022, 'eval_steps_per_second': 288.988, 'epoch': 338.46}
{'loss': 0.3064, 'grad_norm': 0.20712383091449738, 'learning_rate': 8.568214338674366e-05, 'epoch': 338.77}
{'loss': 0.3067, 'grad_norm': 0.25466910004615784, 'learning_rate': 8.552512993876207e-05, 'epoch': 339.08}
{'loss': 0.3046, 'grad_norm': 0.22322402894496918, 'learning_rate': 8.53681529312486e-05, 'epoch': 339.38}
{'loss': 0.3082, 'grad_norm': 0.2973548173904419, 'learning_rate': 8.521121275939273e-05, 'epoch': 339.69}
{'loss': 0.308, 'grad_norm': 0.24712620675563812, 'learning_rate': 8.505430981829107e-05, 'epoch': 340.0}
{'loss': 0.3044, 'grad_norm': 0.24818213284015656, 'learning_rate': 8.489744450294668e-05, 'epoch': 340.31}
{'loss': 0.3062, 'grad_norm': 0.21945971250534058, 'learning_rate': 8.474061720826774e-05, 'epoch': 340.62}
{'loss': 0.3063, 'grad_norm': 0.19834613800048828, 'learning_rate': 8.458382832906682e-05, 'epoch': 340.92}
{'loss': 0.3052, 'grad_norm': 0.2835375964641571, 'learning_rate': 8.442707826005971e-05, 'epoch': 341.23}
{'loss': 0.3063, 'grad_norm': 0.2138931155204773, 'learning_rate': 8.427036739586456e-05, 'epoch': 341.54}
{'eval_loss': 6.649406909942627, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1244, 'eval_samples_per_second': 4622.895, 'eval_steps_per_second': 289.042, 'epoch': 341.54}
{'loss': 0.3072, 'grad_norm': 0.2591901421546936, 'learning_rate': 8.411369613100072e-05, 'epoch': 341.85}
{'loss': 0.3066, 'grad_norm': 0.24044060707092285, 'learning_rate': 8.395706485988798e-05, 'epoch': 342.15}
{'loss': 0.3074, 'grad_norm': 0.20826318860054016, 'learning_rate': 8.38004739768453e-05, 'epoch': 342.46}
{'loss': 0.306, 'grad_norm': 0.3028353750705719, 'learning_rate': 8.364392387609012e-05, 'epoch': 342.77}
{'loss': 0.3095, 'grad_norm': 0.2869017720222473, 'learning_rate': 8.34874149517371e-05, 'epoch': 343.08}
{'loss': 0.3059, 'grad_norm': 0.2981738746166229, 'learning_rate': 8.333094759779728e-05, 'epoch': 343.38}
{'loss': 0.3062, 'grad_norm': 0.28632670640945435, 'learning_rate': 8.317452220817702e-05, 'epoch': 343.69}
{'loss': 0.3078, 'grad_norm': 0.6131601929664612, 'learning_rate': 8.301813917667707e-05, 'epoch': 344.0}
{'loss': 0.3051, 'grad_norm': 0.24302586913108826, 'learning_rate': 8.286179889699152e-05, 'epoch': 344.31}
{'loss': 0.3059, 'grad_norm': 0.22933433949947357, 'learning_rate': 8.27055017627068e-05, 'epoch': 344.62}
{'eval_loss': 6.589433670043945, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1219, 'eval_samples_per_second': 4633.402, 'eval_steps_per_second': 289.699, 'epoch': 344.62}
{'loss': 0.3064, 'grad_norm': 0.3306054174900055, 'learning_rate': 8.254924816730082e-05, 'epoch': 344.92}
{'loss': 0.305, 'grad_norm': 0.24137815833091736, 'learning_rate': 8.239303850414178e-05, 'epoch': 345.23}
{'loss': 0.3052, 'grad_norm': 0.23199547827243805, 'learning_rate': 8.223687316648735e-05, 'epoch': 345.54}
{'loss': 0.3069, 'grad_norm': 0.266497403383255, 'learning_rate': 8.208075254748356e-05, 'epoch': 345.85}
{'loss': 0.3059, 'grad_norm': 0.30649909377098083, 'learning_rate': 8.192467704016389e-05, 'epoch': 346.15}
{'loss': 0.3058, 'grad_norm': 0.20597732067108154, 'learning_rate': 8.17686470374482e-05, 'epoch': 346.46}
{'loss': 0.3067, 'grad_norm': 0.24206511676311493, 'learning_rate': 8.161266293214194e-05, 'epoch': 346.77}
{'loss': 0.3085, 'grad_norm': 0.2747930586338043, 'learning_rate': 8.145828426466178e-05, 'epoch': 347.08}
{'loss': 0.3058, 'grad_norm': 0.23813995718955994, 'learning_rate': 8.130239266335755e-05, 'epoch': 347.38}
{'loss': 0.3061, 'grad_norm': 0.21449851989746094, 'learning_rate': 8.114654813325748e-05, 'epoch': 347.69}
{'eval_loss': 6.274023532867432, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1343, 'eval_samples_per_second': 4582.475, 'eval_steps_per_second': 286.515, 'epoch': 347.69}
{'loss': 0.3065, 'grad_norm': 0.23137444257736206, 'learning_rate': 8.099075106670004e-05, 'epoch': 348.0}
{'loss': 0.3044, 'grad_norm': 0.21734246611595154, 'learning_rate': 8.083500185590414e-05, 'epoch': 348.31}
{'loss': 0.3052, 'grad_norm': 0.20979173481464386, 'learning_rate': 8.067930089296827e-05, 'epoch': 348.62}
{'loss': 0.3065, 'grad_norm': 0.21361932158470154, 'learning_rate': 8.052364856986933e-05, 'epoch': 348.92}
{'loss': 0.305, 'grad_norm': 0.209541916847229, 'learning_rate': 8.036804527846197e-05, 'epoch': 349.23}
{'loss': 0.3052, 'grad_norm': 0.21853528916835785, 'learning_rate': 8.021249141047724e-05, 'epoch': 349.54}
{'loss': 0.3059, 'grad_norm': 0.4122064709663391, 'learning_rate': 8.005698735752179e-05, 'epoch': 349.85}
{'loss': 0.3056, 'grad_norm': 0.2211698442697525, 'learning_rate': 7.990153351107694e-05, 'epoch': 350.15}
{'loss': 0.3055, 'grad_norm': 15.410792350769043, 'learning_rate': 7.97461302624975e-05, 'epoch': 350.46}
{'loss': 0.3061, 'grad_norm': 0.20985426008701324, 'learning_rate': 7.959077800301104e-05, 'epoch': 350.77}
{'eval_loss': 6.020389080047607, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1221, 'eval_samples_per_second': 4632.398, 'eval_steps_per_second': 289.636, 'epoch': 350.77}
{'loss': 0.3062, 'grad_norm': 0.21943295001983643, 'learning_rate': 7.943547712371661e-05, 'epoch': 351.08}
{'loss': 0.306, 'grad_norm': 0.26300176978111267, 'learning_rate': 7.928022801558406e-05, 'epoch': 351.38}
{'loss': 0.3057, 'grad_norm': 0.2438887506723404, 'learning_rate': 7.912503106945277e-05, 'epoch': 351.69}
{'loss': 0.3062, 'grad_norm': 0.6012787222862244, 'learning_rate': 7.896988667603093e-05, 'epoch': 352.0}
{'loss': 0.3064, 'grad_norm': 0.23706361651420593, 'learning_rate': 7.881634587704429e-05, 'epoch': 352.31}
{'loss': 0.3055, 'grad_norm': 0.22617025673389435, 'learning_rate': 7.866130722536595e-05, 'epoch': 352.62}
{'loss': 0.306, 'grad_norm': 2.088057041168213, 'learning_rate': 7.850632229382123e-05, 'epoch': 352.92}
{'loss': 0.3055, 'grad_norm': 0.25549089908599854, 'learning_rate': 7.835139147258457e-05, 'epoch': 353.23}
{'loss': 0.3077, 'grad_norm': 0.36732229590415955, 'learning_rate': 7.819651515169404e-05, 'epoch': 353.54}
{'loss': 0.3076, 'grad_norm': 0.23260703682899475, 'learning_rate': 7.80416937210507e-05, 'epoch': 353.85}
{'eval_loss': 6.555035591125488, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1231, 'eval_samples_per_second': 4628.162, 'eval_steps_per_second': 289.371, 'epoch': 353.85}
{'loss': 0.3067, 'grad_norm': 0.26993462443351746, 'learning_rate': 7.788692757041724e-05, 'epoch': 354.15}
{'loss': 0.3049, 'grad_norm': 0.18878912925720215, 'learning_rate': 7.773221708941729e-05, 'epoch': 354.46}
{'loss': 0.3063, 'grad_norm': 0.2245819866657257, 'learning_rate': 7.75775626675343e-05, 'epoch': 354.77}
{'loss': 0.3059, 'grad_norm': 0.19897525012493134, 'learning_rate': 7.742296469411057e-05, 'epoch': 355.08}
{'loss': 0.3047, 'grad_norm': 0.21411001682281494, 'learning_rate': 7.726842355834636e-05, 'epoch': 355.38}
{'loss': 0.3059, 'grad_norm': 0.23564347624778748, 'learning_rate': 7.711393964929871e-05, 'epoch': 355.69}
{'loss': 0.3068, 'grad_norm': 0.20139552652835846, 'learning_rate': 7.695951335588079e-05, 'epoch': 356.0}
{'loss': 0.3044, 'grad_norm': 0.21267783641815186, 'learning_rate': 7.680514506686052e-05, 'epoch': 356.31}
{'loss': 0.3057, 'grad_norm': 0.26331013441085815, 'learning_rate': 7.665083517085995e-05, 'epoch': 356.62}
{'loss': 0.3063, 'grad_norm': 0.1961774080991745, 'learning_rate': 7.649658405635399e-05, 'epoch': 356.92}
{'eval_loss': 6.766253471374512, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1209, 'eval_samples_per_second': 4637.422, 'eval_steps_per_second': 289.95, 'epoch': 356.92}
{'loss': 0.3048, 'grad_norm': 0.19821998476982117, 'learning_rate': 7.634239211166971e-05, 'epoch': 357.23}
{'loss': 0.3055, 'grad_norm': 0.22940461337566376, 'learning_rate': 7.618825972498507e-05, 'epoch': 357.54}
{'loss': 0.3067, 'grad_norm': 0.20477020740509033, 'learning_rate': 7.603418728432825e-05, 'epoch': 357.85}
{'loss': 0.3069, 'grad_norm': 0.32415467500686646, 'learning_rate': 7.588017517757637e-05, 'epoch': 358.15}
{'loss': 0.3059, 'grad_norm': 0.2681480944156647, 'learning_rate': 7.572622379245478e-05, 'epoch': 358.46}
{'loss': 0.3059, 'grad_norm': 0.2211068570613861, 'learning_rate': 7.557233351653583e-05, 'epoch': 358.77}
{'loss': 0.3056, 'grad_norm': 0.22495347261428833, 'learning_rate': 7.541850473723823e-05, 'epoch': 359.08}
{'loss': 0.3051, 'grad_norm': 0.24340207874774933, 'learning_rate': 7.526473784182559e-05, 'epoch': 359.38}
{'loss': 0.3057, 'grad_norm': 0.31084078550338745, 'learning_rate': 7.511103321740605e-05, 'epoch': 359.69}
{'loss': 0.3059, 'grad_norm': 0.256953626871109, 'learning_rate': 7.495739125093068e-05, 'epoch': 360.0}
{'eval_loss': 6.594296455383301, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1238, 'eval_samples_per_second': 4625.549, 'eval_steps_per_second': 289.208, 'epoch': 360.0}
{'loss': 0.3045, 'grad_norm': 0.20666185021400452, 'learning_rate': 7.480381232919307e-05, 'epoch': 360.31}
{'loss': 0.3053, 'grad_norm': 0.22351621091365814, 'learning_rate': 7.465029683882789e-05, 'epoch': 360.62}
{'loss': 0.306, 'grad_norm': 0.24068473279476166, 'learning_rate': 7.449684516631019e-05, 'epoch': 360.92}
{'loss': 0.3049, 'grad_norm': 0.2413303107023239, 'learning_rate': 7.434499125355934e-05, 'epoch': 361.23}
{'loss': 0.3053, 'grad_norm': 0.24318045377731323, 'learning_rate': 7.419166772770416e-05, 'epoch': 361.54}
{'loss': 0.3059, 'grad_norm': 0.24312007427215576, 'learning_rate': 7.403840917429481e-05, 'epoch': 361.85}
{'loss': 0.306, 'grad_norm': 0.5948960781097412, 'learning_rate': 7.388521597915938e-05, 'epoch': 362.15}
{'loss': 0.3056, 'grad_norm': 0.20571735501289368, 'learning_rate': 7.373208852796165e-05, 'epoch': 362.46}
{'loss': 0.3061, 'grad_norm': 0.21979284286499023, 'learning_rate': 7.357902720619976e-05, 'epoch': 362.77}
{'loss': 0.3054, 'grad_norm': 0.22507302463054657, 'learning_rate': 7.342603239920543e-05, 'epoch': 363.08}
{'eval_loss': 6.39898681640625, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1312, 'eval_samples_per_second': 4595.115, 'eval_steps_per_second': 287.305, 'epoch': 363.08}
{'loss': 0.3048, 'grad_norm': 0.29202428460121155, 'learning_rate': 7.327310449214282e-05, 'epoch': 363.38}
{'loss': 0.3058, 'grad_norm': 0.22901000082492828, 'learning_rate': 7.312024387000786e-05, 'epoch': 363.69}
{'loss': 0.3062, 'grad_norm': 0.35672110319137573, 'learning_rate': 7.296745091762694e-05, 'epoch': 364.0}
{'loss': 0.3044, 'grad_norm': 0.20081403851509094, 'learning_rate': 7.281472601965615e-05, 'epoch': 364.31}
{'loss': 0.3066, 'grad_norm': 0.2209496945142746, 'learning_rate': 7.266206956058019e-05, 'epoch': 364.62}
{'loss': 0.3086, 'grad_norm': 0.22884586453437805, 'learning_rate': 7.25094819247116e-05, 'epoch': 364.92}
{'loss': 0.3045, 'grad_norm': 0.22966250777244568, 'learning_rate': 7.235696349618946e-05, 'epoch': 365.23}
{'loss': 0.3049, 'grad_norm': 0.22594544291496277, 'learning_rate': 7.220451465897883e-05, 'epoch': 365.54}
{'loss': 0.3065, 'grad_norm': 0.25467509031295776, 'learning_rate': 7.205213579686948e-05, 'epoch': 365.85}
{'loss': 0.3054, 'grad_norm': 0.26048439741134644, 'learning_rate': 7.18998272934749e-05, 'epoch': 366.15}
{'eval_loss': 5.963932514190674, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1247, 'eval_samples_per_second': 4621.496, 'eval_steps_per_second': 288.955, 'epoch': 366.15}
{'loss': 0.3045, 'grad_norm': 0.24275366961956024, 'learning_rate': 7.174758953223168e-05, 'epoch': 366.46}
{'loss': 0.3066, 'grad_norm': 0.21218588948249817, 'learning_rate': 7.159542289639815e-05, 'epoch': 366.77}
{'loss': 0.3058, 'grad_norm': 1.067129373550415, 'learning_rate': 7.144332776905365e-05, 'epoch': 367.08}
{'loss': 0.305, 'grad_norm': 0.24324637651443481, 'learning_rate': 7.129130453309745e-05, 'epoch': 367.38}
{'loss': 0.3066, 'grad_norm': 0.21334806084632874, 'learning_rate': 7.113935357124796e-05, 'epoch': 367.69}
{'loss': 0.3065, 'grad_norm': 0.7379716634750366, 'learning_rate': 7.098747526604141e-05, 'epoch': 368.0}
{'loss': 0.3063, 'grad_norm': 0.2884312570095062, 'learning_rate': 7.083566999983137e-05, 'epoch': 368.31}
{'loss': 0.3057, 'grad_norm': 0.2190149575471878, 'learning_rate': 7.068393815478734e-05, 'epoch': 368.62}
