  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1869, 'grad_norm': 0.2553980052471161, 'learning_rate': 8.64724596155759e-05, 'epoch': 337.23}
{'loss': 0.1862, 'grad_norm': 0.25550025701522827, 'learning_rate': 8.631526886848966e-05, 'epoch': 337.54}
{'loss': 0.1879, 'grad_norm': 0.27441683411598206, 'learning_rate': 8.61581125726977e-05, 'epoch': 337.85}
{'loss': 0.1874, 'grad_norm': 0.23096317052841187, 'learning_rate': 8.60009911238409e-05, 'epoch': 338.15}
{'loss': 0.1873, 'grad_norm': 0.25883254408836365, 'learning_rate': 8.584390491747224e-05, 'epoch': 338.46}
{'eval_loss': 0.3540814220905304, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1201, 'eval_samples_per_second': 4640.679, 'eval_steps_per_second': 290.154, 'epoch': 338.46}
{'loss': 0.1851, 'grad_norm': 0.25155287981033325, 'learning_rate': 8.56868543490561e-05, 'epoch': 338.77}
{'loss': 0.1882, 'grad_norm': 0.26479315757751465, 'learning_rate': 8.55298398139671e-05, 'epoch': 339.08}
{'loss': 0.188, 'grad_norm': 0.32657691836357117, 'learning_rate': 8.537286170748913e-05, 'epoch': 339.38}
{'loss': 0.1862, 'grad_norm': 0.28317609429359436, 'learning_rate': 8.52159204248144e-05, 'epoch': 339.69}
{'loss': 0.1874, 'grad_norm': 0.31406471133232117, 'learning_rate': 8.505901636104235e-05, 'epoch': 340.0}
{'loss': 0.1865, 'grad_norm': 0.2868257761001587, 'learning_rate': 8.490214991117886e-05, 'epoch': 340.31}
{'loss': 0.1867, 'grad_norm': 0.2781132459640503, 'learning_rate': 8.474532147013495e-05, 'epoch': 340.62}
{'loss': 0.1871, 'grad_norm': 0.29522332549095154, 'learning_rate': 8.458853143272611e-05, 'epoch': 340.92}
{'loss': 0.1876, 'grad_norm': 0.272887259721756, 'learning_rate': 8.4431780193671e-05, 'epoch': 341.23}
{'loss': 0.1868, 'grad_norm': 0.24158333241939545, 'learning_rate': 8.427506814759072e-05, 'epoch': 341.54}
{'eval_loss': 0.35281863808631897, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1203, 'eval_samples_per_second': 4639.64, 'eval_steps_per_second': 290.089, 'epoch': 341.54}
{'loss': 0.1867, 'grad_norm': 0.25920116901397705, 'learning_rate': 8.411839568900762e-05, 'epoch': 341.85}
{'loss': 0.1874, 'grad_norm': 0.23216664791107178, 'learning_rate': 8.39617632123445e-05, 'epoch': 342.15}
{'loss': 0.1877, 'grad_norm': 0.23274998366832733, 'learning_rate': 8.380517111192337e-05, 'epoch': 342.46}
{'loss': 0.1863, 'grad_norm': 0.285843163728714, 'learning_rate': 8.364861978196469e-05, 'epoch': 342.77}
{'loss': 0.187, 'grad_norm': 0.2519948482513428, 'learning_rate': 8.349210961658621e-05, 'epoch': 343.08}
{'loss': 0.1861, 'grad_norm': 0.2531946301460266, 'learning_rate': 8.333564100980214e-05, 'epoch': 343.38}
{'loss': 0.1876, 'grad_norm': 0.24610574543476105, 'learning_rate': 8.318077841310669e-05, 'epoch': 343.69}
{'loss': 0.1877, 'grad_norm': 0.2995572090148926, 'learning_rate': 8.302439367972231e-05, 'epoch': 344.0}
{'loss': 0.1859, 'grad_norm': 0.28080156445503235, 'learning_rate': 8.286805168240657e-05, 'epoch': 344.31}
{'loss': 0.1867, 'grad_norm': 0.2882099151611328, 'learning_rate': 8.271175281475034e-05, 'epoch': 344.62}
{'eval_loss': 0.353619247674942, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1194, 'eval_samples_per_second': 4643.654, 'eval_steps_per_second': 290.34, 'epoch': 344.62}
{'loss': 0.188, 'grad_norm': 0.24553193151950836, 'learning_rate': 8.255549747023582e-05, 'epoch': 344.92}
{'loss': 0.186, 'grad_norm': 0.2551662027835846, 'learning_rate': 8.239928604223561e-05, 'epoch': 345.23}
{'loss': 0.1857, 'grad_norm': 0.2631252408027649, 'learning_rate': 8.224311892401185e-05, 'epoch': 345.54}
{'loss': 0.1886, 'grad_norm': 0.32693538069725037, 'learning_rate': 8.208699650871504e-05, 'epoch': 345.85}
{'loss': 0.1871, 'grad_norm': 0.26840439438819885, 'learning_rate': 8.193091918938319e-05, 'epoch': 346.15}
{'loss': 0.1865, 'grad_norm': 0.23438839614391327, 'learning_rate': 8.177488735894073e-05, 'epoch': 346.46}
{'loss': 0.1869, 'grad_norm': 0.2829951047897339, 'learning_rate': 8.161890141019765e-05, 'epoch': 346.77}
{'loss': 0.1879, 'grad_norm': 0.2777267098426819, 'learning_rate': 8.146296173584839e-05, 'epoch': 347.08}
{'loss': 0.1855, 'grad_norm': 0.24653640389442444, 'learning_rate': 8.130706872847088e-05, 'epoch': 347.38}
{'loss': 0.188, 'grad_norm': 0.24750465154647827, 'learning_rate': 8.115122278052558e-05, 'epoch': 347.69}
{'eval_loss': 0.35373952984809875, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1234, 'eval_samples_per_second': 4627.199, 'eval_steps_per_second': 289.311, 'epoch': 347.69}
{'loss': 0.1883, 'grad_norm': 0.2838713228702545, 'learning_rate': 8.099542428435448e-05, 'epoch': 348.0}
{'loss': 0.1868, 'grad_norm': 0.2624126076698303, 'learning_rate': 8.083967363218008e-05, 'epoch': 348.31}
{'loss': 0.1872, 'grad_norm': 0.3213569223880768, 'learning_rate': 8.068397121610451e-05, 'epoch': 348.62}
{'loss': 0.1872, 'grad_norm': 0.2869996428489685, 'learning_rate': 8.05283174281084e-05, 'epoch': 348.92}
{'loss': 0.1858, 'grad_norm': 0.237796351313591, 'learning_rate': 8.037271266004999e-05, 'epoch': 349.23}
{'loss': 0.1869, 'grad_norm': 0.27085351943969727, 'learning_rate': 8.021715730366405e-05, 'epoch': 349.54}
{'loss': 0.1873, 'grad_norm': 0.28018081188201904, 'learning_rate': 8.006165175056106e-05, 'epoch': 349.85}
{'loss': 0.1871, 'grad_norm': 0.2687716782093048, 'learning_rate': 7.990619639222605e-05, 'epoch': 350.15}
{'loss': 0.1871, 'grad_norm': 0.28449735045433044, 'learning_rate': 7.97523454160537e-05, 'epoch': 350.46}
{'loss': 0.1869, 'grad_norm': 0.31203147768974304, 'learning_rate': 7.959699110949356e-05, 'epoch': 350.77}
{'eval_loss': 0.3546180725097656, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1295, 'eval_samples_per_second': 4601.905, 'eval_steps_per_second': 287.73, 'epoch': 350.77}
{'loss': 0.1867, 'grad_norm': 0.32658278942108154, 'learning_rate': 7.944168816748395e-05, 'epoch': 351.08}
{'loss': 0.1889, 'grad_norm': 0.262692391872406, 'learning_rate': 7.928643698099993e-05, 'epoch': 351.38}
{'loss': 0.186, 'grad_norm': 0.2649502754211426, 'learning_rate': 7.913123794088612e-05, 'epoch': 351.69}
{'loss': 0.1862, 'grad_norm': 0.24518927931785583, 'learning_rate': 7.897609143785598e-05, 'epoch': 352.0}
{'loss': 0.1863, 'grad_norm': 0.27572301030158997, 'learning_rate': 7.882099786249055e-05, 'epoch': 352.31}
{'loss': 0.1871, 'grad_norm': 0.290962815284729, 'learning_rate': 7.866595760523783e-05, 'epoch': 352.62}
{'loss': 0.1872, 'grad_norm': 0.2749258875846863, 'learning_rate': 7.851097105641137e-05, 'epoch': 352.92}
{'loss': 0.1862, 'grad_norm': 0.33742985129356384, 'learning_rate': 7.835603860618972e-05, 'epoch': 353.23}
{'loss': 0.1874, 'grad_norm': 0.2723001539707184, 'learning_rate': 7.820116064461509e-05, 'epoch': 353.54}
{'loss': 0.1871, 'grad_norm': 0.2698144316673279, 'learning_rate': 7.804633756159259e-05, 'epoch': 353.85}
{'eval_loss': 0.3528662323951721, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1329, 'eval_samples_per_second': 4588.377, 'eval_steps_per_second': 286.884, 'epoch': 353.85}
{'loss': 0.1858, 'grad_norm': 0.2779434621334076, 'learning_rate': 7.789156974688908e-05, 'epoch': 354.15}
{'loss': 0.1867, 'grad_norm': 0.3088138699531555, 'learning_rate': 7.773685759013246e-05, 'epoch': 354.46}
{'loss': 0.1884, 'grad_norm': 0.25759759545326233, 'learning_rate': 7.758220148081028e-05, 'epoch': 354.77}
{'loss': 0.1864, 'grad_norm': 0.27373209595680237, 'learning_rate': 7.742760180826922e-05, 'epoch': 355.08}
{'loss': 0.1851, 'grad_norm': 0.2978813350200653, 'learning_rate': 7.72730589617137e-05, 'epoch': 355.38}
{'loss': 0.1872, 'grad_norm': 0.30402132868766785, 'learning_rate': 7.71185733302052e-05, 'epoch': 355.69}
{'loss': 0.1892, 'grad_norm': 0.3498704135417938, 'learning_rate': 7.696414530266109e-05, 'epoch': 356.0}
{'loss': 0.1855, 'grad_norm': 0.2696787118911743, 'learning_rate': 7.68097752678537e-05, 'epoch': 356.31}
{'loss': 0.1869, 'grad_norm': 0.2726633548736572, 'learning_rate': 7.66554636144095e-05, 'epoch': 356.62}
{'loss': 0.188, 'grad_norm': 0.26595354080200195, 'learning_rate': 7.650275296745785e-05, 'epoch': 356.92}
{'eval_loss': 0.3539811372756958, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1235, 'eval_samples_per_second': 4626.755, 'eval_steps_per_second': 289.283, 'epoch': 356.92}
{'loss': 0.1865, 'grad_norm': 0.27408885955810547, 'learning_rate': 7.634855864852673e-05, 'epoch': 357.23}
{'loss': 0.187, 'grad_norm': 0.3023519515991211, 'learning_rate': 7.619442387207094e-05, 'epoch': 357.54}
{'loss': 0.1873, 'grad_norm': 0.27801817655563354, 'learning_rate': 7.604034902612477e-05, 'epoch': 357.85}
{'loss': 0.1863, 'grad_norm': 0.25534316897392273, 'learning_rate': 7.588633449857134e-05, 'epoch': 358.15}
{'loss': 0.187, 'grad_norm': 0.25750574469566345, 'learning_rate': 7.573238067714214e-05, 'epoch': 358.46}
{'loss': 0.187, 'grad_norm': 0.2697161138057709, 'learning_rate': 7.557848794941563e-05, 'epoch': 358.77}
{'loss': 0.1875, 'grad_norm': 0.32393813133239746, 'learning_rate': 7.542465670281664e-05, 'epoch': 359.08}
{'loss': 0.1866, 'grad_norm': 0.28778788447380066, 'learning_rate': 7.527088732461513e-05, 'epoch': 359.38}
{'loss': 0.1871, 'grad_norm': 0.2534017562866211, 'learning_rate': 7.511718020192533e-05, 'epoch': 359.69}
{'loss': 0.1871, 'grad_norm': 0.32744544744491577, 'learning_rate': 7.496353572170473e-05, 'epoch': 360.0}
{'eval_loss': 0.35309898853302, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1232, 'eval_samples_per_second': 4627.796, 'eval_steps_per_second': 289.349, 'epoch': 360.0}
{'loss': 0.1864, 'grad_norm': 0.2714689373970032, 'learning_rate': 7.480995427075315e-05, 'epoch': 360.31}
{'loss': 0.1858, 'grad_norm': 0.3018181622028351, 'learning_rate': 7.465643623571164e-05, 'epoch': 360.62}
{'loss': 0.1884, 'grad_norm': 0.25569862127304077, 'learning_rate': 7.450298200306177e-05, 'epoch': 360.92}
{'loss': 0.1867, 'grad_norm': 0.3062109649181366, 'learning_rate': 7.434959195912435e-05, 'epoch': 361.23}
{'loss': 0.1868, 'grad_norm': 0.2680256962776184, 'learning_rate': 7.419626649005857e-05, 'epoch': 361.54}
{'loss': 0.1878, 'grad_norm': 0.2726057469844818, 'learning_rate': 7.40430059818612e-05, 'epoch': 361.85}
{'loss': 0.1858, 'grad_norm': 0.25179263949394226, 'learning_rate': 7.388981082036534e-05, 'epoch': 362.15}
{'loss': 0.1864, 'grad_norm': 0.30577683448791504, 'learning_rate': 7.373668139123966e-05, 'epoch': 362.46}
{'loss': 0.1874, 'grad_norm': 0.2826397716999054, 'learning_rate': 7.358361807998725e-05, 'epoch': 362.77}
{'loss': 0.1869, 'grad_norm': 0.2634134590625763, 'learning_rate': 7.343062127194492e-05, 'epoch': 363.08}
{'eval_loss': 0.35458996891975403, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1277, 'eval_samples_per_second': 4609.365, 'eval_steps_per_second': 288.196, 'epoch': 363.08}
{'loss': 0.1851, 'grad_norm': 0.26351025700569153, 'learning_rate': 7.32792203191167e-05, 'epoch': 363.38}
{'loss': 0.1872, 'grad_norm': 0.30241838097572327, 'learning_rate': 7.312635699819484e-05, 'epoch': 363.69}
{'loss': 0.189, 'grad_norm': 0.29903119802474976, 'learning_rate': 7.297356133163721e-05, 'epoch': 364.0}
{'loss': 0.1866, 'grad_norm': 0.3198602795600891, 'learning_rate': 7.282083370410678e-05, 'epoch': 364.31}
{'loss': 0.1874, 'grad_norm': 0.28700563311576843, 'learning_rate': 7.266817450009508e-05, 'epoch': 364.62}
{'loss': 0.1869, 'grad_norm': 0.24422946572303772, 'learning_rate': 7.251558410392157e-05, 'epoch': 364.92}
{'loss': 0.1854, 'grad_norm': 0.23888356983661652, 'learning_rate': 7.236306289973227e-05, 'epoch': 365.23}
{'loss': 0.187, 'grad_norm': 0.27671903371810913, 'learning_rate': 7.221061127149927e-05, 'epoch': 365.54}
{'loss': 0.1872, 'grad_norm': 0.2737607955932617, 'learning_rate': 7.205822960301925e-05, 'epoch': 365.85}
{'loss': 0.1869, 'grad_norm': 0.27872323989868164, 'learning_rate': 7.190591827791295e-05, 'epoch': 366.15}
{'eval_loss': 0.35499513149261475, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1267, 'eval_samples_per_second': 4613.535, 'eval_steps_per_second': 288.457, 'epoch': 366.15}
{'loss': 0.1865, 'grad_norm': 0.272456556558609, 'learning_rate': 7.175367767962391e-05, 'epoch': 366.46}
{'loss': 0.1867, 'grad_norm': 0.3045201301574707, 'learning_rate': 7.16015081914177e-05, 'epoch': 366.77}
{'loss': 0.1872, 'grad_norm': 0.3129667043685913, 'learning_rate': 7.144941019638078e-05, 'epoch': 367.08}
{'loss': 0.1865, 'grad_norm': 0.28684625029563904, 'learning_rate': 7.129738407741964e-05, 'epoch': 367.38}
{'loss': 0.187, 'grad_norm': 0.2665940225124359, 'learning_rate': 7.114543021725994e-05, 'epoch': 367.69}
{'loss': 0.1874, 'grad_norm': 0.2899860739707947, 'learning_rate': 7.099354899844529e-05, 'epoch': 368.0}
{'loss': 0.1859, 'grad_norm': 0.2650909721851349, 'learning_rate': 7.08417408033365e-05, 'epoch': 368.31}
{'loss': 0.1872, 'grad_norm': 0.2622523903846741, 'learning_rate': 7.069000601411049e-05, 'epoch': 368.62}
{'loss': 0.1873, 'grad_norm': 0.28956523537635803, 'learning_rate': 7.053834501275946e-05, 'epoch': 368.92}
{'loss': 0.1861, 'grad_norm': 0.2570286691188812, 'learning_rate': 7.03867581810897e-05, 'epoch': 369.23}
{'eval_loss': 0.35518866777420044, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.125, 'eval_samples_per_second': 4620.599, 'eval_steps_per_second': 288.899, 'epoch': 369.23}
{'loss': 0.1871, 'grad_norm': 0.288163959980011, 'learning_rate': 7.023524590072102e-05, 'epoch': 369.54}
{'loss': 0.1872, 'grad_norm': 0.32153716683387756, 'learning_rate': 7.008532255439265e-05, 'epoch': 369.85}
{'loss': 0.1861, 'grad_norm': 0.3058719336986542, 'learning_rate': 6.9933959765707e-05, 'epoch': 370.15}
{'loss': 0.186, 'grad_norm': 0.26489418745040894, 'learning_rate': 6.978267266824179e-05, 'epoch': 370.46}
{'loss': 0.1867, 'grad_norm': 0.30373236536979675, 'learning_rate': 6.963146164286219e-05, 'epoch': 370.77}
{'loss': 0.1882, 'grad_norm': 0.30946454405784607, 'learning_rate': 6.948032707024166e-05, 'epoch': 371.08}
{'loss': 0.1856, 'grad_norm': 0.27380475401878357, 'learning_rate': 6.932926933086146e-05, 'epoch': 371.38}
{'loss': 0.1874, 'grad_norm': 0.2413347214460373, 'learning_rate': 6.917828880500913e-05, 'epoch': 371.69}
{'loss': 0.1875, 'grad_norm': 0.2903168201446533, 'learning_rate': 6.902738587277805e-05, 'epoch': 372.0}
{'loss': 0.1863, 'grad_norm': 0.29220232367515564, 'learning_rate': 6.887656091406615e-05, 'epoch': 372.31}
{'eval_loss': 0.35629865527153015, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.127, 'eval_samples_per_second': 4612.164, 'eval_steps_per_second': 288.371, 'epoch': 372.31}
{'loss': 0.1875, 'grad_norm': 0.358848512172699, 'learning_rate': 6.872581430857508e-05, 'epoch': 372.62}
{'loss': 0.1869, 'grad_norm': 0.30234816670417786, 'learning_rate': 6.857514643580924e-05, 'epoch': 372.92}
{'loss': 0.1855, 'grad_norm': 0.2754124402999878, 'learning_rate': 6.842455767507479e-05, 'epoch': 373.23}
{'loss': 0.1878, 'grad_norm': 0.2841717004776001, 'learning_rate': 6.827404840547882e-05, 'epoch': 373.54}
{'loss': 0.1862, 'grad_norm': 0.2637859582901001, 'learning_rate': 6.812361900592814e-05, 'epoch': 373.85}
{'loss': 0.1863, 'grad_norm': 0.26023805141448975, 'learning_rate': 6.79732698551287e-05, 'epoch': 374.15}
{'loss': 0.1862, 'grad_norm': 0.2778316140174866, 'learning_rate': 6.782300133158425e-05, 'epoch': 374.46}
{'loss': 0.187, 'grad_norm': 0.2960103750228882, 'learning_rate': 6.767281381359563e-05, 'epoch': 374.77}
{'loss': 0.1877, 'grad_norm': 0.29602107405662537, 'learning_rate': 6.75227076792597e-05, 'epoch': 375.08}
{'loss': 0.1875, 'grad_norm': 0.3392437696456909, 'learning_rate': 6.737268330646853e-05, 'epoch': 375.38}
{'eval_loss': 0.3560142517089844, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1219, 'eval_samples_per_second': 4633.029, 'eval_steps_per_second': 289.676, 'epoch': 375.38}
{'loss': 0.1858, 'grad_norm': 0.24234288930892944, 'learning_rate': 6.722274107290824e-05, 'epoch': 375.69}
{'loss': 0.1871, 'grad_norm': 0.3130224049091339, 'learning_rate': 6.70728813560583e-05, 'epoch': 376.0}
{'loss': 0.1853, 'grad_norm': 0.27431631088256836, 'learning_rate': 6.69231045331903e-05, 'epoch': 376.31}
{'loss': 0.1866, 'grad_norm': 0.27749863266944885, 'learning_rate': 6.677341098136726e-05, 'epoch': 376.62}
{'loss': 0.1879, 'grad_norm': 0.3011834919452667, 'learning_rate': 6.662380107744249e-05, 'epoch': 376.92}
{'loss': 0.187, 'grad_norm': 0.2395666539669037, 'learning_rate': 6.647577003969492e-05, 'epoch': 377.23}
{'loss': 0.1865, 'grad_norm': 0.2869527041912079, 'learning_rate': 6.632632771541106e-05, 'epoch': 377.54}
{'loss': 0.1869, 'grad_norm': 0.25918149948120117, 'learning_rate': 6.617697016455713e-05, 'epoch': 377.85}
{'loss': 0.1866, 'grad_norm': 0.2997620105743408, 'learning_rate': 6.602769776314049e-05, 'epoch': 378.15}
{'loss': 0.1862, 'grad_norm': 0.26692086458206177, 'learning_rate': 6.587851088695424e-05, 'epoch': 378.46}
{'eval_loss': 0.3573707640171051, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1221, 'eval_samples_per_second': 4632.222, 'eval_steps_per_second': 289.625, 'epoch': 378.46}
{'loss': 0.1879, 'grad_norm': 0.28543636202812195, 'learning_rate': 6.572940991157622e-05, 'epoch': 378.77}
{'loss': 0.1866, 'grad_norm': 0.26955389976501465, 'learning_rate': 6.558039521236792e-05, 'epoch': 379.08}
{'loss': 0.1866, 'grad_norm': 0.2873786687850952, 'learning_rate': 6.54314671644737e-05, 'epoch': 379.38}
{'loss': 0.1864, 'grad_norm': 0.31671416759490967, 'learning_rate': 6.528262614281966e-05, 'epoch': 379.69}
{'loss': 0.1871, 'grad_norm': 0.31860822439193726, 'learning_rate': 6.513387252211303e-05, 'epoch': 380.0}
{'loss': 0.1864, 'grad_norm': 0.27437689900398254, 'learning_rate': 6.498520667684074e-05, 'epoch': 380.31}
{'loss': 0.1873, 'grad_norm': 0.27476856112480164, 'learning_rate': 6.483662898126897e-05, 'epoch': 380.62}
{'loss': 0.1862, 'grad_norm': 0.26771655678749084, 'learning_rate': 6.468813980944184e-05, 'epoch': 380.92}
{'loss': 0.187, 'grad_norm': 0.31658804416656494, 'learning_rate': 6.453973953518069e-05, 'epoch': 381.23}
{'loss': 0.1871, 'grad_norm': 0.332858145236969, 'learning_rate': 6.4391428532083e-05, 'epoch': 381.54}
{'eval_loss': 0.3571237325668335, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1211, 'eval_samples_per_second': 4636.529, 'eval_steps_per_second': 289.895, 'epoch': 381.54}
{'loss': 0.1866, 'grad_norm': 0.28722500801086426, 'learning_rate': 6.424320717352163e-05, 'epoch': 381.85}
{'loss': 0.1866, 'grad_norm': 0.32380515336990356, 'learning_rate': 6.409507583264354e-05, 'epoch': 382.15}
{'loss': 0.1852, 'grad_norm': 0.32060566544532776, 'learning_rate': 6.394703488236932e-05, 'epoch': 382.46}
{'loss': 0.1872, 'grad_norm': 0.25107815861701965, 'learning_rate': 6.379908469539182e-05, 'epoch': 382.77}
{'loss': 0.1876, 'grad_norm': 0.3505738377571106, 'learning_rate': 6.36512256441755e-05, 'epoch': 383.08}
{'loss': 0.1864, 'grad_norm': 0.2716881334781647, 'learning_rate': 6.350345810095533e-05, 'epoch': 383.38}
{'loss': 0.1863, 'grad_norm': 0.26641401648521423, 'learning_rate': 6.33557824377359e-05, 'epoch': 383.69}
{'loss': 0.1874, 'grad_norm': 0.28098058700561523, 'learning_rate': 6.320967440253857e-05, 'epoch': 384.0}
{'loss': 0.1854, 'grad_norm': 0.2749008536338806, 'learning_rate': 6.306218268633682e-05, 'epoch': 384.31}
{'loss': 0.1871, 'grad_norm': 0.3261302709579468, 'learning_rate': 6.29147839610462e-05, 'epoch': 384.62}
{'eval_loss': 0.35746094584465027, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1203, 'eval_samples_per_second': 4639.736, 'eval_steps_per_second': 290.095, 'epoch': 384.62}
{'loss': 0.1869, 'grad_norm': 0.3099954128265381, 'learning_rate': 6.276747859774273e-05, 'epoch': 384.92}
{'loss': 0.1868, 'grad_norm': 0.2977013885974884, 'learning_rate': 6.26202669672676e-05, 'epoch': 385.23}
{'loss': 0.1862, 'grad_norm': 0.3069073557853699, 'learning_rate': 6.247314944022582e-05, 'epoch': 385.54}
{'loss': 0.1879, 'grad_norm': 0.2612871825695038, 'learning_rate': 6.232612638698563e-05, 'epoch': 385.85}
{'loss': 0.1867, 'grad_norm': 0.35679489374160767, 'learning_rate': 6.217919817767738e-05, 'epoch': 386.15}
{'loss': 0.1861, 'grad_norm': 0.3258313536643982, 'learning_rate': 6.20323651821927e-05, 'epoch': 386.46}
{'loss': 0.1875, 'grad_norm': 0.3261750042438507, 'learning_rate': 6.188562777018343e-05, 'epoch': 386.77}
{'loss': 0.1867, 'grad_norm': 0.2897658944129944, 'learning_rate': 6.173898631106087e-05, 'epoch': 387.08}
{'loss': 0.1865, 'grad_norm': 0.3187599182128906, 'learning_rate': 6.159244117399469e-05, 'epoch': 387.38}
{'loss': 0.1863, 'grad_norm': 0.2803301215171814, 'learning_rate': 6.144599272791211e-05, 'epoch': 387.69}
{'eval_loss': 0.3579340875148773, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1183, 'eval_samples_per_second': 4648.051, 'eval_steps_per_second': 290.615, 'epoch': 387.69}
{'loss': 0.1872, 'grad_norm': 0.29219892621040344, 'learning_rate': 6.12996413414969e-05, 'epoch': 388.0}
{'loss': 0.1853, 'grad_norm': 0.263350248336792, 'learning_rate': 6.115338738318854e-05, 'epoch': 388.31}
{'loss': 0.1863, 'grad_norm': 0.29966801404953003, 'learning_rate': 6.1007231221181206e-05, 'epoch': 388.62}
{'loss': 0.1878, 'grad_norm': 0.32855406403541565, 'learning_rate': 6.086117322342276e-05, 'epoch': 388.92}
{'loss': 0.1864, 'grad_norm': 0.3084712624549866, 'learning_rate': 6.071521375761415e-05, 'epoch': 389.23}
{'loss': 0.1865, 'grad_norm': 0.33818718791007996, 'learning_rate': 6.05693531912081e-05, 'epoch': 389.54}
{'loss': 0.1871, 'grad_norm': 0.27973824739456177, 'learning_rate': 6.042359189140845e-05, 'epoch': 389.85}
{'loss': 0.1868, 'grad_norm': 0.31559422612190247, 'learning_rate': 6.027793022516902e-05, 'epoch': 390.15}
{'loss': 0.1859, 'grad_norm': 0.33819514513015747, 'learning_rate': 6.0133823679648e-05, 'epoch': 390.46}
{'loss': 0.1868, 'grad_norm': 0.3386523723602295, 'learning_rate': 5.998836137490634e-05, 'epoch': 390.77}
{'eval_loss': 0.357462614774704, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1213, 'eval_samples_per_second': 4635.845, 'eval_steps_per_second': 289.852, 'epoch': 390.77}
{'loss': 0.1871, 'grad_norm': 0.3097725808620453, 'learning_rate': 5.98429997994173e-05, 'epoch': 391.08}
{'loss': 0.1861, 'grad_norm': 0.30599600076675415, 'learning_rate': 5.969773931912842e-05, 'epoch': 391.38}
{'loss': 0.1867, 'grad_norm': 0.2933858633041382, 'learning_rate': 5.955258029973282e-05, 'epoch': 391.69}
{'loss': 0.1875, 'grad_norm': 0.2808520495891571, 'learning_rate': 5.9407523106668105e-05, 'epoch': 392.0}
{'loss': 0.1862, 'grad_norm': 0.3582116961479187, 'learning_rate': 5.9262568105115654e-05, 'epoch': 392.31}
{'loss': 0.1873, 'grad_norm': 0.3242027163505554, 'learning_rate': 5.911771565999944e-05, 'epoch': 392.62}
{'loss': 0.1859, 'grad_norm': 0.3107578456401825, 'learning_rate': 5.89729661359854e-05, 'epoch': 392.92}
{'loss': 0.187, 'grad_norm': 0.272529274225235, 'learning_rate': 5.882831989748021e-05, 'epoch': 393.23}
{'loss': 0.1855, 'grad_norm': 0.27466830611228943, 'learning_rate': 5.8683777308630684e-05, 'epoch': 393.54}
{'loss': 0.1867, 'grad_norm': 0.3164742887020111, 'learning_rate': 5.8539338733322536e-05, 'epoch': 393.85}
{'eval_loss': 0.3576340973377228, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1263, 'eval_samples_per_second': 4614.964, 'eval_steps_per_second': 288.546, 'epoch': 393.85}
{'loss': 0.1867, 'grad_norm': 0.32170987129211426, 'learning_rate': 5.839500453517977e-05, 'epoch': 394.15}
{'loss': 0.1869, 'grad_norm': 0.29805561900138855, 'learning_rate': 5.8250775077563505e-05, 'epoch': 394.46}
{'loss': 0.1872, 'grad_norm': 0.26629048585891724, 'learning_rate': 5.8106650723571275e-05, 'epoch': 394.77}
{'loss': 0.1859, 'grad_norm': 0.27951011061668396, 'learning_rate': 5.7962631836035964e-05, 'epoch': 395.08}
{'loss': 0.1861, 'grad_norm': 0.3002539873123169, 'learning_rate': 5.781871877752488e-05, 'epoch': 395.38}
{'loss': 0.1878, 'grad_norm': 0.3035566806793213, 'learning_rate': 5.7674911910339094e-05, 'epoch': 395.69}
{'loss': 0.1867, 'grad_norm': 0.3495350778102875, 'learning_rate': 5.753121159651209e-05, 'epoch': 396.0}
{'loss': 0.1861, 'grad_norm': 0.29402047395706177, 'learning_rate': 5.738761819780938e-05, 'epoch': 396.31}
