  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2206, 'grad_norm': 0.2416718751192093, 'learning_rate': 0.00011334672894854555, 'epoch': 284.92}
{'loss': 0.2212, 'grad_norm': 0.2547360360622406, 'learning_rate': 0.00011318946547132006, 'epoch': 285.23}
{'loss': 0.2193, 'grad_norm': 0.21817059814929962, 'learning_rate': 0.00011303216878963092, 'epoch': 285.54}
{'loss': 0.2214, 'grad_norm': 0.24316950142383575, 'learning_rate': 0.0001128748392994724, 'epoch': 285.85}
{'loss': 0.2201, 'grad_norm': 0.2417776882648468, 'learning_rate': 0.0001127174773969213, 'epoch': 286.15}
{'eval_loss': 0.3478783965110779, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.111, 'eval_samples_per_second': 4678.486, 'eval_steps_per_second': 292.518, 'epoch': 286.15}
{'loss': 0.22, 'grad_norm': 0.2661046087741852, 'learning_rate': 0.00011256008347813598, 'epoch': 286.46}
{'loss': 0.2209, 'grad_norm': 0.23080888390541077, 'learning_rate': 0.000112404232349961, 'epoch': 286.77}
{'loss': 0.2227, 'grad_norm': 0.24064016342163086, 'learning_rate': 0.00011224677589777864, 'epoch': 287.08}
{'loss': 0.2201, 'grad_norm': 0.27878907322883606, 'learning_rate': 0.0001120892886143525, 'epoch': 287.38}
{'loss': 0.2215, 'grad_norm': 0.2688848078250885, 'learning_rate': 0.0001119317708961567, 'epoch': 287.69}
{'loss': 0.2201, 'grad_norm': 0.2712990939617157, 'learning_rate': 0.00011177422313974189, 'epoch': 288.0}
{'loss': 0.2209, 'grad_norm': 0.2799862027168274, 'learning_rate': 0.00011161664574173433, 'epoch': 288.31}
{'loss': 0.2207, 'grad_norm': 0.23094148933887482, 'learning_rate': 0.00011145903909883495, 'epoch': 288.62}
{'loss': 0.2199, 'grad_norm': 0.2560850977897644, 'learning_rate': 0.0001113014036078183, 'epoch': 288.92}
{'loss': 0.2205, 'grad_norm': 0.2689223885536194, 'learning_rate': 0.00011114373966553153, 'epoch': 289.23}
{'eval_loss': 0.3482170104980469, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1086, 'eval_samples_per_second': 4688.788, 'eval_steps_per_second': 293.162, 'epoch': 289.23}
{'loss': 0.221, 'grad_norm': 0.2509809732437134, 'learning_rate': 0.00011098604766889342, 'epoch': 289.54}
{'loss': 0.2209, 'grad_norm': 0.23095014691352844, 'learning_rate': 0.0001108283280148934, 'epoch': 289.85}
{'loss': 0.2194, 'grad_norm': 0.24025864899158478, 'learning_rate': 0.00011067058110059048, 'epoch': 290.15}
{'loss': 0.2205, 'grad_norm': 0.23949754238128662, 'learning_rate': 0.00011051280732311235, 'epoch': 290.46}
{'loss': 0.2207, 'grad_norm': 0.2631627321243286, 'learning_rate': 0.00011035500707965431, 'epoch': 290.77}
{'loss': 0.2221, 'grad_norm': 0.25987982749938965, 'learning_rate': 0.00011019718076747829, 'epoch': 291.08}
{'loss': 0.2198, 'grad_norm': 0.29245802760124207, 'learning_rate': 0.0001100393287839118, 'epoch': 291.38}
{'loss': 0.2217, 'grad_norm': 0.2506447434425354, 'learning_rate': 0.00010988145152634713, 'epoch': 291.69}
{'loss': 0.2204, 'grad_norm': 0.2429414838552475, 'learning_rate': 0.00010972354939223996, 'epoch': 292.0}
{'loss': 0.2199, 'grad_norm': 0.23167769610881805, 'learning_rate': 0.00010956562277910877, 'epoch': 292.31}
{'eval_loss': 0.34888461232185364, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1103, 'eval_samples_per_second': 4681.738, 'eval_steps_per_second': 292.721, 'epoch': 292.31}
{'loss': 0.2216, 'grad_norm': 0.21774758398532867, 'learning_rate': 0.00010940767208453362, 'epoch': 292.62}
{'loss': 0.2208, 'grad_norm': 0.27504339814186096, 'learning_rate': 0.00010925127756586806, 'epoch': 292.92}
{'loss': 0.2198, 'grad_norm': 0.27809423208236694, 'learning_rate': 0.00010909328013227891, 'epoch': 293.23}
{'loss': 0.2211, 'grad_norm': 0.25297054648399353, 'learning_rate': 0.00010893525980636788, 'epoch': 293.54}
{'loss': 0.2207, 'grad_norm': 0.26152464747428894, 'learning_rate': 0.00010877721698595089, 'epoch': 293.85}
{'loss': 0.2193, 'grad_norm': 0.2718556523323059, 'learning_rate': 0.00010861915206890063, 'epoch': 294.15}
{'loss': 0.2199, 'grad_norm': 0.259191632270813, 'learning_rate': 0.0001084610654531453, 'epoch': 294.46}
{'loss': 0.2212, 'grad_norm': 0.2606044113636017, 'learning_rate': 0.00010830295753666775, 'epoch': 294.77}
{'loss': 0.2212, 'grad_norm': 0.25529658794403076, 'learning_rate': 0.0001081448287175045, 'epoch': 295.08}
{'loss': 0.2201, 'grad_norm': 0.2481309175491333, 'learning_rate': 0.00010798667939374468, 'epoch': 295.38}
{'eval_loss': 0.3497805595397949, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1175, 'eval_samples_per_second': 4651.495, 'eval_steps_per_second': 290.83, 'epoch': 295.38}
{'loss': 0.22, 'grad_norm': 0.22114861011505127, 'learning_rate': 0.00010782850996352895, 'epoch': 295.69}
{'loss': 0.2221, 'grad_norm': 0.2877112329006195, 'learning_rate': 0.00010767032082504873, 'epoch': 296.0}
{'loss': 0.2211, 'grad_norm': 0.2644971013069153, 'learning_rate': 0.00010751211237654497, 'epoch': 296.31}
{'loss': 0.2199, 'grad_norm': 0.23810239136219025, 'learning_rate': 0.00010735388501630728, 'epoch': 296.62}
{'loss': 0.2208, 'grad_norm': 0.29941216111183167, 'learning_rate': 0.0001071956391426728, 'epoch': 296.92}
{'loss': 0.2208, 'grad_norm': 0.26915064454078674, 'learning_rate': 0.00010703737515402532, 'epoch': 297.23}
{'loss': 0.219, 'grad_norm': 0.24681101739406586, 'learning_rate': 0.00010687909344879435, 'epoch': 297.54}
{'loss': 0.2211, 'grad_norm': 0.2518841028213501, 'learning_rate': 0.00010672079442545375, 'epoch': 297.85}
{'loss': 0.2211, 'grad_norm': 0.2846929728984833, 'learning_rate': 0.00010656247848252118, 'epoch': 298.15}
{'loss': 0.2208, 'grad_norm': 0.25575509667396545, 'learning_rate': 0.00010640414601855688, 'epoch': 298.46}
{'eval_loss': 0.34874680638313293, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1457, 'eval_samples_per_second': 4537.037, 'eval_steps_per_second': 283.674, 'epoch': 298.46}
{'loss': 0.2221, 'grad_norm': 0.2581689953804016, 'learning_rate': 0.00010624579743216259, 'epoch': 298.77}
{'loss': 0.2187, 'grad_norm': 0.24479475617408752, 'learning_rate': 0.00010608901684160624, 'epoch': 299.08}
{'loss': 0.2202, 'grad_norm': 0.241507887840271, 'learning_rate': 0.00010593063735759618, 'epoch': 299.38}
{'loss': 0.2212, 'grad_norm': 0.25192415714263916, 'learning_rate': 0.00010577224294321362, 'epoch': 299.69}
{'loss': 0.2207, 'grad_norm': 0.2758392095565796, 'learning_rate': 0.00010561383399721633, 'epoch': 300.0}
{'loss': 0.2194, 'grad_norm': 0.2809211015701294, 'learning_rate': 0.00010545541091839867, 'epoch': 300.31}
{'loss': 0.2206, 'grad_norm': 0.2678357660770416, 'learning_rate': 0.00010529697410559049, 'epoch': 300.62}
{'loss': 0.2219, 'grad_norm': 0.26141780614852905, 'learning_rate': 0.00010513852395765631, 'epoch': 300.92}
{'loss': 0.2202, 'grad_norm': 0.26207906007766724, 'learning_rate': 0.00010498006087349421, 'epoch': 301.23}
{'loss': 0.2198, 'grad_norm': 0.2373448759317398, 'learning_rate': 0.00010482158525203476, 'epoch': 301.54}
{'eval_loss': 0.34913381934165955, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1094, 'eval_samples_per_second': 4685.386, 'eval_steps_per_second': 292.949, 'epoch': 301.54}
{'loss': 0.2212, 'grad_norm': 0.2697439193725586, 'learning_rate': 0.00010466309749224019, 'epoch': 301.85}
{'loss': 0.2199, 'grad_norm': 0.2547696530818939, 'learning_rate': 0.00010450459799310326, 'epoch': 302.15}
{'loss': 0.22, 'grad_norm': 0.23992830514907837, 'learning_rate': 0.00010434608715364622, 'epoch': 302.46}
{'loss': 0.2214, 'grad_norm': 0.2653692066669464, 'learning_rate': 0.00010418756537291996, 'epoch': 302.77}
{'loss': 0.2201, 'grad_norm': 0.2427135705947876, 'learning_rate': 0.00010403061842410544, 'epoch': 303.08}
{'loss': 0.2206, 'grad_norm': 0.2404201775789261, 'learning_rate': 0.00010387207605755767, 'epoch': 303.38}
{'loss': 0.2201, 'grad_norm': 0.2402564287185669, 'learning_rate': 0.000103713523943063, 'epoch': 303.69}
{'loss': 0.2224, 'grad_norm': 0.24275344610214233, 'learning_rate': 0.00010355496247977624, 'epoch': 304.0}
{'loss': 0.2182, 'grad_norm': 0.27207207679748535, 'learning_rate': 0.00010339639206687565, 'epoch': 304.31}
{'loss': 0.2204, 'grad_norm': 0.2329012155532837, 'learning_rate': 0.00010323781310356209, 'epoch': 304.62}
{'eval_loss': 0.348743200302124, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1139, 'eval_samples_per_second': 4666.67, 'eval_steps_per_second': 291.779, 'epoch': 304.62}
{'loss': 0.2224, 'grad_norm': 0.30543962121009827, 'learning_rate': 0.00010307922598905793, 'epoch': 304.92}
{'loss': 0.2209, 'grad_norm': 0.25439009070396423, 'learning_rate': 0.00010292063112260594, 'epoch': 305.23}
{'loss': 0.2183, 'grad_norm': 0.23977425694465637, 'learning_rate': 0.00010276202890346862, 'epoch': 305.54}
{'loss': 0.2215, 'grad_norm': 0.2427247166633606, 'learning_rate': 0.00010260341973092685, 'epoch': 305.85}
{'loss': 0.2205, 'grad_norm': 0.2603720724582672, 'learning_rate': 0.00010244480400427896, 'epoch': 306.15}
{'loss': 0.2208, 'grad_norm': 0.23014633357524872, 'learning_rate': 0.00010228618212283994, 'epoch': 306.46}
{'loss': 0.2206, 'grad_norm': 0.23862896859645844, 'learning_rate': 0.00010212755448594013, 'epoch': 306.77}
{'loss': 0.2215, 'grad_norm': 0.23465844988822937, 'learning_rate': 0.00010196892149292443, 'epoch': 307.08}
{'loss': 0.2195, 'grad_norm': 0.275211900472641, 'learning_rate': 0.00010181028354315121, 'epoch': 307.38}
{'loss': 0.2212, 'grad_norm': 0.25253456830978394, 'learning_rate': 0.00010165164103599136, 'epoch': 307.69}
{'eval_loss': 0.34832021594047546, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1125, 'eval_samples_per_second': 4672.532, 'eval_steps_per_second': 292.146, 'epoch': 307.69}
{'loss': 0.2206, 'grad_norm': 0.2542196214199066, 'learning_rate': 0.00010149299437082716, 'epoch': 308.0}
{'loss': 0.219, 'grad_norm': 0.2689526379108429, 'learning_rate': 0.00010133434394705137, 'epoch': 308.31}
{'loss': 0.2202, 'grad_norm': 0.24134109914302826, 'learning_rate': 0.00010117569016406634, 'epoch': 308.62}
{'loss': 0.2217, 'grad_norm': 0.28473737835884094, 'learning_rate': 0.00010101703342128271, 'epoch': 308.92}
{'loss': 0.2196, 'grad_norm': 0.25086236000061035, 'learning_rate': 0.00010085837411811862, 'epoch': 309.23}
{'loss': 0.2199, 'grad_norm': 0.2191271334886551, 'learning_rate': 0.00010069971265399871, 'epoch': 309.54}
{'loss': 0.2214, 'grad_norm': 0.2457977533340454, 'learning_rate': 0.00010054104942835308, 'epoch': 309.85}
{'loss': 0.2204, 'grad_norm': 0.251552551984787, 'learning_rate': 0.00010038238484061611, 'epoch': 310.15}
{'loss': 0.2217, 'grad_norm': 0.25459322333335876, 'learning_rate': 0.00010022371929022576, 'epoch': 310.46}
{'loss': 0.2199, 'grad_norm': 0.30296680331230164, 'learning_rate': 0.00010006505317662238, 'epoch': 310.77}
{'eval_loss': 0.3486728370189667, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.118, 'eval_samples_per_second': 4649.24, 'eval_steps_per_second': 290.689, 'epoch': 310.77}
{'loss': 0.2203, 'grad_norm': 0.2794462740421295, 'learning_rate': 9.990638689924768e-05, 'epoch': 311.08}
{'loss': 0.2196, 'grad_norm': 0.25472739338874817, 'learning_rate': 9.974772085754388e-05, 'epoch': 311.38}
{'loss': 0.2219, 'grad_norm': 0.29617840051651, 'learning_rate': 9.958905545095253e-05, 'epoch': 311.69}
{'loss': 0.2204, 'grad_norm': 0.2855698764324188, 'learning_rate': 9.943039107891357e-05, 'epoch': 312.0}
{'loss': 0.2198, 'grad_norm': 0.2448190301656723, 'learning_rate': 9.92733147618351e-05, 'epoch': 312.31}
{'loss': 0.2208, 'grad_norm': 0.25736764073371887, 'learning_rate': 9.911465363689804e-05, 'epoch': 312.62}
{'loss': 0.2198, 'grad_norm': 0.2403949350118637, 'learning_rate': 9.895599474081941e-05, 'epoch': 312.92}
{'loss': 0.2208, 'grad_norm': 0.25827300548553467, 'learning_rate': 9.879733847302276e-05, 'epoch': 313.23}
{'loss': 0.2198, 'grad_norm': 0.2596290707588196, 'learning_rate': 9.863868523292509e-05, 'epoch': 313.54}
{'loss': 0.2205, 'grad_norm': 0.2716655731201172, 'learning_rate': 9.848003541993568e-05, 'epoch': 313.85}
{'eval_loss': 0.34875577688217163, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1323, 'eval_samples_per_second': 4590.489, 'eval_steps_per_second': 287.016, 'epoch': 313.85}
{'loss': 0.2206, 'grad_norm': 0.2920053005218506, 'learning_rate': 9.832138943345534e-05, 'epoch': 314.15}
{'loss': 0.2212, 'grad_norm': 0.28359735012054443, 'learning_rate': 9.816274767287507e-05, 'epoch': 314.46}
{'loss': 0.2202, 'grad_norm': 0.2621905505657196, 'learning_rate': 9.800411053757538e-05, 'epoch': 314.77}
{'loss': 0.2201, 'grad_norm': 0.2500327527523041, 'learning_rate': 9.7845478426925e-05, 'epoch': 315.08}
{'loss': 0.2191, 'grad_norm': 0.27860867977142334, 'learning_rate': 9.768685174028014e-05, 'epoch': 315.38}
{'loss': 0.2225, 'grad_norm': 0.262986958026886, 'learning_rate': 9.752823087698323e-05, 'epoch': 315.69}
{'loss': 0.2203, 'grad_norm': 0.3070510923862457, 'learning_rate': 9.736961623636219e-05, 'epoch': 316.0}
{'loss': 0.2193, 'grad_norm': 0.26738592982292175, 'learning_rate': 9.721100821772911e-05, 'epoch': 316.31}
{'loss': 0.2218, 'grad_norm': 0.2684170603752136, 'learning_rate': 9.705240722037953e-05, 'epoch': 316.62}
{'loss': 0.2198, 'grad_norm': 0.27153170108795166, 'learning_rate': 9.689381364359129e-05, 'epoch': 316.92}
{'eval_loss': 0.34812796115875244, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1087, 'eval_samples_per_second': 4688.212, 'eval_steps_per_second': 293.126, 'epoch': 316.92}
{'loss': 0.2204, 'grad_norm': 0.25849634408950806, 'learning_rate': 9.673522788662346e-05, 'epoch': 317.23}
{'loss': 0.2202, 'grad_norm': 0.24927672743797302, 'learning_rate': 9.657665034871557e-05, 'epoch': 317.54}
{'loss': 0.2206, 'grad_norm': 0.28499481081962585, 'learning_rate': 9.64180814290863e-05, 'epoch': 317.85}
{'loss': 0.2204, 'grad_norm': 0.2645435035228729, 'learning_rate': 9.625952152693282e-05, 'epoch': 318.15}
{'loss': 0.2192, 'grad_norm': 0.26059770584106445, 'learning_rate': 9.610097104142941e-05, 'epoch': 318.46}
{'loss': 0.2213, 'grad_norm': 0.2594617009162903, 'learning_rate': 9.594243037172678e-05, 'epoch': 318.77}
{'loss': 0.2201, 'grad_norm': 0.27147313952445984, 'learning_rate': 9.578389991695084e-05, 'epoch': 319.08}
{'loss': 0.2198, 'grad_norm': 0.25875890254974365, 'learning_rate': 9.562538007620185e-05, 'epoch': 319.38}
{'loss': 0.2205, 'grad_norm': 0.28115275502204895, 'learning_rate': 9.546687124855327e-05, 'epoch': 319.69}
{'loss': 0.2213, 'grad_norm': 0.3233908712863922, 'learning_rate': 9.530837383305097e-05, 'epoch': 320.0}
{'eval_loss': 0.34727612137794495, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1084, 'eval_samples_per_second': 4689.58, 'eval_steps_per_second': 293.212, 'epoch': 320.0}
{'loss': 0.2206, 'grad_norm': 0.2548726499080658, 'learning_rate': 9.514988822871193e-05, 'epoch': 320.31}
{'loss': 0.2195, 'grad_norm': 0.27037426829338074, 'learning_rate': 9.499141483452352e-05, 'epoch': 320.62}
{'loss': 0.2209, 'grad_norm': 0.26267969608306885, 'learning_rate': 9.483295404944227e-05, 'epoch': 320.92}
{'loss': 0.2195, 'grad_norm': 0.25137320160865784, 'learning_rate': 9.467450627239308e-05, 'epoch': 321.23}
{'loss': 0.2199, 'grad_norm': 0.27734997868537903, 'learning_rate': 9.451607190226795e-05, 'epoch': 321.54}
{'loss': 0.2209, 'grad_norm': 0.2634570002555847, 'learning_rate': 9.435923547392059e-05, 'epoch': 321.85}
{'loss': 0.2211, 'grad_norm': 0.2635464370250702, 'learning_rate': 9.420082897016383e-05, 'epoch': 322.15}
{'loss': 0.2201, 'grad_norm': 0.26065000891685486, 'learning_rate': 9.404243706581329e-05, 'epoch': 322.46}
{'loss': 0.22, 'grad_norm': 0.25959521532058716, 'learning_rate': 9.388406015962034e-05, 'epoch': 322.77}
{'loss': 0.2201, 'grad_norm': 0.26424404978752136, 'learning_rate': 9.372569865029863e-05, 'epoch': 323.08}
{'eval_loss': 0.34958764910697937, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1099, 'eval_samples_per_second': 4683.436, 'eval_steps_per_second': 292.827, 'epoch': 323.08}
{'loss': 0.2204, 'grad_norm': 0.26806098222732544, 'learning_rate': 9.35673529365231e-05, 'epoch': 323.38}
{'loss': 0.2199, 'grad_norm': 0.2933494448661804, 'learning_rate': 9.340902341692885e-05, 'epoch': 323.69}
{'loss': 0.221, 'grad_norm': 0.27449679374694824, 'learning_rate': 9.325071049011038e-05, 'epoch': 324.0}
{'loss': 0.2198, 'grad_norm': 0.2937791049480438, 'learning_rate': 9.309241455462013e-05, 'epoch': 324.31}
{'loss': 0.2208, 'grad_norm': 0.25964289903640747, 'learning_rate': 9.293413600896807e-05, 'epoch': 324.62}
{'loss': 0.2205, 'grad_norm': 0.2741072177886963, 'learning_rate': 9.277587525162015e-05, 'epoch': 324.92}
{'loss': 0.2191, 'grad_norm': 0.2745179235935211, 'learning_rate': 9.261763268099772e-05, 'epoch': 325.23}
{'loss': 0.219, 'grad_norm': 0.22014866769313812, 'learning_rate': 9.245940869547617e-05, 'epoch': 325.54}
{'loss': 0.2214, 'grad_norm': 0.26364704966545105, 'learning_rate': 9.230120369338433e-05, 'epoch': 325.85}
{'loss': 0.2204, 'grad_norm': 0.24175861477851868, 'learning_rate': 9.214301807300294e-05, 'epoch': 326.15}
{'eval_loss': 0.35028916597366333, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1098, 'eval_samples_per_second': 4683.902, 'eval_steps_per_second': 292.857, 'epoch': 326.15}
{'loss': 0.2187, 'grad_norm': 0.2632289528846741, 'learning_rate': 9.198485223256423e-05, 'epoch': 326.46}
{'loss': 0.2223, 'grad_norm': 0.24426838755607605, 'learning_rate': 9.182670657025048e-05, 'epoch': 326.77}
{'loss': 0.2212, 'grad_norm': 0.25953030586242676, 'learning_rate': 9.166858148419321e-05, 'epoch': 327.08}
{'loss': 0.2188, 'grad_norm': 0.22718210518360138, 'learning_rate': 9.151047737247209e-05, 'epoch': 327.38}
{'loss': 0.2213, 'grad_norm': 0.24448823928833008, 'learning_rate': 9.135239463311414e-05, 'epoch': 327.69}
{'loss': 0.2206, 'grad_norm': 0.2764378786087036, 'learning_rate': 9.119433366409236e-05, 'epoch': 328.0}
{'loss': 0.2199, 'grad_norm': 0.2557816505432129, 'learning_rate': 9.103629486332508e-05, 'epoch': 328.31}
{'loss': 0.2186, 'grad_norm': 0.2535494863986969, 'learning_rate': 9.087985867801283e-05, 'epoch': 328.62}
{'loss': 0.2222, 'grad_norm': 0.2681090831756592, 'learning_rate': 9.072186517567706e-05, 'epoch': 328.92}
{'loss': 0.2199, 'grad_norm': 0.25031688809394836, 'learning_rate': 9.056389503103469e-05, 'epoch': 329.23}
{'eval_loss': 0.3511039912700653, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1111, 'eval_samples_per_second': 4678.453, 'eval_steps_per_second': 292.516, 'epoch': 329.23}
{'loss': 0.2208, 'grad_norm': 0.2591298222541809, 'learning_rate': 9.040594864177532e-05, 'epoch': 329.54}
{'loss': 0.2198, 'grad_norm': 0.2675590217113495, 'learning_rate': 9.024802640552884e-05, 'epoch': 329.85}
{'loss': 0.2198, 'grad_norm': 0.2665960192680359, 'learning_rate': 9.009012871986423e-05, 'epoch': 330.15}
{'loss': 0.2198, 'grad_norm': 0.2734856903553009, 'learning_rate': 8.99322559822888e-05, 'epoch': 330.46}
{'loss': 0.2215, 'grad_norm': 0.24291302263736725, 'learning_rate': 8.977440859024693e-05, 'epoch': 330.77}
{'loss': 0.22, 'grad_norm': 0.27735739946365356, 'learning_rate': 8.961658694111929e-05, 'epoch': 331.08}
{'loss': 0.2199, 'grad_norm': 0.2525794804096222, 'learning_rate': 8.945879143222161e-05, 'epoch': 331.38}
{'loss': 0.2199, 'grad_norm': 0.2498360276222229, 'learning_rate': 8.930102246080397e-05, 'epoch': 331.69}
{'loss': 0.221, 'grad_norm': 0.30620333552360535, 'learning_rate': 8.914328042404951e-05, 'epoch': 332.0}
{'loss': 0.2201, 'grad_norm': 0.21931087970733643, 'learning_rate': 8.89855657190737e-05, 'epoch': 332.31}
{'eval_loss': 0.3520606458187103, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1085, 'eval_samples_per_second': 4689.107, 'eval_steps_per_second': 293.182, 'epoch': 332.31}
{'loss': 0.2192, 'grad_norm': 0.24047251045703888, 'learning_rate': 8.882787874292303e-05, 'epoch': 332.62}
{'loss': 0.2208, 'grad_norm': 0.22405683994293213, 'learning_rate': 8.867021989257435e-05, 'epoch': 332.92}
{'loss': 0.2203, 'grad_norm': 0.25780633091926575, 'learning_rate': 8.85125895649336e-05, 'epoch': 333.23}
{'loss': 0.2189, 'grad_norm': 0.2782534956932068, 'learning_rate': 8.835498815683491e-05, 'epoch': 333.54}
{'loss': 0.221, 'grad_norm': 0.2610946595668793, 'learning_rate': 8.819741606503969e-05, 'epoch': 333.85}
{'loss': 0.221, 'grad_norm': 0.23593847453594208, 'learning_rate': 8.803987368623543e-05, 'epoch': 334.15}
{'loss': 0.2198, 'grad_norm': 0.2904989421367645, 'learning_rate': 8.788236141703498e-05, 'epoch': 334.46}
{'loss': 0.2209, 'grad_norm': 0.24406374990940094, 'learning_rate': 8.772487965397515e-05, 'epoch': 334.77}
{'loss': 0.2202, 'grad_norm': 0.2702499032020569, 'learning_rate': 8.756742879351623e-05, 'epoch': 335.08}
{'loss': 0.2196, 'grad_norm': 0.2537035048007965, 'learning_rate': 8.741158327142396e-05, 'epoch': 335.38}
{'eval_loss': 0.3515726327896118, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1111, 'eval_samples_per_second': 4678.288, 'eval_steps_per_second': 292.506, 'epoch': 335.38}
{'loss': 0.2206, 'grad_norm': 0.26149603724479675, 'learning_rate': 8.725419508632069e-05, 'epoch': 335.69}
{'loss': 0.2205, 'grad_norm': 0.28445562720298767, 'learning_rate': 8.70968389887661e-05, 'epoch': 336.0}
{'loss': 0.2184, 'grad_norm': 0.30320054292678833, 'learning_rate': 8.6939515374904e-05, 'epoch': 336.31}
{'loss': 0.2206, 'grad_norm': 0.23928266763687134, 'learning_rate': 8.678222464079635e-05, 'epoch': 336.62}
{'loss': 0.2205, 'grad_norm': 0.2693853974342346, 'learning_rate': 8.662496718242245e-05, 'epoch': 336.92}
{'loss': 0.2206, 'grad_norm': 0.2588813304901123, 'learning_rate': 8.646774339567774e-05, 'epoch': 337.23}
{'loss': 0.2206, 'grad_norm': 0.27250587940216064, 'learning_rate': 8.631055367637292e-05, 'epoch': 337.54}
{'loss': 0.2198, 'grad_norm': 0.26914000511169434, 'learning_rate': 8.61533984202329e-05, 'epoch': 337.85}
{'loss': 0.2209, 'grad_norm': 0.2630137801170349, 'learning_rate': 8.599627802289588e-05, 'epoch': 338.15}
{'loss': 0.2197, 'grad_norm': 0.2540737986564636, 'learning_rate': 8.583919287991223e-05, 'epoch': 338.46}
{'eval_loss': 0.3517070412635803, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1081, 'eval_samples_per_second': 4691.091, 'eval_steps_per_second': 293.306, 'epoch': 338.46}
{'loss': 0.2188, 'grad_norm': 0.24013453722000122, 'learning_rate': 8.568214338674366e-05, 'epoch': 338.77}
{'loss': 0.2219, 'grad_norm': 0.2528946101665497, 'learning_rate': 8.552512993876207e-05, 'epoch': 339.08}
{'loss': 0.22, 'grad_norm': 0.3382216989994049, 'learning_rate': 8.53681529312486e-05, 'epoch': 339.38}
{'loss': 0.2193, 'grad_norm': 0.2698168456554413, 'learning_rate': 8.521121275939273e-05, 'epoch': 339.69}
{'loss': 0.2217, 'grad_norm': 0.2731667160987854, 'learning_rate': 8.505430981829107e-05, 'epoch': 340.0}
{'loss': 0.2197, 'grad_norm': 0.2897416949272156, 'learning_rate': 8.489744450294668e-05, 'epoch': 340.31}
{'loss': 0.2204, 'grad_norm': 0.24508258700370789, 'learning_rate': 8.474061720826774e-05, 'epoch': 340.62}
{'loss': 0.2198, 'grad_norm': 0.2820439338684082, 'learning_rate': 8.458382832906682e-05, 'epoch': 340.92}
{'loss': 0.221, 'grad_norm': 0.28402677178382874, 'learning_rate': 8.442707826005971e-05, 'epoch': 341.23}
{'loss': 0.2203, 'grad_norm': 0.2798827588558197, 'learning_rate': 8.427036739586456e-05, 'epoch': 341.54}
{'eval_loss': 0.35170671343803406, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1151, 'eval_samples_per_second': 4661.308, 'eval_steps_per_second': 291.444, 'epoch': 341.54}
{'loss': 0.2193, 'grad_norm': 0.277403324842453, 'learning_rate': 8.411369613100072e-05, 'epoch': 341.85}
{'loss': 0.22, 'grad_norm': 0.2391066700220108, 'learning_rate': 8.395706485988798e-05, 'epoch': 342.15}
{'loss': 0.221, 'grad_norm': 0.2577477693557739, 'learning_rate': 8.38004739768453e-05, 'epoch': 342.46}
{'loss': 0.2188, 'grad_norm': 0.2543465793132782, 'learning_rate': 8.364392387609012e-05, 'epoch': 342.77}
{'loss': 0.2204, 'grad_norm': 0.2427646666765213, 'learning_rate': 8.34874149517371e-05, 'epoch': 343.08}
{'loss': 0.2195, 'grad_norm': 0.2932451665401459, 'learning_rate': 8.333094759779728e-05, 'epoch': 343.38}
{'loss': 0.2212, 'grad_norm': 0.24216090142726898, 'learning_rate': 8.317452220817702e-05, 'epoch': 343.69}
{'loss': 0.2202, 'grad_norm': 0.2938739061355591, 'learning_rate': 8.301970279602659e-05, 'epoch': 344.0}
{'loss': 0.219, 'grad_norm': 0.27438855171203613, 'learning_rate': 8.286336208687446e-05, 'epoch': 344.31}
{'loss': 0.2202, 'grad_norm': 0.2672613561153412, 'learning_rate': 8.270706451918784e-05, 'epoch': 344.62}
