  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.3282, 'grad_norm': 0.388744056224823, 'learning_rate': 9.277271022065033e-05, 'epoch': 324.92}
{'loss': 0.3284, 'grad_norm': 0.5061840415000916, 'learning_rate': 9.261446801782598e-05, 'epoch': 325.23}
{'loss': 0.3292, 'grad_norm': 0.6572045683860779, 'learning_rate': 9.245624440806959e-05, 'epoch': 325.54}
{'loss': 0.3279, 'grad_norm': 0.41828450560569763, 'learning_rate': 9.229803978970894e-05, 'epoch': 325.85}
{'loss': 0.3298, 'grad_norm': 2.979499340057373, 'learning_rate': 9.21398545610239e-05, 'epoch': 326.15}
{'eval_loss': 6.7272772789001465, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6036, 'eval_samples_per_second': 3241.361, 'eval_steps_per_second': 202.663, 'epoch': 326.15}
{'loss': 0.3296, 'grad_norm': 0.44229865074157715, 'learning_rate': 9.198168912024569e-05, 'epoch': 326.46}
{'loss': 0.3277, 'grad_norm': 0.4383302330970764, 'learning_rate': 9.182354386555552e-05, 'epoch': 326.77}
{'loss': 0.3265, 'grad_norm': 0.449222594499588, 'learning_rate': 9.166541919508397e-05, 'epoch': 327.08}
{'loss': 0.3259, 'grad_norm': 0.4508593678474426, 'learning_rate': 9.150731550690969e-05, 'epoch': 327.38}
{'loss': 0.3267, 'grad_norm': 0.3828604817390442, 'learning_rate': 9.134923319905843e-05, 'epoch': 327.69}
{'loss': 0.3273, 'grad_norm': 30.965757369995117, 'learning_rate': 9.119117266950234e-05, 'epoch': 328.0}
{'loss': 0.3257, 'grad_norm': 0.6294926404953003, 'learning_rate': 9.103313431615856e-05, 'epoch': 328.31}
{'loss': 0.326, 'grad_norm': 0.6067364811897278, 'learning_rate': 9.087511853688846e-05, 'epoch': 328.62}
{'loss': 0.3265, 'grad_norm': 1.1854157447814941, 'learning_rate': 9.071712572949654e-05, 'epoch': 328.92}
{'loss': 0.3266, 'grad_norm': 0.5628957152366638, 'learning_rate': 9.055915629172957e-05, 'epoch': 329.23}
{'eval_loss': 6.44600248336792, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5932, 'eval_samples_per_second': 3262.617, 'eval_steps_per_second': 203.992, 'epoch': 329.23}
{'loss': 0.3249, 'grad_norm': 0.5901859402656555, 'learning_rate': 9.040121062127538e-05, 'epoch': 329.54}
{'loss': 0.3246, 'grad_norm': 0.23023754358291626, 'learning_rate': 9.024328911576203e-05, 'epoch': 329.85}
{'loss': 0.3234, 'grad_norm': 0.6704875826835632, 'learning_rate': 9.00853921727567e-05, 'epoch': 330.15}
{'loss': 0.3232, 'grad_norm': 0.6124140024185181, 'learning_rate': 8.992752018976478e-05, 'epoch': 330.46}
{'loss': 0.3252, 'grad_norm': 0.24715545773506165, 'learning_rate': 8.976967356422874e-05, 'epoch': 330.77}
{'loss': 0.324, 'grad_norm': 0.39237916469573975, 'learning_rate': 8.961185269352737e-05, 'epoch': 331.08}
{'loss': 0.3228, 'grad_norm': 2.207653045654297, 'learning_rate': 8.945405797497445e-05, 'epoch': 331.38}
{'loss': 0.3232, 'grad_norm': 0.33925074338912964, 'learning_rate': 8.929628980581802e-05, 'epoch': 331.69}
{'loss': 0.3233, 'grad_norm': 0.31008005142211914, 'learning_rate': 8.913854858323926e-05, 'epoch': 332.0}
{'loss': 0.3231, 'grad_norm': 6.7758684158325195, 'learning_rate': 8.89808347043515e-05, 'epoch': 332.31}
{'eval_loss': 6.472639560699463, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5933, 'eval_samples_per_second': 3262.448, 'eval_steps_per_second': 203.981, 'epoch': 332.31}
{'loss': 0.3235, 'grad_norm': 0.3061792254447937, 'learning_rate': 8.882472528896062e-05, 'epoch': 332.62}
{'loss': 0.3213, 'grad_norm': 0.3408186137676239, 'learning_rate': 8.866706700517665e-05, 'epoch': 332.92}
{'loss': 0.321, 'grad_norm': 0.27592340111732483, 'learning_rate': 8.850943725203799e-05, 'epoch': 333.23}
{'loss': 0.3209, 'grad_norm': 0.29148706793785095, 'learning_rate': 8.835341229014011e-05, 'epoch': 333.54}
{'loss': 0.321, 'grad_norm': 0.36709773540496826, 'learning_rate': 8.819584049351133e-05, 'epoch': 333.85}
{'loss': 0.3206, 'grad_norm': 2.607135772705078, 'learning_rate': 8.803829841384e-05, 'epoch': 334.15}
{'loss': 0.3222, 'grad_norm': 0.5733292698860168, 'learning_rate': 8.78807864477382e-05, 'epoch': 334.46}
{'loss': 0.3204, 'grad_norm': 0.3431035280227661, 'learning_rate': 8.772330499174207e-05, 'epoch': 334.77}
{'loss': 0.3196, 'grad_norm': 0.23165538907051086, 'learning_rate': 8.756585444231102e-05, 'epoch': 335.08}
{'loss': 0.3178, 'grad_norm': 0.29754963517189026, 'learning_rate': 8.740843519582656e-05, 'epoch': 335.38}
{'eval_loss': 6.5660529136657715, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5983, 'eval_samples_per_second': 3252.141, 'eval_steps_per_second': 203.337, 'epoch': 335.38}
{'loss': 0.3187, 'grad_norm': 0.9814567565917969, 'learning_rate': 8.725104764859154e-05, 'epoch': 335.69}
{'loss': 0.3211, 'grad_norm': 1.0168477296829224, 'learning_rate': 8.709526559117307e-05, 'epoch': 336.0}
{'loss': 0.3186, 'grad_norm': 12.368324279785156, 'learning_rate': 8.6939515374904e-05, 'epoch': 336.31}
{'loss': 0.3175, 'grad_norm': 4.981894493103027, 'learning_rate': 8.678222464079635e-05, 'epoch': 336.62}
{'loss': 0.3176, 'grad_norm': 4.383540630340576, 'learning_rate': 8.662653959099133e-05, 'epoch': 336.92}
{'loss': 0.3179, 'grad_norm': 9.513468742370605, 'learning_rate': 8.64708875388704e-05, 'epoch': 337.23}
{'loss': 0.3188, 'grad_norm': 116.94844818115234, 'learning_rate': 8.631526886848966e-05, 'epoch': 337.54}
{'loss': 0.3191, 'grad_norm': 6.3922882080078125, 'learning_rate': 8.61581125726977e-05, 'epoch': 337.85}
{'loss': 0.3184, 'grad_norm': 14.942522048950195, 'learning_rate': 8.60009911238409e-05, 'epoch': 338.15}
{'loss': 0.3364, 'grad_norm': 250.20468139648438, 'learning_rate': 8.584547560378701e-05, 'epoch': 338.46}
{'eval_loss': 4.690044403076172, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6014, 'eval_samples_per_second': 3245.835, 'eval_steps_per_second': 202.943, 'epoch': 338.46}
{'loss': 0.3354, 'grad_norm': 7.477587699890137, 'learning_rate': 8.568842467703412e-05, 'epoch': 338.77}
{'loss': 0.3249, 'grad_norm': 15.707314491271973, 'learning_rate': 8.553140977965502e-05, 'epoch': 339.08}
{'loss': 0.3311, 'grad_norm': 18.10127830505371, 'learning_rate': 8.53744313069346e-05, 'epoch': 339.38}
{'loss': 0.3406, 'grad_norm': 94.11917114257812, 'learning_rate': 8.521748965406593e-05, 'epoch': 339.69}
{'loss': 0.3369, 'grad_norm': 19.094358444213867, 'learning_rate': 8.506058521614944e-05, 'epoch': 340.0}
{'loss': 0.3361, 'grad_norm': 94.72293853759766, 'learning_rate': 8.49037183881919e-05, 'epoch': 340.31}
{'loss': 0.3318, 'grad_norm': 15.757333755493164, 'learning_rate': 8.474688956510527e-05, 'epoch': 340.62}
{'loss': 0.3618, 'grad_norm': 38.78437805175781, 'learning_rate': 8.459009914170606e-05, 'epoch': 340.92}
{'loss': 0.3437, 'grad_norm': 85.23653411865234, 'learning_rate': 8.443334751271387e-05, 'epoch': 341.23}
{'loss': 0.3448, 'grad_norm': 120.79197692871094, 'learning_rate': 8.42766350727508e-05, 'epoch': 341.54}
{'eval_loss': 5.044169902801514, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5968, 'eval_samples_per_second': 3255.306, 'eval_steps_per_second': 203.535, 'epoch': 341.54}
{'loss': 0.3332, 'grad_norm': 12.33230972290039, 'learning_rate': 8.411996221634019e-05, 'epoch': 341.85}
{'loss': 0.3303, 'grad_norm': 21.805526733398438, 'learning_rate': 8.39633293379058e-05, 'epoch': 342.15}
{'loss': 0.3397, 'grad_norm': 20.173728942871094, 'learning_rate': 8.380673683177068e-05, 'epoch': 342.46}
{'loss': 0.331, 'grad_norm': 14.731566429138184, 'learning_rate': 8.365018509215631e-05, 'epoch': 342.77}
{'loss': 0.3367, 'grad_norm': 56.01552963256836, 'learning_rate': 8.349367451318148e-05, 'epoch': 343.08}
{'loss': 0.3425, 'grad_norm': 12.6048002243042, 'learning_rate': 8.333720548886145e-05, 'epoch': 343.38}
{'loss': 0.3417, 'grad_norm': 16.132488250732422, 'learning_rate': 8.318077841310669e-05, 'epoch': 343.69}
{'loss': 0.3362, 'grad_norm': 8.300905227661133, 'learning_rate': 8.302439367972231e-05, 'epoch': 344.0}
{'loss': 0.3428, 'grad_norm': 39.277610778808594, 'learning_rate': 8.286805168240657e-05, 'epoch': 344.31}
{'loss': 0.3369, 'grad_norm': 179.6685333251953, 'learning_rate': 8.271175281475034e-05, 'epoch': 344.62}
{'eval_loss': 6.290410995483398, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6116, 'eval_samples_per_second': 3225.287, 'eval_steps_per_second': 201.658, 'epoch': 344.62}
{'loss': 0.3405, 'grad_norm': 14.280993461608887, 'learning_rate': 8.255705980694965e-05, 'epoch': 344.92}
{'loss': 0.3373, 'grad_norm': 15.4414701461792, 'learning_rate': 8.24008479378375e-05, 'epoch': 345.23}
{'loss': 0.3336, 'grad_norm': 12.310006141662598, 'learning_rate': 8.224468037456969e-05, 'epoch': 345.54}
{'loss': 0.3354, 'grad_norm': 15.419907569885254, 'learning_rate': 8.208855751029787e-05, 'epoch': 345.85}
{'loss': 0.3356, 'grad_norm': 7.473392963409424, 'learning_rate': 8.193247973806122e-05, 'epoch': 346.15}
{'loss': 0.3464, 'grad_norm': 93.1729507446289, 'learning_rate': 8.177644745078526e-05, 'epoch': 346.46}
{'loss': 0.3349, 'grad_norm': 12.536253929138184, 'learning_rate': 8.162046104128118e-05, 'epoch': 346.77}
{'loss': 0.3383, 'grad_norm': 11.243124961853027, 'learning_rate': 8.14645209022445e-05, 'epoch': 347.08}
{'loss': 0.3349, 'grad_norm': 33.961326599121094, 'learning_rate': 8.13086274262544e-05, 'epoch': 347.38}
{'loss': 0.3374, 'grad_norm': 126.70675659179688, 'learning_rate': 8.115278100577248e-05, 'epoch': 347.69}
{'eval_loss': 5.5129804611206055, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6063, 'eval_samples_per_second': 3236.009, 'eval_steps_per_second': 202.328, 'epoch': 347.69}
{'loss': 0.3451, 'grad_norm': 10.362730979919434, 'learning_rate': 8.099853978671341e-05, 'epoch': 348.0}
{'loss': 0.3309, 'grad_norm': 9.21191692352295, 'learning_rate': 8.08427881738161e-05, 'epoch': 348.31}
{'loss': 0.3332, 'grad_norm': 5.09074068069458, 'learning_rate': 8.068708478917675e-05, 'epoch': 348.62}
{'loss': 0.3332, 'grad_norm': 6.526100158691406, 'learning_rate': 8.053143002477839e-05, 'epoch': 348.92}
{'loss': 0.3313, 'grad_norm': 43.48452377319336, 'learning_rate': 8.037582427248181e-05, 'epoch': 349.23}
{'loss': 0.3299, 'grad_norm': 31.90806007385254, 'learning_rate': 8.022026792402422e-05, 'epoch': 349.54}
{'loss': 0.3299, 'grad_norm': 16.145408630371094, 'learning_rate': 8.006476137101861e-05, 'epoch': 349.85}
{'loss': 0.3309, 'grad_norm': 10.106244087219238, 'learning_rate': 7.990930500495248e-05, 'epoch': 350.15}
{'loss': 0.3344, 'grad_norm': 77.90162658691406, 'learning_rate': 7.975389921718707e-05, 'epoch': 350.46}
{'loss': 0.332, 'grad_norm': 18.32965660095215, 'learning_rate': 7.95985443989563e-05, 'epoch': 350.77}
{'eval_loss': 4.724769592285156, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6063, 'eval_samples_per_second': 3236.064, 'eval_steps_per_second': 202.332, 'epoch': 350.77}
{'loss': 0.3315, 'grad_norm': 32.73527908325195, 'learning_rate': 7.944324094136563e-05, 'epoch': 351.08}
{'loss': 0.3346, 'grad_norm': 11.566274642944336, 'learning_rate': 7.928798923539147e-05, 'epoch': 351.38}
{'loss': 0.3345, 'grad_norm': 16.849502563476562, 'learning_rate': 7.913278967187971e-05, 'epoch': 351.69}
{'loss': 0.3291, 'grad_norm': 14.619359016418457, 'learning_rate': 7.897764264154512e-05, 'epoch': 352.0}
{'loss': 0.3322, 'grad_norm': 64.70301818847656, 'learning_rate': 7.882254853497013e-05, 'epoch': 352.31}
{'loss': 0.331, 'grad_norm': 52.05718994140625, 'learning_rate': 7.866750774260398e-05, 'epoch': 352.62}
{'loss': 0.3311, 'grad_norm': 50.43306350708008, 'learning_rate': 7.851252065476165e-05, 'epoch': 352.92}
{'loss': 0.334, 'grad_norm': 6.015154838562012, 'learning_rate': 7.835758766162303e-05, 'epoch': 353.23}
{'loss': 0.3345, 'grad_norm': 6.272558689117432, 'learning_rate': 7.820270915323166e-05, 'epoch': 353.54}
{'loss': 0.3314, 'grad_norm': 11.830415725708008, 'learning_rate': 7.804788551949406e-05, 'epoch': 353.85}
{'eval_loss': 3.99800968170166, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6071, 'eval_samples_per_second': 3234.488, 'eval_steps_per_second': 202.233, 'epoch': 353.85}
{'loss': 0.3336, 'grad_norm': 6.003507614135742, 'learning_rate': 7.789311715017848e-05, 'epoch': 354.15}
{'loss': 0.3343, 'grad_norm': 8.873004913330078, 'learning_rate': 7.77384044349142e-05, 'epoch': 354.46}
{'loss': 0.333, 'grad_norm': 9.34725570678711, 'learning_rate': 7.758374776319017e-05, 'epoch': 354.77}
{'loss': 0.331, 'grad_norm': 59.038047790527344, 'learning_rate': 7.74291475243545e-05, 'epoch': 355.08}
{'loss': 0.3304, 'grad_norm': 12.196001052856445, 'learning_rate': 7.727460410761302e-05, 'epoch': 355.38}
{'loss': 0.335, 'grad_norm': 9.519664764404297, 'learning_rate': 7.712166247961214e-05, 'epoch': 355.69}
{'loss': 0.34, 'grad_norm': 13.391611099243164, 'learning_rate': 7.696723329617827e-05, 'epoch': 356.0}
{'loss': 0.3387, 'grad_norm': 33.62468719482422, 'learning_rate': 7.681286209770716e-05, 'epoch': 356.31}
{'loss': 0.3406, 'grad_norm': 15.662389755249023, 'learning_rate': 7.665854927282808e-05, 'epoch': 356.62}
{'loss': 0.3401, 'grad_norm': 62.956024169921875, 'learning_rate': 7.65042952100234e-05, 'epoch': 356.92}
{'eval_loss': 3.7915141582489014, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6018, 'eval_samples_per_second': 3245.162, 'eval_steps_per_second': 202.901, 'epoch': 356.92}
{'loss': 0.3393, 'grad_norm': 4.655429363250732, 'learning_rate': 7.635010029762756e-05, 'epoch': 357.23}
{'loss': 0.3388, 'grad_norm': 10.9879789352417, 'learning_rate': 7.6195964923826e-05, 'epoch': 357.54}
{'loss': 0.3366, 'grad_norm': 29.215988159179688, 'learning_rate': 7.604188947665445e-05, 'epoch': 357.85}
{'loss': 0.3387, 'grad_norm': 4.5964274406433105, 'learning_rate': 7.58878743439976e-05, 'epoch': 358.15}
{'loss': 0.3439, 'grad_norm': 16.299036026000977, 'learning_rate': 7.573391991358837e-05, 'epoch': 358.46}
{'loss': 0.3434, 'grad_norm': 13.453293800354004, 'learning_rate': 7.558002657300683e-05, 'epoch': 358.77}
{'loss': 0.3477, 'grad_norm': 11.600639343261719, 'learning_rate': 7.542619470967933e-05, 'epoch': 359.08}
{'loss': 0.3381, 'grad_norm': 11.169644355773926, 'learning_rate': 7.527242471087734e-05, 'epoch': 359.38}
{'loss': 0.3403, 'grad_norm': 4.078733921051025, 'learning_rate': 7.511871696371674e-05, 'epoch': 359.69}
{'loss': 0.341, 'grad_norm': 13.2756929397583, 'learning_rate': 7.496507185515652e-05, 'epoch': 360.0}
{'eval_loss': 4.218174934387207, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6182, 'eval_samples_per_second': 3212.138, 'eval_steps_per_second': 200.836, 'epoch': 360.0}
{'loss': 0.3382, 'grad_norm': 10.9456205368042, 'learning_rate': 7.48114897719981e-05, 'epoch': 360.31}
{'loss': 0.3396, 'grad_norm': 6.86247444152832, 'learning_rate': 7.465797110088417e-05, 'epoch': 360.62}
{'loss': 0.3427, 'grad_norm': 8.24303913116455, 'learning_rate': 7.450451622829782e-05, 'epoch': 360.92}
{'loss': 0.3381, 'grad_norm': 14.279438018798828, 'learning_rate': 7.435112554056147e-05, 'epoch': 361.23}
{'loss': 0.3397, 'grad_norm': 61.574501037597656, 'learning_rate': 7.419779942383604e-05, 'epoch': 361.54}
{'loss': 0.3371, 'grad_norm': 6.8535566329956055, 'learning_rate': 7.404453826411985e-05, 'epoch': 361.85}
{'loss': 0.3408, 'grad_norm': 45.94794464111328, 'learning_rate': 7.389134244724764e-05, 'epoch': 362.15}
{'loss': 0.342, 'grad_norm': 21.67831802368164, 'learning_rate': 7.373821235888974e-05, 'epoch': 362.46}
{'loss': 0.345, 'grad_norm': 131.19151306152344, 'learning_rate': 7.358514838455092e-05, 'epoch': 362.77}
{'loss': 0.3524, 'grad_norm': 15.468400001525879, 'learning_rate': 7.343215090956961e-05, 'epoch': 363.08}
{'eval_loss': 5.3431572914123535, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5973, 'eval_samples_per_second': 3254.191, 'eval_steps_per_second': 203.465, 'epoch': 363.08}
{'loss': 0.3462, 'grad_norm': 3.866870403289795, 'learning_rate': 7.32792203191167e-05, 'epoch': 363.38}
{'loss': 0.3447, 'grad_norm': 31.039995193481445, 'learning_rate': 7.312635699819484e-05, 'epoch': 363.69}
{'loss': 0.3461, 'grad_norm': 33.86427688598633, 'learning_rate': 7.297356133163721e-05, 'epoch': 364.0}
{'loss': 0.3443, 'grad_norm': 23.74664878845215, 'learning_rate': 7.282083370410678e-05, 'epoch': 364.31}
{'loss': 0.3473, 'grad_norm': 5.903512477874756, 'learning_rate': 7.266817450009508e-05, 'epoch': 364.62}
{'loss': 0.3511, 'grad_norm': 12.320595741271973, 'learning_rate': 7.251558410392157e-05, 'epoch': 364.92}
{'loss': 0.3597, 'grad_norm': 48.986324310302734, 'learning_rate': 7.236306289973227e-05, 'epoch': 365.23}
{'loss': 0.3523, 'grad_norm': 6.395209312438965, 'learning_rate': 7.221061127149927e-05, 'epoch': 365.54}
{'loss': 0.3511, 'grad_norm': 13.114852905273438, 'learning_rate': 7.205822960301925e-05, 'epoch': 365.85}
{'loss': 0.3504, 'grad_norm': 4.391356468200684, 'learning_rate': 7.190591827791295e-05, 'epoch': 366.15}
{'eval_loss': 2.3575150966644287, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5962, 'eval_samples_per_second': 3256.572, 'eval_steps_per_second': 203.614, 'epoch': 366.15}
{'loss': 0.3507, 'grad_norm': 5.477368354797363, 'learning_rate': 7.175367767962391e-05, 'epoch': 366.46}
{'loss': 0.3423, 'grad_norm': 4.090182304382324, 'learning_rate': 7.16015081914177e-05, 'epoch': 366.77}
{'loss': 0.3415, 'grad_norm': 12.871335983276367, 'learning_rate': 7.144941019638078e-05, 'epoch': 367.08}
{'loss': 0.3502, 'grad_norm': 5.035303115844727, 'learning_rate': 7.129738407741964e-05, 'epoch': 367.38}
{'loss': 0.3474, 'grad_norm': 7.51903772354126, 'learning_rate': 7.114543021725994e-05, 'epoch': 367.69}
{'loss': 0.3407, 'grad_norm': 2.675126791000366, 'learning_rate': 7.099354899844529e-05, 'epoch': 368.0}
{'loss': 0.3415, 'grad_norm': 2.235630750656128, 'learning_rate': 7.08417408033365e-05, 'epoch': 368.31}
{'loss': 0.3402, 'grad_norm': 9.793482780456543, 'learning_rate': 7.069000601411049e-05, 'epoch': 368.62}
{'loss': 0.34, 'grad_norm': 4.794874668121338, 'learning_rate': 7.053834501275946e-05, 'epoch': 368.92}
{'loss': 0.3361, 'grad_norm': 4.41345739364624, 'learning_rate': 7.03867581810897e-05, 'epoch': 369.23}
{'eval_loss': 5.912537097930908, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6009, 'eval_samples_per_second': 3246.946, 'eval_steps_per_second': 203.012, 'epoch': 369.23}
{'loss': 0.3354, 'grad_norm': 17.517906188964844, 'learning_rate': 7.023524590072102e-05, 'epoch': 369.54}
{'loss': 0.3317, 'grad_norm': 1.56362783908844, 'learning_rate': 7.00838085530853e-05, 'epoch': 369.85}
{'loss': 0.3288, 'grad_norm': 0.8172987103462219, 'learning_rate': 6.993244651942593e-05, 'epoch': 370.15}
{'loss': 0.3264, 'grad_norm': 0.5766384601593018, 'learning_rate': 6.978116018079662e-05, 'epoch': 370.46}
{'loss': 0.3262, 'grad_norm': 1.260677456855774, 'learning_rate': 6.962994991806059e-05, 'epoch': 370.77}
{'loss': 0.3244, 'grad_norm': 0.508474588394165, 'learning_rate': 6.947881611188943e-05, 'epoch': 371.08}
{'loss': 0.3226, 'grad_norm': 0.6151835918426514, 'learning_rate': 6.932775914276237e-05, 'epoch': 371.38}
{'loss': 0.3219, 'grad_norm': 0.46730896830558777, 'learning_rate': 6.917677939096513e-05, 'epoch': 371.69}
{'loss': 0.3216, 'grad_norm': 0.41738924384117126, 'learning_rate': 6.902587723658909e-05, 'epoch': 372.0}
{'loss': 0.3208, 'grad_norm': 1.4958405494689941, 'learning_rate': 6.88750530595302e-05, 'epoch': 372.31}
{'eval_loss': 6.610928535461426, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5986, 'eval_samples_per_second': 3251.674, 'eval_steps_per_second': 203.308, 'epoch': 372.31}
{'loss': 0.3202, 'grad_norm': 0.9611084461212158, 'learning_rate': 6.872430723948815e-05, 'epoch': 372.62}
{'loss': 0.3198, 'grad_norm': 1.4826923608779907, 'learning_rate': 6.85736401559654e-05, 'epoch': 372.92}
{'loss': 0.3195, 'grad_norm': 0.4384519159793854, 'learning_rate': 6.842305218826606e-05, 'epoch': 373.23}
{'loss': 0.3181, 'grad_norm': 1.5267177820205688, 'learning_rate': 6.827254371549529e-05, 'epoch': 373.54}
{'loss': 0.3189, 'grad_norm': 0.5898693203926086, 'learning_rate': 6.81221151165579e-05, 'epoch': 373.85}
{'loss': 0.3179, 'grad_norm': 0.5908547639846802, 'learning_rate': 6.797176677015775e-05, 'epoch': 374.15}
{'loss': 0.3166, 'grad_norm': 0.41394245624542236, 'learning_rate': 6.782149905479659e-05, 'epoch': 374.46}
{'loss': 0.3169, 'grad_norm': 0.593473494052887, 'learning_rate': 6.767131234877327e-05, 'epoch': 374.77}
{'loss': 0.3167, 'grad_norm': 0.4427798092365265, 'learning_rate': 6.752120703018254e-05, 'epoch': 375.08}
{'loss': 0.316, 'grad_norm': 0.8425286412239075, 'learning_rate': 6.737118347691446e-05, 'epoch': 375.38}
{'eval_loss': 4.4792609214782715, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6165, 'eval_samples_per_second': 3215.602, 'eval_steps_per_second': 201.052, 'epoch': 375.38}
{'loss': 0.3157, 'grad_norm': 0.5508714318275452, 'learning_rate': 6.722124206665313e-05, 'epoch': 375.69}
{'loss': 0.3172, 'grad_norm': 0.4266698956489563, 'learning_rate': 6.707138317687586e-05, 'epoch': 376.0}
{'loss': 0.3151, 'grad_norm': 0.3949233293533325, 'learning_rate': 6.692160718485218e-05, 'epoch': 376.31}
{'loss': 0.3151, 'grad_norm': 0.448516309261322, 'learning_rate': 6.677191446764306e-05, 'epoch': 376.62}
{'loss': 0.3159, 'grad_norm': 0.37661013007164, 'learning_rate': 6.662230540209965e-05, 'epoch': 376.92}
{'loss': 0.3145, 'grad_norm': 1.9448068141937256, 'learning_rate': 6.647278036486266e-05, 'epoch': 377.23}
{'loss': 0.3143, 'grad_norm': 0.6800001859664917, 'learning_rate': 6.63233397323612e-05, 'epoch': 377.54}
{'loss': 0.3147, 'grad_norm': 0.4164198935031891, 'learning_rate': 6.61739838808118e-05, 'epoch': 377.85}
{'loss': 0.315, 'grad_norm': 1.2166521549224854, 'learning_rate': 6.602471318621771e-05, 'epoch': 378.15}
{'loss': 0.3153, 'grad_norm': 0.4366649389266968, 'learning_rate': 6.58755280243677e-05, 'epoch': 378.46}
{'eval_loss': 2.9226746559143066, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5921, 'eval_samples_per_second': 3264.966, 'eval_steps_per_second': 204.139, 'epoch': 378.46}
{'loss': 0.3154, 'grad_norm': 1.1681225299835205, 'learning_rate': 6.572642877083526e-05, 'epoch': 378.77}
{'loss': 0.3153, 'grad_norm': 0.4747096300125122, 'learning_rate': 6.557741580097754e-05, 'epoch': 379.08}
{'loss': 0.3136, 'grad_norm': 0.8371917605400085, 'learning_rate': 6.542848948993456e-05, 'epoch': 379.38}
{'loss': 0.3148, 'grad_norm': 0.751521646976471, 'learning_rate': 6.52796502126281e-05, 'epoch': 379.69}
{'loss': 0.3156, 'grad_norm': 1.7402441501617432, 'learning_rate': 6.513089834376089e-05, 'epoch': 380.0}
{'loss': 0.3127, 'grad_norm': 0.9202300310134888, 'learning_rate': 6.498223425781556e-05, 'epoch': 380.31}
{'loss': 0.3146, 'grad_norm': 0.5014258623123169, 'learning_rate': 6.48336583290538e-05, 'epoch': 380.62}
{'loss': 0.3137, 'grad_norm': 0.4115494191646576, 'learning_rate': 6.468517093151525e-05, 'epoch': 380.92}
{'loss': 0.3133, 'grad_norm': 0.4509182870388031, 'learning_rate': 6.453677243901688e-05, 'epoch': 381.23}
{'loss': 0.3135, 'grad_norm': 0.9339101314544678, 'learning_rate': 6.438846322515162e-05, 'epoch': 381.54}
{'eval_loss': 2.8900768756866455, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5939, 'eval_samples_per_second': 3261.244, 'eval_steps_per_second': 203.906, 'epoch': 381.54}
{'loss': 0.3126, 'grad_norm': 1.2425999641418457, 'learning_rate': 6.42402436632878e-05, 'epoch': 381.85}
{'loss': 0.3124, 'grad_norm': 0.4443051218986511, 'learning_rate': 6.409211412656795e-05, 'epoch': 382.15}
{'loss': 0.3119, 'grad_norm': 0.4906822741031647, 'learning_rate': 6.394407498790804e-05, 'epoch': 382.46}
{'loss': 0.313, 'grad_norm': 1.0528090000152588, 'learning_rate': 6.379612661999639e-05, 'epoch': 382.77}
{'loss': 0.3148, 'grad_norm': 1.5918893814086914, 'learning_rate': 6.364826939529283e-05, 'epoch': 383.08}
{'loss': 0.3137, 'grad_norm': 1.3075006008148193, 'learning_rate': 6.350050368602781e-05, 'epoch': 383.38}
{'loss': 0.3145, 'grad_norm': 0.4645298421382904, 'learning_rate': 6.335282986420124e-05, 'epoch': 383.69}
{'loss': 0.3153, 'grad_norm': 0.4670804738998413, 'learning_rate': 6.320524830158188e-05, 'epoch': 384.0}
{'loss': 0.3135, 'grad_norm': 0.5589722394943237, 'learning_rate': 6.305775936970606e-05, 'epoch': 384.31}
{'loss': 0.3134, 'grad_norm': 0.8389099836349487, 'learning_rate': 6.291036343987706e-05, 'epoch': 384.62}
