  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1713, 'grad_norm': 0.24199001491069794, 'learning_rate': 0.00011366429827418152, 'epoch': 284.31}
{'loss': 0.1718, 'grad_norm': 0.253551185131073, 'learning_rate': 0.00011350710307749135, 'epoch': 284.62}
{'loss': 0.1719, 'grad_norm': 0.22121931612491608, 'learning_rate': 0.00011335144633571411, 'epoch': 284.92}
{'loss': 0.1714, 'grad_norm': 0.23881594836711884, 'learning_rate': 0.00011319418386073972, 'epoch': 285.23}
{'loss': 0.1712, 'grad_norm': 0.23000475764274597, 'learning_rate': 0.00011303688816942324, 'epoch': 285.54}
{'loss': 0.1723, 'grad_norm': 0.273634135723114, 'learning_rate': 0.0001128795596577563, 'epoch': 285.85}
{'loss': 0.1715, 'grad_norm': 0.24127113819122314, 'learning_rate': 0.00011272219872181322, 'epoch': 286.15}
{'eval_loss': 0.34992820024490356, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5672, 'eval_samples_per_second': 3316.688, 'eval_steps_per_second': 207.373, 'epoch': 286.15}
{'loss': 0.1709, 'grad_norm': 0.25429660081863403, 'learning_rate': 0.00011256480575775007, 'epoch': 286.46}
{'loss': 0.1723, 'grad_norm': 0.25068846344947815, 'learning_rate': 0.00011240738116180336, 'epoch': 286.77}
{'loss': 0.1728, 'grad_norm': 0.21529468894004822, 'learning_rate': 0.00011224992533028935, 'epoch': 287.08}
{'loss': 0.1714, 'grad_norm': 0.2883857190608978, 'learning_rate': 0.00011209243865960296, 'epoch': 287.38}
{'loss': 0.1714, 'grad_norm': 0.26565244793891907, 'learning_rate': 0.0001119349215462166, 'epoch': 287.69}
{'loss': 0.1724, 'grad_norm': 0.2830207347869873, 'learning_rate': 0.00011177737438667948, 'epoch': 288.0}
{'loss': 0.1718, 'grad_norm': 0.2707618474960327, 'learning_rate': 0.00011161979757761634, 'epoch': 288.31}
{'loss': 0.1723, 'grad_norm': 0.26580020785331726, 'learning_rate': 0.00011146219151572668, 'epoch': 288.62}
{'loss': 0.1716, 'grad_norm': 0.21480317413806915, 'learning_rate': 0.00011130455659778349, 'epoch': 288.92}
{'loss': 0.1704, 'grad_norm': 0.2638968229293823, 'learning_rate': 0.00011114689322063255, 'epoch': 289.23}
{'eval_loss': 0.3513045907020569, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5649, 'eval_samples_per_second': 3321.698, 'eval_steps_per_second': 207.686, 'epoch': 289.23}
{'loss': 0.1714, 'grad_norm': 0.27307480573654175, 'learning_rate': 0.0001109892017811912, 'epoch': 289.54}
{'loss': 0.172, 'grad_norm': 0.22680096328258514, 'learning_rate': 0.00011083148267644747, 'epoch': 289.85}
{'loss': 0.1724, 'grad_norm': 0.25391292572021484, 'learning_rate': 0.00011067373630345899, 'epoch': 290.15}
{'loss': 0.1708, 'grad_norm': 0.24052643775939941, 'learning_rate': 0.0001105159630593521, 'epoch': 290.46}
{'loss': 0.1715, 'grad_norm': 0.2557075321674347, 'learning_rate': 0.0001103581633413207, 'epoch': 290.77}
{'loss': 0.1731, 'grad_norm': 0.23525942862033844, 'learning_rate': 0.00011020033754662543, 'epoch': 291.08}
{'loss': 0.1714, 'grad_norm': 0.24709422886371613, 'learning_rate': 0.00011004248607259255, 'epoch': 291.38}
{'loss': 0.1721, 'grad_norm': 0.23746734857559204, 'learning_rate': 0.00010988460931661295, 'epoch': 291.69}
{'loss': 0.1719, 'grad_norm': 0.26300203800201416, 'learning_rate': 0.00010972670767614114, 'epoch': 292.0}
{'loss': 0.1718, 'grad_norm': 0.2586790919303894, 'learning_rate': 0.00010956878154869437, 'epoch': 292.31}
{'eval_loss': 0.35184359550476074, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5697, 'eval_samples_per_second': 3311.373, 'eval_steps_per_second': 207.04, 'epoch': 292.31}
{'loss': 0.1711, 'grad_norm': 0.21822237968444824, 'learning_rate': 0.00010941083133185146, 'epoch': 292.62}
{'loss': 0.172, 'grad_norm': 0.2752075791358948, 'learning_rate': 0.00010925285742325184, 'epoch': 292.92}
{'loss': 0.1711, 'grad_norm': 0.2356356531381607, 'learning_rate': 0.0001090948602205947, 'epoch': 293.23}
{'loss': 0.1714, 'grad_norm': 0.26303738355636597, 'learning_rate': 0.00010893684012163779, 'epoch': 293.54}
{'loss': 0.1724, 'grad_norm': 0.2745879292488098, 'learning_rate': 0.00010877879752419651, 'epoch': 293.85}
{'loss': 0.1713, 'grad_norm': 0.2713000476360321, 'learning_rate': 0.00010862073282614291, 'epoch': 294.15}
{'loss': 0.1716, 'grad_norm': 0.24919994175434113, 'learning_rate': 0.0001084626464254047, 'epoch': 294.46}
{'loss': 0.1723, 'grad_norm': 0.2953405976295471, 'learning_rate': 0.0001083045387199642, 'epoch': 294.77}
{'loss': 0.171, 'grad_norm': 0.2627713084220886, 'learning_rate': 0.00010814641010785733, 'epoch': 295.08}
{'loss': 0.1717, 'grad_norm': 0.2339824140071869, 'learning_rate': 0.00010798984257858981, 'epoch': 295.38}
{'eval_loss': 0.3520795404911041, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5729, 'eval_samples_per_second': 3304.752, 'eval_steps_per_second': 206.626, 'epoch': 295.38}
{'loss': 0.1708, 'grad_norm': 0.2401403933763504, 'learning_rate': 0.00010783167354660111, 'epoch': 295.69}
{'loss': 0.1733, 'grad_norm': 0.2609289884567261, 'learning_rate': 0.00010767348479838362, 'epoch': 296.0}
{'loss': 0.1716, 'grad_norm': 0.26674431562423706, 'learning_rate': 0.00010751527673217726, 'epoch': 296.31}
{'loss': 0.1715, 'grad_norm': 0.2534596621990204, 'learning_rate': 0.00010735704974627066, 'epoch': 296.62}
{'loss': 0.1714, 'grad_norm': 0.2685694992542267, 'learning_rate': 0.0001071988042390001, 'epoch': 296.92}
{'loss': 0.1718, 'grad_norm': 0.25204288959503174, 'learning_rate': 0.00010704054060874845, 'epoch': 297.23}
{'loss': 0.1715, 'grad_norm': 0.26598432660102844, 'learning_rate': 0.0001068822592539442, 'epoch': 297.54}
{'loss': 0.1716, 'grad_norm': 0.2492210865020752, 'learning_rate': 0.0001067239605730605, 'epoch': 297.85}
{'loss': 0.1716, 'grad_norm': 0.2647343575954437, 'learning_rate': 0.00010656564496461403, 'epoch': 298.15}
{'loss': 0.1719, 'grad_norm': 0.2569812834262848, 'learning_rate': 0.00010640731282716418, 'epoch': 298.46}
{'eval_loss': 0.3523409366607666, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5774, 'eval_samples_per_second': 3295.33, 'eval_steps_per_second': 206.037, 'epoch': 298.46}
{'loss': 0.172, 'grad_norm': 0.28531724214553833, 'learning_rate': 0.00010624896455931193, 'epoch': 298.77}
{'loss': 0.1711, 'grad_norm': 0.23022396862506866, 'learning_rate': 0.00010609060055969886, 'epoch': 299.08}
{'loss': 0.1702, 'grad_norm': 0.2199297845363617, 'learning_rate': 0.00010593222122700612, 'epoch': 299.38}
{'loss': 0.1723, 'grad_norm': 0.2532118856906891, 'learning_rate': 0.00010577382695995351, 'epoch': 299.69}
{'loss': 0.1726, 'grad_norm': 0.22766779363155365, 'learning_rate': 0.0001056154181572984, 'epoch': 300.0}
{'loss': 0.171, 'grad_norm': 0.22885136306285858, 'learning_rate': 0.00010545699521783477, 'epoch': 300.31}
{'loss': 0.172, 'grad_norm': 0.23410168290138245, 'learning_rate': 0.0001052985585403922, 'epoch': 300.62}
{'loss': 0.172, 'grad_norm': 0.25100597739219666, 'learning_rate': 0.00010514010852383478, 'epoch': 300.92}
{'loss': 0.1719, 'grad_norm': 0.2787427008152008, 'learning_rate': 0.00010498164556706029, 'epoch': 301.23}
{'loss': 0.1711, 'grad_norm': 0.2245880514383316, 'learning_rate': 0.000104823170068999, 'epoch': 301.54}
{'eval_loss': 0.3523878753185272, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5621, 'eval_samples_per_second': 3327.657, 'eval_steps_per_second': 208.059, 'epoch': 301.54}
{'loss': 0.1722, 'grad_norm': 0.2875157594680786, 'learning_rate': 0.00010466468242861285, 'epoch': 301.85}
{'loss': 0.1705, 'grad_norm': 0.2460758239030838, 'learning_rate': 0.00010450776809555071, 'epoch': 302.15}
{'loss': 0.1712, 'grad_norm': 0.24447037279605865, 'learning_rate': 0.00010434925747898949, 'epoch': 302.46}
{'loss': 0.172, 'grad_norm': 0.22880417108535767, 'learning_rate': 0.00010419073591317774, 'epoch': 302.77}
{'loss': 0.1726, 'grad_norm': 0.22760707139968872, 'learning_rate': 0.00010403220379719332, 'epoch': 303.08}
{'loss': 0.1716, 'grad_norm': 0.21085652709007263, 'learning_rate': 0.00010387366153014062, 'epoch': 303.38}
{'loss': 0.1708, 'grad_norm': 0.28150108456611633, 'learning_rate': 0.00010371510951114969, 'epoch': 303.69}
{'loss': 0.1727, 'grad_norm': 0.23536235094070435, 'learning_rate': 0.00010355654813937494, 'epoch': 304.0}
{'loss': 0.1707, 'grad_norm': 0.27406519651412964, 'learning_rate': 0.0001033979778139945, 'epoch': 304.31}
{'loss': 0.1717, 'grad_norm': 0.2475014477968216, 'learning_rate': 0.00010323939893420896, 'epoch': 304.62}
{'eval_loss': 0.3524509370326996, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5705, 'eval_samples_per_second': 3309.803, 'eval_steps_per_second': 206.942, 'epoch': 304.62}
{'loss': 0.1719, 'grad_norm': 0.2747548818588257, 'learning_rate': 0.00010308081189924046, 'epoch': 304.92}
{'loss': 0.1713, 'grad_norm': 0.2175573706626892, 'learning_rate': 0.00010292221710833165, 'epoch': 305.23}
{'loss': 0.1713, 'grad_norm': 0.25962284207344055, 'learning_rate': 0.00010276361496074478, 'epoch': 305.54}
{'loss': 0.1721, 'grad_norm': 0.25441160798072815, 'learning_rate': 0.00010260500585576054, 'epoch': 305.85}
{'loss': 0.1718, 'grad_norm': 0.24345117807388306, 'learning_rate': 0.00010244639019267715, 'epoch': 306.15}
{'loss': 0.1708, 'grad_norm': 0.2072644829750061, 'learning_rate': 0.00010228776837080935, 'epoch': 306.46}
{'loss': 0.1716, 'grad_norm': 0.2317340224981308, 'learning_rate': 0.0001021291407894874, 'epoch': 306.77}
{'loss': 0.1723, 'grad_norm': 0.2277306318283081, 'learning_rate': 0.00010197050784805609, 'epoch': 307.08}
{'loss': 0.1713, 'grad_norm': 0.23153938353061676, 'learning_rate': 0.00010181186994587359, 'epoch': 307.38}
{'loss': 0.1714, 'grad_norm': 0.24221102893352509, 'learning_rate': 0.00010165322748231066, 'epoch': 307.69}
{'eval_loss': 0.3514089286327362, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5685, 'eval_samples_per_second': 3313.984, 'eval_steps_per_second': 207.204, 'epoch': 307.69}
{'loss': 0.1721, 'grad_norm': 0.25076204538345337, 'learning_rate': 0.0001014945808567495, 'epoch': 308.0}
{'loss': 0.1715, 'grad_norm': 0.2662574350833893, 'learning_rate': 0.00010133593046858286, 'epoch': 308.31}
{'loss': 0.1708, 'grad_norm': 0.20023341476917267, 'learning_rate': 0.0001011772767172128, 'epoch': 308.62}
{'loss': 0.1722, 'grad_norm': 0.2912076711654663, 'learning_rate': 0.00010101862000205004, 'epoch': 308.92}
{'loss': 0.1712, 'grad_norm': 0.2295432835817337, 'learning_rate': 0.00010085996072251263, 'epoch': 309.23}
{'loss': 0.1711, 'grad_norm': 0.2153969705104828, 'learning_rate': 0.00010070129927802514, 'epoch': 309.54}
{'loss': 0.172, 'grad_norm': 0.25330960750579834, 'learning_rate': 0.00010054263606801753, 'epoch': 309.85}
{'loss': 0.1718, 'grad_norm': 0.27175793051719666, 'learning_rate': 0.00010038397149192426, 'epoch': 310.15}
{'loss': 0.1722, 'grad_norm': 0.22893917560577393, 'learning_rate': 0.00010022530594918325, 'epoch': 310.46}
{'loss': 0.1705, 'grad_norm': 0.26549282670021057, 'learning_rate': 0.00010006663983923476, 'epoch': 310.77}
{'eval_loss': 0.3515240550041199, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.569, 'eval_samples_per_second': 3313.038, 'eval_steps_per_second': 207.145, 'epoch': 310.77}
{'loss': 0.1722, 'grad_norm': 0.2869262099266052, 'learning_rate': 9.990797356152052e-05, 'epoch': 311.08}
{'loss': 0.1707, 'grad_norm': 0.2567215859889984, 'learning_rate': 9.97493075154828e-05, 'epoch': 311.38}
{'loss': 0.1722, 'grad_norm': 0.25598713755607605, 'learning_rate': 9.95906421005631e-05, 'epoch': 311.69}
{'loss': 0.172, 'grad_norm': 0.2933509051799774, 'learning_rate': 9.943197771620137e-05, 'epoch': 312.0}
{'loss': 0.1712, 'grad_norm': 0.2642827033996582, 'learning_rate': 9.927490138298876e-05, 'epoch': 312.31}
{'loss': 0.1714, 'grad_norm': 0.23308545351028442, 'learning_rate': 9.91162402377802e-05, 'epoch': 312.62}
{'loss': 0.1719, 'grad_norm': 0.2887234389781952, 'learning_rate': 9.895758131743583e-05, 'epoch': 312.92}
{'loss': 0.1718, 'grad_norm': 0.2586708664894104, 'learning_rate': 9.879892502137924e-05, 'epoch': 313.23}
{'loss': 0.1719, 'grad_norm': 0.23694831132888794, 'learning_rate': 9.864027174902747e-05, 'epoch': 313.54}
{'loss': 0.1714, 'grad_norm': 0.256752073764801, 'learning_rate': 9.848162189978995e-05, 'epoch': 313.85}
{'eval_loss': 0.35184624791145325, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5671, 'eval_samples_per_second': 3316.99, 'eval_steps_per_second': 207.392, 'epoch': 313.85}
{'loss': 0.1713, 'grad_norm': 0.26528799533843994, 'learning_rate': 9.832297587306752e-05, 'epoch': 314.15}
{'loss': 0.1712, 'grad_norm': 0.2680029273033142, 'learning_rate': 9.816433406825128e-05, 'epoch': 314.46}
{'loss': 0.1718, 'grad_norm': 0.28396886587142944, 'learning_rate': 9.80056968847219e-05, 'epoch': 314.77}
{'loss': 0.1717, 'grad_norm': 0.25429415702819824, 'learning_rate': 9.784706472184819e-05, 'epoch': 315.08}
{'loss': 0.1706, 'grad_norm': 0.2816636264324188, 'learning_rate': 9.76884379789865e-05, 'epoch': 315.38}
{'loss': 0.172, 'grad_norm': 0.23499788343906403, 'learning_rate': 9.752981705547941e-05, 'epoch': 315.69}
{'loss': 0.1721, 'grad_norm': 0.26177695393562317, 'learning_rate': 9.737120235065502e-05, 'epoch': 316.0}
{'loss': 0.1715, 'grad_norm': 0.21674461662769318, 'learning_rate': 9.721259426382549e-05, 'epoch': 316.31}
{'loss': 0.1708, 'grad_norm': 0.24386835098266602, 'learning_rate': 9.705399319428663e-05, 'epoch': 316.62}
{'loss': 0.1719, 'grad_norm': 0.2987518310546875, 'learning_rate': 9.689539954131637e-05, 'epoch': 316.92}
{'eval_loss': 0.35208916664123535, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5768, 'eval_samples_per_second': 3296.487, 'eval_steps_per_second': 206.11, 'epoch': 316.92}
{'loss': 0.1712, 'grad_norm': 0.24275816977024078, 'learning_rate': 9.673681370417411e-05, 'epoch': 317.23}
{'loss': 0.1709, 'grad_norm': 0.24253495037555695, 'learning_rate': 9.657823608209945e-05, 'epoch': 317.54}
{'loss': 0.1727, 'grad_norm': 0.25544866919517517, 'learning_rate': 9.641966707431133e-05, 'epoch': 317.85}
{'loss': 0.1707, 'grad_norm': 0.2574694752693176, 'learning_rate': 9.626110708000715e-05, 'epoch': 318.15}
{'loss': 0.1714, 'grad_norm': 0.2535078227519989, 'learning_rate': 9.610255649836139e-05, 'epoch': 318.46}
{'loss': 0.1719, 'grad_norm': 0.25541234016418457, 'learning_rate': 9.594401572852504e-05, 'epoch': 318.77}
{'loss': 0.1717, 'grad_norm': 0.334028959274292, 'learning_rate': 9.578707042335864e-05, 'epoch': 319.08}
{'loss': 0.1709, 'grad_norm': 0.26698336005210876, 'learning_rate': 9.56285503664181e-05, 'epoch': 319.38}
{'loss': 0.1714, 'grad_norm': 0.22604206204414368, 'learning_rate': 9.54700413145968e-05, 'epoch': 319.69}
{'loss': 0.1722, 'grad_norm': 0.27676382660865784, 'learning_rate': 9.53115436669411e-05, 'epoch': 320.0}
{'eval_loss': 0.35127943754196167, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5688, 'eval_samples_per_second': 3313.421, 'eval_steps_per_second': 207.168, 'epoch': 320.0}
{'loss': 0.1713, 'grad_norm': 0.2848169207572937, 'learning_rate': 9.515305782246859e-05, 'epoch': 320.31}
{'loss': 0.171, 'grad_norm': 0.2610827088356018, 'learning_rate': 9.49945841801673e-05, 'epoch': 320.62}
{'loss': 0.1723, 'grad_norm': 0.2493201196193695, 'learning_rate': 9.483612313899435e-05, 'epoch': 320.92}
{'loss': 0.1713, 'grad_norm': 0.2573624849319458, 'learning_rate': 9.467767509787525e-05, 'epoch': 321.23}
{'loss': 0.1712, 'grad_norm': 0.2119406908750534, 'learning_rate': 9.451924045570275e-05, 'epoch': 321.54}
{'loss': 0.1712, 'grad_norm': 0.22724060714244843, 'learning_rate': 9.436081961133588e-05, 'epoch': 321.85}
{'loss': 0.1713, 'grad_norm': 0.26367026567459106, 'learning_rate': 9.420241296359888e-05, 'epoch': 322.15}
{'loss': 0.1714, 'grad_norm': 0.2571924030780792, 'learning_rate': 9.40440209112804e-05, 'epoch': 322.46}
{'loss': 0.1716, 'grad_norm': 0.26374387741088867, 'learning_rate': 9.388564385313219e-05, 'epoch': 322.77}
{'loss': 0.1716, 'grad_norm': 0.26074644923210144, 'learning_rate': 9.372728218786824e-05, 'epoch': 323.08}
{'eval_loss': 0.35192766785621643, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5634, 'eval_samples_per_second': 3324.795, 'eval_steps_per_second': 207.88, 'epoch': 323.08}
{'loss': 0.1717, 'grad_norm': 0.23909351229667664, 'learning_rate': 9.356893631416395e-05, 'epoch': 323.38}
{'loss': 0.1722, 'grad_norm': 0.2883772552013397, 'learning_rate': 9.34106066306548e-05, 'epoch': 323.69}
{'loss': 0.1713, 'grad_norm': 0.24084050953388214, 'learning_rate': 9.325229353593564e-05, 'epoch': 324.0}
{'loss': 0.1718, 'grad_norm': 0.302234023809433, 'learning_rate': 9.309399742855942e-05, 'epoch': 324.31}
{'loss': 0.1711, 'grad_norm': 0.2651272714138031, 'learning_rate': 9.293571870703649e-05, 'epoch': 324.62}
{'loss': 0.1713, 'grad_norm': 0.26060548424720764, 'learning_rate': 9.277745776983328e-05, 'epoch': 324.92}
{'loss': 0.171, 'grad_norm': 0.23333962261676788, 'learning_rate': 9.261921501537156e-05, 'epoch': 325.23}
{'loss': 0.1716, 'grad_norm': 0.22804206609725952, 'learning_rate': 9.246099084202722e-05, 'epoch': 325.54}
{'loss': 0.1718, 'grad_norm': 0.2742503881454468, 'learning_rate': 9.230278564812946e-05, 'epoch': 325.85}
{'loss': 0.1707, 'grad_norm': 0.2488226741552353, 'learning_rate': 9.214459983195965e-05, 'epoch': 326.15}
{'eval_loss': 0.3536827266216278, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5627, 'eval_samples_per_second': 3326.196, 'eval_steps_per_second': 207.967, 'epoch': 326.15}
{'loss': 0.1703, 'grad_norm': 0.2602335512638092, 'learning_rate': 9.198643379175044e-05, 'epoch': 326.46}
{'loss': 0.1735, 'grad_norm': 0.23673437535762787, 'learning_rate': 9.182828792568459e-05, 'epoch': 326.77}
{'loss': 0.1714, 'grad_norm': 0.26772910356521606, 'learning_rate': 9.167174378169217e-05, 'epoch': 327.08}
{'loss': 0.172, 'grad_norm': 0.23729932308197021, 'learning_rate': 9.15136392465835e-05, 'epoch': 327.38}
{'loss': 0.1708, 'grad_norm': 0.25508055090904236, 'learning_rate': 9.135555607587794e-05, 'epoch': 327.69}
{'loss': 0.1715, 'grad_norm': 0.2800007462501526, 'learning_rate': 9.119749466754968e-05, 'epoch': 328.0}
{'loss': 0.1703, 'grad_norm': 0.2288440763950348, 'learning_rate': 9.103945541951808e-05, 'epoch': 328.31}
{'loss': 0.1711, 'grad_norm': 0.25666749477386475, 'learning_rate': 9.088143872964681e-05, 'epoch': 328.62}
{'loss': 0.1728, 'grad_norm': 0.2631799578666687, 'learning_rate': 9.072344499574263e-05, 'epoch': 328.92}
{'loss': 0.1708, 'grad_norm': 0.2265607714653015, 'learning_rate': 9.056547461555466e-05, 'epoch': 329.23}
{'eval_loss': 0.3548852205276489, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5649, 'eval_samples_per_second': 3321.578, 'eval_steps_per_second': 207.678, 'epoch': 329.23}
{'loss': 0.1714, 'grad_norm': 0.22370009124279022, 'learning_rate': 9.04075279867731e-05, 'epoch': 329.54}
{'loss': 0.1718, 'grad_norm': 0.2351696938276291, 'learning_rate': 9.024960550702842e-05, 'epoch': 329.85}
{'loss': 0.1706, 'grad_norm': 0.2877044975757599, 'learning_rate': 9.009170757389026e-05, 'epoch': 330.15}
{'loss': 0.1713, 'grad_norm': 0.2264760434627533, 'learning_rate': 8.993383458486649e-05, 'epoch': 330.46}
{'loss': 0.1719, 'grad_norm': 0.26585853099823, 'learning_rate': 8.97759869374021e-05, 'epoch': 330.77}
{'loss': 0.1716, 'grad_norm': 0.23676349222660065, 'learning_rate': 8.961816502887848e-05, 'epoch': 331.08}
{'loss': 0.1701, 'grad_norm': 0.23957380652427673, 'learning_rate': 8.946036925661202e-05, 'epoch': 331.38}
{'loss': 0.1717, 'grad_norm': 0.2957574129104614, 'learning_rate': 8.930260001785342e-05, 'epoch': 331.69}
{'loss': 0.1728, 'grad_norm': 0.32776975631713867, 'learning_rate': 8.914485770978651e-05, 'epoch': 332.0}
{'loss': 0.1709, 'grad_norm': 0.25056424736976624, 'learning_rate': 8.898714272952741e-05, 'epoch': 332.31}
{'eval_loss': 0.35483303666114807, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5634, 'eval_samples_per_second': 3324.754, 'eval_steps_per_second': 207.877, 'epoch': 332.31}
{'loss': 0.1711, 'grad_norm': 0.25463154911994934, 'learning_rate': 8.882945547412332e-05, 'epoch': 332.62}
{'loss': 0.172, 'grad_norm': 0.2400939017534256, 'learning_rate': 8.867179634055182e-05, 'epoch': 332.92}
{'loss': 0.1708, 'grad_norm': 0.29123350977897644, 'learning_rate': 8.851416572571954e-05, 'epoch': 333.23}
{'loss': 0.1715, 'grad_norm': 0.2514125406742096, 'learning_rate': 8.835656402646132e-05, 'epoch': 333.54}
{'loss': 0.1716, 'grad_norm': 0.29151952266693115, 'learning_rate': 8.819899163953935e-05, 'epoch': 333.85}
{'loss': 0.171, 'grad_norm': 0.2578044533729553, 'learning_rate': 8.804144896164184e-05, 'epoch': 334.15}
{'loss': 0.1715, 'grad_norm': 0.2664393484592438, 'learning_rate': 8.788393638938235e-05, 'epoch': 334.46}
{'loss': 0.1722, 'grad_norm': 0.2632909119129181, 'learning_rate': 8.772645431929851e-05, 'epoch': 334.77}
{'loss': 0.1712, 'grad_norm': 0.2533159852027893, 'learning_rate': 8.756900314785135e-05, 'epoch': 335.08}
{'loss': 0.1709, 'grad_norm': 0.2400374859571457, 'learning_rate': 8.741315731397654e-05, 'epoch': 335.38}
{'eval_loss': 0.35508665442466736, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5628, 'eval_samples_per_second': 3326.149, 'eval_steps_per_second': 207.964, 'epoch': 335.38}
{'loss': 0.1717, 'grad_norm': 0.28689485788345337, 'learning_rate': 8.725576880999859e-05, 'epoch': 335.69}
{'loss': 0.1716, 'grad_norm': 0.3115857243537903, 'learning_rate': 8.709841238960746e-05, 'epoch': 336.0}
{'loss': 0.1708, 'grad_norm': 0.312090128660202, 'learning_rate': 8.69410884489478e-05, 'epoch': 336.31}
{'loss': 0.1712, 'grad_norm': 0.28640249371528625, 'learning_rate': 8.678379738408236e-05, 'epoch': 336.62}
{'loss': 0.1717, 'grad_norm': 0.28899842500686646, 'learning_rate': 8.662653959099133e-05, 'epoch': 336.92}
{'loss': 0.1716, 'grad_norm': 0.2394769936800003, 'learning_rate': 8.64693154655709e-05, 'epoch': 337.23}
{'loss': 0.1706, 'grad_norm': 0.2664210796356201, 'learning_rate': 8.63121254036327e-05, 'epoch': 337.54}
{'loss': 0.1718, 'grad_norm': 0.26907262206077576, 'learning_rate': 8.615496980090247e-05, 'epoch': 337.85}
{'loss': 0.1718, 'grad_norm': 0.24202965199947357, 'learning_rate': 8.599784905301931e-05, 'epoch': 338.15}
{'loss': 0.1711, 'grad_norm': 0.24368621408939362, 'learning_rate': 8.584076355553444e-05, 'epoch': 338.46}
{'eval_loss': 0.35530564188957214, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5553, 'eval_samples_per_second': 3342.209, 'eval_steps_per_second': 208.968, 'epoch': 338.46}
{'loss': 0.1707, 'grad_norm': 0.25632762908935547, 'learning_rate': 8.56837137039105e-05, 'epoch': 338.77}
{'loss': 0.1725, 'grad_norm': 0.2583916485309601, 'learning_rate': 8.552669989352025e-05, 'epoch': 339.08}
{'loss': 0.1721, 'grad_norm': 0.3025777041912079, 'learning_rate': 8.536972251964573e-05, 'epoch': 339.38}
{'loss': 0.1701, 'grad_norm': 0.28668949007987976, 'learning_rate': 8.521278197747738e-05, 'epoch': 339.69}
{'loss': 0.1723, 'grad_norm': 0.3084923326969147, 'learning_rate': 8.505587866211279e-05, 'epoch': 340.0}
{'loss': 0.1713, 'grad_norm': 0.2740226089954376, 'learning_rate': 8.489901296855586e-05, 'epoch': 340.31}
{'loss': 0.1701, 'grad_norm': 0.2883733808994293, 'learning_rate': 8.47421852917158e-05, 'epoch': 340.62}
{'loss': 0.1719, 'grad_norm': 0.291054904460907, 'learning_rate': 8.45853960264061e-05, 'epoch': 340.92}
{'loss': 0.1712, 'grad_norm': 0.2839721143245697, 'learning_rate': 8.442864556734352e-05, 'epoch': 341.23}
{'loss': 0.1711, 'grad_norm': 0.2404620349407196, 'learning_rate': 8.42735012263894e-05, 'epoch': 341.54}
{'eval_loss': 0.3556273281574249, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6002, 'eval_samples_per_second': 3248.322, 'eval_steps_per_second': 203.098, 'epoch': 341.54}
{'loss': 0.1717, 'grad_norm': 0.25413599610328674, 'learning_rate': 8.411682916567327e-05, 'epoch': 341.85}
{'loss': 0.1723, 'grad_norm': 0.23266610503196716, 'learning_rate': 8.396019709082084e-05, 'epoch': 342.15}
{'loss': 0.1707, 'grad_norm': 0.2070835530757904, 'learning_rate': 8.38036053961531e-05, 'epoch': 342.46}
{'loss': 0.1712, 'grad_norm': 0.2602984607219696, 'learning_rate': 8.364705447588952e-05, 'epoch': 342.77}
{'loss': 0.1713, 'grad_norm': 0.2575583755970001, 'learning_rate': 8.349054472414679e-05, 'epoch': 343.08}
{'loss': 0.1709, 'grad_norm': 0.26066213846206665, 'learning_rate': 8.33340765349381e-05, 'epoch': 343.38}
{'loss': 0.1718, 'grad_norm': 0.2633060812950134, 'learning_rate': 8.31776503021718e-05, 'epoch': 343.69}
{'loss': 0.1719, 'grad_norm': 0.2793358564376831, 'learning_rate': 8.302126641965088e-05, 'epoch': 344.0}
