  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2057, 'grad_norm': 0.33285102248191833, 'learning_rate': 0.0001062552987947293, 'epoch': 298.77}
{'loss': 0.2015, 'grad_norm': 0.25282374024391174, 'learning_rate': 0.00010609693541673224, 'epoch': 299.08}
{'loss': 0.2035, 'grad_norm': 0.26646146178245544, 'learning_rate': 0.00010593855668970756, 'epoch': 299.38}
{'loss': 0.2045, 'grad_norm': 0.2644502818584442, 'learning_rate': 0.00010578016301237344, 'epoch': 299.69}
{'loss': 0.204, 'grad_norm': 0.25693047046661377, 'learning_rate': 0.00010562175478348583, 'epoch': 300.0}
{'loss': 0.2024, 'grad_norm': 0.24914003908634186, 'learning_rate': 0.00010546333240183726, 'epoch': 300.31}
{'loss': 0.2041, 'grad_norm': 0.27171024680137634, 'learning_rate': 0.00010530489626625584, 'epoch': 300.62}
{'loss': 0.205, 'grad_norm': 0.243694007396698, 'learning_rate': 0.00010514644677560444, 'epoch': 300.92}
{'loss': 0.2041, 'grad_norm': 0.2558269500732422, 'learning_rate': 0.00010498798432877936, 'epoch': 301.23}
{'loss': 0.2029, 'grad_norm': 0.26668015122413635, 'learning_rate': 0.0001048295093247097, 'epoch': 301.54}
{'eval_loss': 0.3483716547489166, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1031, 'eval_samples_per_second': 4712.272, 'eval_steps_per_second': 294.63, 'epoch': 301.54}
{'loss': 0.2051, 'grad_norm': 0.2987363338470459, 'learning_rate': 0.00010467102216235607, 'epoch': 301.85}
{'loss': 0.2021, 'grad_norm': 0.2577379047870636, 'learning_rate': 0.0001045125232407097, 'epoch': 302.15}
{'loss': 0.2029, 'grad_norm': 0.24700213968753815, 'learning_rate': 0.00010435401295879144, 'epoch': 302.46}
{'loss': 0.2046, 'grad_norm': 0.2400912493467331, 'learning_rate': 0.00010419549171565077, 'epoch': 302.77}
{'loss': 0.2048, 'grad_norm': 0.23700065910816193, 'learning_rate': 0.00010403695991036469, 'epoch': 303.08}
{'loss': 0.2031, 'grad_norm': 0.24472439289093018, 'learning_rate': 0.00010387841794203684, 'epoch': 303.38}
{'loss': 0.2039, 'grad_norm': 0.2658171057701111, 'learning_rate': 0.00010371986620979641, 'epoch': 303.69}
{'loss': 0.2051, 'grad_norm': 0.27554851770401, 'learning_rate': 0.00010356130511279728, 'epoch': 304.0}
{'loss': 0.2026, 'grad_norm': 0.2694556415081024, 'learning_rate': 0.00010340273505021674, 'epoch': 304.31}
{'loss': 0.2042, 'grad_norm': 0.24255505204200745, 'learning_rate': 0.0001032441564212548, 'epoch': 304.62}
{'eval_loss': 0.3477579951286316, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1008, 'eval_samples_per_second': 4721.947, 'eval_steps_per_second': 295.235, 'epoch': 304.62}
{'loss': 0.2041, 'grad_norm': 0.2586827278137207, 'learning_rate': 0.00010308556962513292, 'epoch': 304.92}
{'loss': 0.2039, 'grad_norm': 0.23486880958080292, 'learning_rate': 0.00010292697506109314, 'epoch': 305.23}
{'loss': 0.2025, 'grad_norm': 0.2589229345321655, 'learning_rate': 0.00010276837312839716, 'epoch': 305.54}
{'loss': 0.204, 'grad_norm': 0.25887057185173035, 'learning_rate': 0.00010260976422632516, 'epoch': 305.85}
{'loss': 0.2041, 'grad_norm': 0.25253307819366455, 'learning_rate': 0.00010245114875417476, 'epoch': 306.15}
{'loss': 0.2035, 'grad_norm': 0.2501046359539032, 'learning_rate': 0.00010229252711126034, 'epoch': 306.46}
{'loss': 0.2041, 'grad_norm': 0.25839048624038696, 'learning_rate': 0.00010213389969691165, 'epoch': 306.77}
{'loss': 0.205, 'grad_norm': 0.23533780872821808, 'learning_rate': 0.00010197526691047298, 'epoch': 307.08}
{'loss': 0.2035, 'grad_norm': 0.23824867606163025, 'learning_rate': 0.00010181662915130224, 'epoch': 307.38}
{'loss': 0.2038, 'grad_norm': 0.2518838346004486, 'learning_rate': 0.00010165798681876977, 'epoch': 307.69}
{'eval_loss': 0.3471480906009674, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1001, 'eval_samples_per_second': 4724.967, 'eval_steps_per_second': 295.424, 'epoch': 307.69}
{'loss': 0.2044, 'grad_norm': 0.26883307099342346, 'learning_rate': 0.00010149934031225746, 'epoch': 308.0}
{'loss': 0.2016, 'grad_norm': 0.2669651210308075, 'learning_rate': 0.00010134069003115769, 'epoch': 308.31}
{'loss': 0.204, 'grad_norm': 0.23247356712818146, 'learning_rate': 0.00010118203637487237, 'epoch': 308.62}
{'loss': 0.2053, 'grad_norm': 0.24930743873119354, 'learning_rate': 0.00010102337974281189, 'epoch': 308.92}
{'loss': 0.2034, 'grad_norm': 0.23332250118255615, 'learning_rate': 0.00010086630713791973, 'epoch': 309.23}
{'loss': 0.2026, 'grad_norm': 0.2397150993347168, 'learning_rate': 0.00010070764577236123, 'epoch': 309.54}
{'loss': 0.2041, 'grad_norm': 0.24689006805419922, 'learning_rate': 0.00010054898262530532, 'epoch': 309.85}
{'loss': 0.2052, 'grad_norm': 0.27694523334503174, 'learning_rate': 0.0001003903180961863, 'epoch': 310.15}
{'loss': 0.2046, 'grad_norm': 0.24669964611530304, 'learning_rate': 0.00010023165258444194, 'epoch': 310.46}
{'loss': 0.2028, 'grad_norm': 0.27530965209007263, 'learning_rate': 0.00010007298648951249, 'epoch': 310.77}
{'eval_loss': 0.34871628880500793, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0996, 'eval_samples_per_second': 4727.059, 'eval_steps_per_second': 295.555, 'epoch': 310.77}
{'loss': 0.2034, 'grad_norm': 0.27411460876464844, 'learning_rate': 9.99143202108396e-05, 'epoch': 311.08}
{'loss': 0.2029, 'grad_norm': 0.25975295901298523, 'learning_rate': 9.975565414786551e-05, 'epoch': 311.38}
{'loss': 0.2046, 'grad_norm': 0.2782188951969147, 'learning_rate': 9.959698870003178e-05, 'epoch': 311.69}
{'loss': 0.204, 'grad_norm': 0.28396832942962646, 'learning_rate': 9.943832426677857e-05, 'epoch': 312.0}
{'loss': 0.2037, 'grad_norm': 0.2764189839363098, 'learning_rate': 9.928124786942472e-05, 'epoch': 312.31}
{'loss': 0.2042, 'grad_norm': 0.24715419113636017, 'learning_rate': 9.912258664352974e-05, 'epoch': 312.62}
{'loss': 0.2029, 'grad_norm': 0.2524454891681671, 'learning_rate': 9.896392762652183e-05, 'epoch': 312.92}
{'loss': 0.2044, 'grad_norm': 0.26627278327941895, 'learning_rate': 9.880527121782486e-05, 'epoch': 313.23}
{'loss': 0.2026, 'grad_norm': 0.2642415165901184, 'learning_rate': 9.864661781685622e-05, 'epoch': 313.54}
{'loss': 0.2038, 'grad_norm': 0.27441588044166565, 'learning_rate': 9.848796782302555e-05, 'epoch': 313.85}
{'eval_loss': 0.3473699390888214, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.119, 'eval_samples_per_second': 4645.331, 'eval_steps_per_second': 290.445, 'epoch': 313.85}
{'loss': 0.2038, 'grad_norm': 0.2800554037094116, 'learning_rate': 9.832932163573413e-05, 'epoch': 314.15}
{'loss': 0.2039, 'grad_norm': 0.27108174562454224, 'learning_rate': 9.817067965437347e-05, 'epoch': 314.46}
{'loss': 0.2037, 'grad_norm': 0.26165884733200073, 'learning_rate': 9.801204227832465e-05, 'epoch': 314.77}
{'loss': 0.2039, 'grad_norm': 0.2652509808540344, 'learning_rate': 9.785340990695698e-05, 'epoch': 315.08}
{'loss': 0.2025, 'grad_norm': 0.26999640464782715, 'learning_rate': 9.769478293962735e-05, 'epoch': 315.38}
{'loss': 0.2053, 'grad_norm': 0.2774984538555145, 'learning_rate': 9.753616177567887e-05, 'epoch': 315.69}
{'loss': 0.2037, 'grad_norm': 0.2936832308769226, 'learning_rate': 9.737754681444023e-05, 'epoch': 316.0}
{'loss': 0.2032, 'grad_norm': 0.26396963000297546, 'learning_rate': 9.721893845522435e-05, 'epoch': 316.31}
{'loss': 0.2043, 'grad_norm': 0.27895960211753845, 'learning_rate': 9.706033709732761e-05, 'epoch': 316.62}
{'loss': 0.2031, 'grad_norm': 0.2874661386013031, 'learning_rate': 9.690174314002871e-05, 'epoch': 316.92}
{'eval_loss': 0.3481665253639221, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1213, 'eval_samples_per_second': 4635.627, 'eval_steps_per_second': 289.838, 'epoch': 316.92}
{'loss': 0.2037, 'grad_norm': 0.26583707332611084, 'learning_rate': 9.674315698258778e-05, 'epoch': 317.23}
{'loss': 0.2029, 'grad_norm': 0.25627514719963074, 'learning_rate': 9.658457902424523e-05, 'epoch': 317.54}
{'loss': 0.2051, 'grad_norm': 0.279038667678833, 'learning_rate': 9.642600966422095e-05, 'epoch': 317.85}
{'loss': 0.2031, 'grad_norm': 0.2579590380191803, 'learning_rate': 9.62674493017131e-05, 'epoch': 318.15}
{'loss': 0.203, 'grad_norm': 0.26705631613731384, 'learning_rate': 9.610889833589715e-05, 'epoch': 318.46}
{'loss': 0.2044, 'grad_norm': 0.2598910927772522, 'learning_rate': 9.595035716592504e-05, 'epoch': 318.77}
{'loss': 0.2038, 'grad_norm': 0.2907833755016327, 'learning_rate': 9.579182619092391e-05, 'epoch': 319.08}
{'loss': 0.2031, 'grad_norm': 0.26222461462020874, 'learning_rate': 9.563330580999535e-05, 'epoch': 319.38}
{'loss': 0.2034, 'grad_norm': 0.23111256957054138, 'learning_rate': 9.547479642221418e-05, 'epoch': 319.69}
{'loss': 0.2047, 'grad_norm': 0.31242188811302185, 'learning_rate': 9.531629842662767e-05, 'epoch': 320.0}
{'eval_loss': 0.347515732049942, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1004, 'eval_samples_per_second': 4723.534, 'eval_steps_per_second': 295.334, 'epoch': 320.0}
{'loss': 0.2039, 'grad_norm': 0.25155818462371826, 'learning_rate': 9.515781222225427e-05, 'epoch': 320.31}
{'loss': 0.2031, 'grad_norm': 0.25711333751678467, 'learning_rate': 9.499933820808284e-05, 'epoch': 320.62}
{'loss': 0.2041, 'grad_norm': 0.2679450809955597, 'learning_rate': 9.484087678307151e-05, 'epoch': 320.92}
{'loss': 0.2031, 'grad_norm': 0.2765291929244995, 'learning_rate': 9.468242834614676e-05, 'epoch': 321.23}
{'loss': 0.2033, 'grad_norm': 0.23038919270038605, 'learning_rate': 9.452399329620225e-05, 'epoch': 321.54}
{'loss': 0.2043, 'grad_norm': 0.25893715023994446, 'learning_rate': 9.436557203209814e-05, 'epoch': 321.85}
{'loss': 0.2036, 'grad_norm': 0.27996712923049927, 'learning_rate': 9.420716495265973e-05, 'epoch': 322.15}
{'loss': 0.203, 'grad_norm': 0.2642800807952881, 'learning_rate': 9.404877245667666e-05, 'epoch': 322.46}
{'loss': 0.2039, 'grad_norm': 0.2698725759983063, 'learning_rate': 9.389039494290181e-05, 'epoch': 322.77}
{'loss': 0.2036, 'grad_norm': 0.2618936598300934, 'learning_rate': 9.373203281005046e-05, 'epoch': 323.08}
{'eval_loss': 0.3491896390914917, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1008, 'eval_samples_per_second': 4721.936, 'eval_steps_per_second': 295.235, 'epoch': 323.08}
{'loss': 0.204, 'grad_norm': 0.2437192052602768, 'learning_rate': 9.357368645679903e-05, 'epoch': 323.38}
{'loss': 0.2039, 'grad_norm': 0.284566193819046, 'learning_rate': 9.341535628178425e-05, 'epoch': 323.69}
{'loss': 0.2035, 'grad_norm': 0.27563047409057617, 'learning_rate': 9.325704268360222e-05, 'epoch': 324.0}
{'loss': 0.2035, 'grad_norm': 0.2796010971069336, 'learning_rate': 9.309874606080719e-05, 'epoch': 324.31}
{'loss': 0.2039, 'grad_norm': 0.2583197355270386, 'learning_rate': 9.294204951709052e-05, 'epoch': 324.62}
{'loss': 0.203, 'grad_norm': 0.2679058909416199, 'learning_rate': 9.278378786086453e-05, 'epoch': 324.92}
{'loss': 0.2028, 'grad_norm': 0.2492809295654297, 'learning_rate': 9.262712671510441e-05, 'epoch': 325.23}
{'loss': 0.2023, 'grad_norm': 0.22340254485607147, 'learning_rate': 9.246890160324349e-05, 'epoch': 325.54}
{'loss': 0.205, 'grad_norm': 0.2718120217323303, 'learning_rate': 9.231069545091385e-05, 'epoch': 325.85}
{'loss': 0.2039, 'grad_norm': 0.2532973289489746, 'learning_rate': 9.215250865639918e-05, 'epoch': 326.15}
{'eval_loss': 0.3504253923892975, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.101, 'eval_samples_per_second': 4721.242, 'eval_steps_per_second': 295.191, 'epoch': 326.15}
{'loss': 0.2019, 'grad_norm': 0.27350330352783203, 'learning_rate': 9.199434161793469e-05, 'epoch': 326.46}
{'loss': 0.2061, 'grad_norm': 0.2414340078830719, 'learning_rate': 9.18361947337056e-05, 'epoch': 326.77}
{'loss': 0.204, 'grad_norm': 0.2664196491241455, 'learning_rate': 9.167806840184658e-05, 'epoch': 327.08}
{'loss': 0.2024, 'grad_norm': 0.2474318891763687, 'learning_rate': 9.151996302044041e-05, 'epoch': 327.38}
{'loss': 0.2041, 'grad_norm': 0.28247079253196716, 'learning_rate': 9.136187898751727e-05, 'epoch': 327.69}
{'loss': 0.2042, 'grad_norm': 0.2698531746864319, 'learning_rate': 9.120381670105345e-05, 'epoch': 328.0}
{'loss': 0.2034, 'grad_norm': 0.2860722243785858, 'learning_rate': 9.104577655897066e-05, 'epoch': 328.31}
{'loss': 0.2022, 'grad_norm': 0.2915725111961365, 'learning_rate': 9.088775895913466e-05, 'epoch': 328.62}
{'loss': 0.2051, 'grad_norm': 0.2759227454662323, 'learning_rate': 9.072976429935467e-05, 'epoch': 328.92}
{'loss': 0.2035, 'grad_norm': 0.26329031586647034, 'learning_rate': 9.057179297738202e-05, 'epoch': 329.23}
{'eval_loss': 0.350822389125824, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1224, 'eval_samples_per_second': 4630.971, 'eval_steps_per_second': 289.547, 'epoch': 329.23}
{'loss': 0.2044, 'grad_norm': 0.2729186713695526, 'learning_rate': 9.041384539090928e-05, 'epoch': 329.54}
{'loss': 0.203, 'grad_norm': 0.2525392174720764, 'learning_rate': 9.02559219375694e-05, 'epoch': 329.85}
{'loss': 0.2018, 'grad_norm': 0.2719028890132904, 'learning_rate': 9.009802301493439e-05, 'epoch': 330.15}
{'loss': 0.2042, 'grad_norm': 0.25888630747795105, 'learning_rate': 8.994014902051469e-05, 'epoch': 330.46}
{'loss': 0.2045, 'grad_norm': 0.26911574602127075, 'learning_rate': 8.978230035175779e-05, 'epoch': 330.77}
{'loss': 0.2033, 'grad_norm': 0.2709609866142273, 'learning_rate': 8.962447740604762e-05, 'epoch': 331.08}
{'loss': 0.2021, 'grad_norm': 0.25988274812698364, 'learning_rate': 8.946668058070322e-05, 'epoch': 331.38}
{'loss': 0.2034, 'grad_norm': 0.28667348623275757, 'learning_rate': 8.930891027297792e-05, 'epoch': 331.69}
{'loss': 0.2054, 'grad_norm': 0.3107626438140869, 'learning_rate': 8.915116688005823e-05, 'epoch': 332.0}
{'loss': 0.2034, 'grad_norm': 0.23992657661437988, 'learning_rate': 8.899345079906307e-05, 'epoch': 332.31}
{'eval_loss': 0.35143014788627625, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0964, 'eval_samples_per_second': 4740.92, 'eval_steps_per_second': 296.421, 'epoch': 332.31}
{'loss': 0.2025, 'grad_norm': 0.2632206976413727, 'learning_rate': 8.883576242704236e-05, 'epoch': 332.62}
{'loss': 0.2042, 'grad_norm': 0.24188350141048431, 'learning_rate': 8.867810216097648e-05, 'epoch': 332.92}
{'loss': 0.2031, 'grad_norm': 0.27144965529441833, 'learning_rate': 8.852047039777488e-05, 'epoch': 333.23}
{'loss': 0.2025, 'grad_norm': 0.24677550792694092, 'learning_rate': 8.836286753427542e-05, 'epoch': 333.54}
{'loss': 0.2045, 'grad_norm': 0.2850700318813324, 'learning_rate': 8.820529396724304e-05, 'epoch': 333.85}
{'loss': 0.2043, 'grad_norm': 0.2636525332927704, 'learning_rate': 8.804775009336911e-05, 'epoch': 334.15}
{'loss': 0.2031, 'grad_norm': 0.26012909412384033, 'learning_rate': 8.789023630927007e-05, 'epoch': 334.46}
{'loss': 0.2044, 'grad_norm': 0.26245278120040894, 'learning_rate': 8.773275301148664e-05, 'epoch': 334.77}
{'loss': 0.2032, 'grad_norm': 0.25377610325813293, 'learning_rate': 8.757530059648294e-05, 'epoch': 335.08}
{'loss': 0.2022, 'grad_norm': 0.2528313398361206, 'learning_rate': 8.741945351587034e-05, 'epoch': 335.38}
{'eval_loss': 0.35146644711494446, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0988, 'eval_samples_per_second': 4730.823, 'eval_steps_per_second': 295.79, 'epoch': 335.38}
{'loss': 0.2043, 'grad_norm': 0.28991374373435974, 'learning_rate': 8.726206373678987e-05, 'epoch': 335.69}
{'loss': 0.2042, 'grad_norm': 0.3145604133605957, 'learning_rate': 8.710470602544874e-05, 'epoch': 336.0}
{'loss': 0.2021, 'grad_norm': 0.31423717737197876, 'learning_rate': 8.694738077799488e-05, 'epoch': 336.31}
{'loss': 0.2037, 'grad_norm': 0.28685739636421204, 'learning_rate': 8.679008839049429e-05, 'epoch': 336.62}
{'loss': 0.204, 'grad_norm': 0.2910919785499573, 'learning_rate': 8.663282925893052e-05, 'epoch': 336.92}
{'loss': 0.2042, 'grad_norm': 0.24191197752952576, 'learning_rate': 8.647560377920311e-05, 'epoch': 337.23}
{'loss': 0.2027, 'grad_norm': 0.29906338453292847, 'learning_rate': 8.631841234712712e-05, 'epoch': 337.54}
{'loss': 0.2038, 'grad_norm': 0.2709321975708008, 'learning_rate': 8.616125535843171e-05, 'epoch': 337.85}
{'loss': 0.2044, 'grad_norm': 0.21635976433753967, 'learning_rate': 8.600413320875949e-05, 'epoch': 338.15}
{'loss': 0.2036, 'grad_norm': 0.24045519530773163, 'learning_rate': 8.584704629366521e-05, 'epoch': 338.46}
{'eval_loss': 0.35192134976387024, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0992, 'eval_samples_per_second': 4729.103, 'eval_steps_per_second': 295.683, 'epoch': 338.46}
{'loss': 0.2015, 'grad_norm': 0.2803240418434143, 'learning_rate': 8.568999500861506e-05, 'epoch': 338.77}
{'loss': 0.2047, 'grad_norm': 0.25540080666542053, 'learning_rate': 8.553297974898543e-05, 'epoch': 339.08}
{'loss': 0.2038, 'grad_norm': 0.3295220136642456, 'learning_rate': 8.537600091006204e-05, 'epoch': 339.38}
{'loss': 0.2029, 'grad_norm': 0.26521676778793335, 'learning_rate': 8.521905888703893e-05, 'epoch': 339.69}
{'loss': 0.2042, 'grad_norm': 0.2639814615249634, 'learning_rate': 8.50621540750175e-05, 'epoch': 340.0}
{'loss': 0.2033, 'grad_norm': 0.27564841508865356, 'learning_rate': 8.490528686900539e-05, 'epoch': 340.31}
{'loss': 0.2029, 'grad_norm': 0.2737393081188202, 'learning_rate': 8.474845766391558e-05, 'epoch': 340.62}
{'loss': 0.2033, 'grad_norm': 0.2635553181171417, 'learning_rate': 8.459166685456547e-05, 'epoch': 340.92}
{'loss': 0.2044, 'grad_norm': 0.2732934057712555, 'learning_rate': 8.443491483567565e-05, 'epoch': 341.23}
{'loss': 0.203, 'grad_norm': 0.26596322655677795, 'learning_rate': 8.427820200186923e-05, 'epoch': 341.54}
{'eval_loss': 0.3521218001842499, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0973, 'eval_samples_per_second': 4736.918, 'eval_steps_per_second': 296.171, 'epoch': 341.54}
{'loss': 0.2029, 'grad_norm': 0.26186782121658325, 'learning_rate': 8.412152874767053e-05, 'epoch': 341.85}
{'loss': 0.2037, 'grad_norm': 0.28961852192878723, 'learning_rate': 8.396489546750432e-05, 'epoch': 342.15}
{'loss': 0.2041, 'grad_norm': 0.23514437675476074, 'learning_rate': 8.380830255569462e-05, 'epoch': 342.46}
{'loss': 0.2029, 'grad_norm': 0.2642999291419983, 'learning_rate': 8.365175040646402e-05, 'epoch': 342.77}
{'loss': 0.2035, 'grad_norm': 0.26270851492881775, 'learning_rate': 8.349523941393224e-05, 'epoch': 343.08}
{'loss': 0.2031, 'grad_norm': 0.26544561982154846, 'learning_rate': 8.33387699721156e-05, 'epoch': 343.38}
{'loss': 0.2043, 'grad_norm': 0.26729536056518555, 'learning_rate': 8.318234247492572e-05, 'epoch': 343.69}
{'loss': 0.2034, 'grad_norm': 0.27145883440971375, 'learning_rate': 8.302595731616862e-05, 'epoch': 344.0}
{'loss': 0.2024, 'grad_norm': 0.2418820708990097, 'learning_rate': 8.286961488954374e-05, 'epoch': 344.31}
{'loss': 0.203, 'grad_norm': 0.26145410537719727, 'learning_rate': 8.271331558864299e-05, 'epoch': 344.62}
{'eval_loss': 0.35132816433906555, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1038, 'eval_samples_per_second': 4709.379, 'eval_steps_per_second': 294.449, 'epoch': 344.62}
{'loss': 0.2046, 'grad_norm': 0.2797819674015045, 'learning_rate': 8.255705980694965e-05, 'epoch': 344.92}
{'loss': 0.2021, 'grad_norm': 0.29462653398513794, 'learning_rate': 8.24008479378375e-05, 'epoch': 345.23}
{'loss': 0.2026, 'grad_norm': 0.26079466938972473, 'learning_rate': 8.224468037456969e-05, 'epoch': 345.54}
{'loss': 0.205, 'grad_norm': 0.30909237265586853, 'learning_rate': 8.208855751029787e-05, 'epoch': 345.85}
{'loss': 0.2028, 'grad_norm': 0.26832351088523865, 'learning_rate': 8.193247973806122e-05, 'epoch': 346.15}
{'loss': 0.2036, 'grad_norm': 0.2649037837982178, 'learning_rate': 8.177644745078526e-05, 'epoch': 346.46}
{'loss': 0.2027, 'grad_norm': 0.29220056533813477, 'learning_rate': 8.162046104128118e-05, 'epoch': 346.77}
{'loss': 0.2051, 'grad_norm': 0.2931772768497467, 'learning_rate': 8.14645209022445e-05, 'epoch': 347.08}
{'loss': 0.2017, 'grad_norm': 0.2547075152397156, 'learning_rate': 8.13086274262544e-05, 'epoch': 347.38}
{'loss': 0.2045, 'grad_norm': 0.29283928871154785, 'learning_rate': 8.115433923576417e-05, 'epoch': 347.69}
{'eval_loss': 0.3529408872127533, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1041, 'eval_samples_per_second': 4707.86, 'eval_steps_per_second': 294.354, 'epoch': 347.69}
{'loss': 0.2045, 'grad_norm': 0.3027610778808594, 'learning_rate': 8.099853978671341e-05, 'epoch': 348.0}
{'loss': 0.2028, 'grad_norm': 0.27272817492485046, 'learning_rate': 8.08427881738161e-05, 'epoch': 348.31}
{'loss': 0.2039, 'grad_norm': 0.3170260488986969, 'learning_rate': 8.068708478917675e-05, 'epoch': 348.62}
{'loss': 0.2036, 'grad_norm': 0.2655879557132721, 'learning_rate': 8.053143002477839e-05, 'epoch': 348.92}
{'loss': 0.2028, 'grad_norm': 0.27254539728164673, 'learning_rate': 8.037582427248181e-05, 'epoch': 349.23}
{'loss': 0.203, 'grad_norm': 0.25552234053611755, 'learning_rate': 8.022026792402422e-05, 'epoch': 349.54}
{'loss': 0.2038, 'grad_norm': 0.2714603841304779, 'learning_rate': 8.006476137101861e-05, 'epoch': 349.85}
{'loss': 0.2033, 'grad_norm': 0.2662678360939026, 'learning_rate': 7.990930500495248e-05, 'epoch': 350.15}
{'loss': 0.2039, 'grad_norm': 0.26702210307121277, 'learning_rate': 7.975389921718707e-05, 'epoch': 350.46}
{'loss': 0.2031, 'grad_norm': 0.2903793156147003, 'learning_rate': 7.95985443989563e-05, 'epoch': 350.77}
{'eval_loss': 0.3525012731552124, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1011, 'eval_samples_per_second': 4720.938, 'eval_steps_per_second': 295.172, 'epoch': 350.77}
{'loss': 0.2032, 'grad_norm': 0.29811859130859375, 'learning_rate': 7.944324094136563e-05, 'epoch': 351.08}
{'loss': 0.2049, 'grad_norm': 0.2542349100112915, 'learning_rate': 7.928954149499727e-05, 'epoch': 351.38}
{'loss': 0.2025, 'grad_norm': 0.2609386444091797, 'learning_rate': 7.913434140812663e-05, 'epoch': 351.69}
{'loss': 0.2028, 'grad_norm': 0.26240041851997375, 'learning_rate': 7.897919385052666e-05, 'epoch': 352.0}
{'loss': 0.2023, 'grad_norm': 0.2737853229045868, 'learning_rate': 7.882409921278111e-05, 'epoch': 352.31}
{'loss': 0.2031, 'grad_norm': 0.30159586668014526, 'learning_rate': 7.86690578853406e-05, 'epoch': 352.62}
{'loss': 0.2043, 'grad_norm': 0.2847396731376648, 'learning_rate': 7.851407025852144e-05, 'epoch': 352.92}
{'loss': 0.2022, 'grad_norm': 0.3389557898044586, 'learning_rate': 7.835913672250482e-05, 'epoch': 353.23}
{'loss': 0.2044, 'grad_norm': 0.2910023331642151, 'learning_rate': 7.82042576673357e-05, 'epoch': 353.54}
{'loss': 0.2032, 'grad_norm': 0.2671651840209961, 'learning_rate': 7.804943348292197e-05, 'epoch': 353.85}
{'eval_loss': 0.35237228870391846, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1009, 'eval_samples_per_second': 4721.627, 'eval_steps_per_second': 295.215, 'epoch': 353.85}
{'loss': 0.2022, 'grad_norm': 0.28338348865509033, 'learning_rate': 7.789466455903329e-05, 'epoch': 354.15}
{'loss': 0.2034, 'grad_norm': 0.28883349895477295, 'learning_rate': 7.773995128530027e-05, 'epoch': 354.46}
{'loss': 0.2048, 'grad_norm': 0.2540551722049713, 'learning_rate': 7.758529405121335e-05, 'epoch': 354.77}
{'loss': 0.2039, 'grad_norm': 0.27022212743759155, 'learning_rate': 7.7430693246122e-05, 'epoch': 355.08}
{'loss': 0.2012, 'grad_norm': 0.2939450144767761, 'learning_rate': 7.727614925923346e-05, 'epoch': 355.38}
{'loss': 0.2037, 'grad_norm': 0.309066504240036, 'learning_rate': 7.712166247961214e-05, 'epoch': 355.69}
{'loss': 0.2054, 'grad_norm': 0.33641085028648376, 'learning_rate': 7.696723329617827e-05, 'epoch': 356.0}
{'loss': 0.2018, 'grad_norm': 0.2786700129508972, 'learning_rate': 7.681286209770716e-05, 'epoch': 356.31}
{'loss': 0.2037, 'grad_norm': 0.24988149106502533, 'learning_rate': 7.665854927282808e-05, 'epoch': 356.62}
{'loss': 0.2041, 'grad_norm': 0.26870861649513245, 'learning_rate': 7.65042952100234e-05, 'epoch': 356.92}
{'eval_loss': 0.3518213927745819, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0994, 'eval_samples_per_second': 4727.867, 'eval_steps_per_second': 295.605, 'epoch': 356.92}
{'loss': 0.2034, 'grad_norm': 0.2674936056137085, 'learning_rate': 7.635010029762756e-05, 'epoch': 357.23}
{'loss': 0.2038, 'grad_norm': 0.27815189957618713, 'learning_rate': 7.6195964923826e-05, 'epoch': 357.54}
{'loss': 0.2032, 'grad_norm': 0.2997451424598694, 'learning_rate': 7.604188947665445e-05, 'epoch': 357.85}
{'loss': 0.2019, 'grad_norm': 0.27361103892326355, 'learning_rate': 7.58878743439976e-05, 'epoch': 358.15}
