  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1573, 'grad_norm': 0.22828072309494019, 'learning_rate': 0.00010149616734229561, 'epoch': 308.0}
{'loss': 0.1573, 'grad_norm': 0.2548910677433014, 'learning_rate': 0.00010133751698977798, 'epoch': 308.31}
{'loss': 0.1571, 'grad_norm': 0.2040387988090515, 'learning_rate': 0.0001011788632700629, 'epoch': 308.62}
{'loss': 0.1575, 'grad_norm': 0.24643415212631226, 'learning_rate': 0.00010102020658256095, 'epoch': 308.92}
{'loss': 0.1568, 'grad_norm': 0.19665619730949402, 'learning_rate': 0.00010086154732669018, 'epoch': 309.23}
{'loss': 0.1573, 'grad_norm': 0.189866304397583, 'learning_rate': 0.000100702885901875, 'epoch': 309.54}
{'loss': 0.1573, 'grad_norm': 0.2346649169921875, 'learning_rate': 0.00010054580934693625, 'epoch': 309.85}
{'loss': 0.1573, 'grad_norm': 0.2824271619319916, 'learning_rate': 0.00010038714479425022, 'epoch': 310.15}
{'loss': 0.1578, 'grad_norm': 0.215757355093956, 'learning_rate': 0.00010022847926692765, 'epoch': 310.46}
{'loss': 0.1566, 'grad_norm': 0.24927757680416107, 'learning_rate': 0.00010006981316440875, 'epoch': 310.77}
{'eval_loss': 0.3615151643753052, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.806, 'eval_samples_per_second': 2878.161, 'eval_steps_per_second': 179.954, 'epoch': 310.77}
{'loss': 0.1576, 'grad_norm': 0.26885053515434265, 'learning_rate': 9.991114688613533e-05, 'epoch': 311.08}
{'loss': 0.1568, 'grad_norm': 0.2784855365753174, 'learning_rate': 9.975248083154953e-05, 'epoch': 311.38}
{'loss': 0.1572, 'grad_norm': 0.25088778138160706, 'learning_rate': 9.959381540009291e-05, 'epoch': 311.69}
{'loss': 0.1574, 'grad_norm': 0.3051694929599762, 'learning_rate': 9.943515099120557e-05, 'epoch': 312.0}
{'loss': 0.1574, 'grad_norm': 0.2503829896450043, 'learning_rate': 9.927648800432494e-05, 'epoch': 312.31}
{'loss': 0.1574, 'grad_norm': 0.23387952148914337, 'learning_rate': 9.911782683888484e-05, 'epoch': 312.62}
{'loss': 0.1569, 'grad_norm': 0.264154314994812, 'learning_rate': 9.895916789431467e-05, 'epoch': 312.92}
{'loss': 0.1566, 'grad_norm': 0.25558504462242126, 'learning_rate': 9.880051157003808e-05, 'epoch': 313.23}
{'loss': 0.1572, 'grad_norm': 0.21650439500808716, 'learning_rate': 9.864185826547218e-05, 'epoch': 313.54}
{'loss': 0.1577, 'grad_norm': 0.2286306470632553, 'learning_rate': 9.848320838002648e-05, 'epoch': 313.85}
{'eval_loss': 0.3615037798881531, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8294, 'eval_samples_per_second': 2841.299, 'eval_steps_per_second': 177.65, 'epoch': 313.85}
{'loss': 0.1564, 'grad_norm': 0.25417375564575195, 'learning_rate': 9.832456231310189e-05, 'epoch': 314.15}
{'loss': 0.1572, 'grad_norm': 0.27719739079475403, 'learning_rate': 9.816592046408964e-05, 'epoch': 314.46}
{'loss': 0.1573, 'grad_norm': 0.27993443608283997, 'learning_rate': 9.800728323237047e-05, 'epoch': 314.77}
{'loss': 0.1573, 'grad_norm': 0.24067462980747223, 'learning_rate': 9.784865101731337e-05, 'epoch': 315.08}
{'loss': 0.1568, 'grad_norm': 0.27545422315597534, 'learning_rate': 9.76900242182748e-05, 'epoch': 315.38}
{'loss': 0.1572, 'grad_norm': 0.2375401109457016, 'learning_rate': 9.75314032345975e-05, 'epoch': 315.69}
{'loss': 0.1577, 'grad_norm': 0.24284477531909943, 'learning_rate': 9.73727884656096e-05, 'epoch': 316.0}
{'loss': 0.1568, 'grad_norm': 0.23755517601966858, 'learning_rate': 9.72141803106236e-05, 'epoch': 316.31}
{'loss': 0.1569, 'grad_norm': 0.22579771280288696, 'learning_rate': 9.705716514432541e-05, 'epoch': 316.62}
{'loss': 0.1576, 'grad_norm': 0.27454498410224915, 'learning_rate': 9.689857133911097e-05, 'epoch': 316.92}
{'eval_loss': 0.36111825704574585, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8085, 'eval_samples_per_second': 2874.189, 'eval_steps_per_second': 179.706, 'epoch': 316.92}
{'loss': 0.1574, 'grad_norm': 0.23363110423088074, 'learning_rate': 9.673998534173951e-05, 'epoch': 317.23}
{'loss': 0.1567, 'grad_norm': 0.24421387910842896, 'learning_rate': 9.658140755145109e-05, 'epoch': 317.54}
{'loss': 0.1577, 'grad_norm': 0.2243506908416748, 'learning_rate': 9.642283836746506e-05, 'epoch': 317.85}
{'loss': 0.1569, 'grad_norm': 0.2576955258846283, 'learning_rate': 9.626427818897919e-05, 'epoch': 318.15}
{'loss': 0.157, 'grad_norm': 0.2547885775566101, 'learning_rate': 9.610572741516851e-05, 'epoch': 318.46}
{'loss': 0.1574, 'grad_norm': 0.2565745711326599, 'learning_rate': 9.594718644518445e-05, 'epoch': 318.77}
{'loss': 0.1573, 'grad_norm': 0.33147531747817993, 'learning_rate': 9.578865567815364e-05, 'epoch': 319.08}
{'loss': 0.157, 'grad_norm': 0.24426670372486115, 'learning_rate': 9.56301355131772e-05, 'epoch': 319.38}
{'loss': 0.1571, 'grad_norm': 0.2085515856742859, 'learning_rate': 9.547162634932937e-05, 'epoch': 319.69}
{'loss': 0.1573, 'grad_norm': 0.2637898623943329, 'learning_rate': 9.531312858565684e-05, 'epoch': 320.0}
{'eval_loss': 0.36185693740844727, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8115, 'eval_samples_per_second': 2869.431, 'eval_steps_per_second': 179.408, 'epoch': 320.0}
{'loss': 0.1572, 'grad_norm': 0.26273399591445923, 'learning_rate': 9.515464262117748e-05, 'epoch': 320.31}
{'loss': 0.1568, 'grad_norm': 0.22987119853496552, 'learning_rate': 9.499616885487959e-05, 'epoch': 320.62}
{'loss': 0.1573, 'grad_norm': 0.2352261245250702, 'learning_rate': 9.483770768572059e-05, 'epoch': 320.92}
{'loss': 0.1571, 'grad_norm': 0.24984295666217804, 'learning_rate': 9.467925951262639e-05, 'epoch': 321.23}
{'loss': 0.157, 'grad_norm': 0.18982072174549103, 'learning_rate': 9.452082473449e-05, 'epoch': 321.54}
{'loss': 0.157, 'grad_norm': 0.2230554223060608, 'learning_rate': 9.436240375017084e-05, 'epoch': 321.85}
{'loss': 0.1572, 'grad_norm': 0.22087684273719788, 'learning_rate': 9.420399695849351e-05, 'epoch': 322.15}
{'loss': 0.1572, 'grad_norm': 0.2623327374458313, 'learning_rate': 9.404560475824695e-05, 'epoch': 322.46}
{'loss': 0.1573, 'grad_norm': 0.23197177052497864, 'learning_rate': 9.38888112447733e-05, 'epoch': 322.77}
{'loss': 0.1571, 'grad_norm': 0.2496594488620758, 'learning_rate': 9.373044926774457e-05, 'epoch': 323.08}
{'eval_loss': 0.3591979444026947, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8304, 'eval_samples_per_second': 2839.87, 'eval_steps_per_second': 177.56, 'epoch': 323.08}
{'loss': 0.157, 'grad_norm': 0.22530874609947205, 'learning_rate': 9.357210307430233e-05, 'epoch': 323.38}
{'loss': 0.1578, 'grad_norm': 0.273217111825943, 'learning_rate': 9.341377306308289e-05, 'epoch': 323.69}
{'loss': 0.1573, 'grad_norm': 0.23867912590503693, 'learning_rate': 9.325545963268196e-05, 'epoch': 324.0}
{'loss': 0.1572, 'grad_norm': 0.2773653268814087, 'learning_rate': 9.309716318165336e-05, 'epoch': 324.31}
{'loss': 0.157, 'grad_norm': 0.24139639735221863, 'learning_rate': 9.293888410850824e-05, 'epoch': 324.62}
{'loss': 0.1571, 'grad_norm': 0.2481945902109146, 'learning_rate': 9.278062281171393e-05, 'epoch': 324.92}
{'loss': 0.1572, 'grad_norm': 0.2262391448020935, 'learning_rate': 9.262237968969316e-05, 'epoch': 325.23}
{'loss': 0.1572, 'grad_norm': 0.21616731584072113, 'learning_rate': 9.246415514082267e-05, 'epoch': 325.54}
{'loss': 0.1572, 'grad_norm': 0.25632670521736145, 'learning_rate': 9.230594956343268e-05, 'epoch': 325.85}
{'loss': 0.1569, 'grad_norm': 0.22313323616981506, 'learning_rate': 9.214776335580547e-05, 'epoch': 326.15}
{'eval_loss': 0.3627190589904785, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8168, 'eval_samples_per_second': 2861.121, 'eval_steps_per_second': 178.889, 'epoch': 326.15}
{'loss': 0.1569, 'grad_norm': 0.2623473107814789, 'learning_rate': 9.19895969161747e-05, 'epoch': 326.46}
{'loss': 0.1575, 'grad_norm': 0.21845711767673492, 'learning_rate': 9.183145064272409e-05, 'epoch': 326.77}
{'loss': 0.1572, 'grad_norm': 0.26554107666015625, 'learning_rate': 9.167332493358682e-05, 'epoch': 327.08}
{'loss': 0.1575, 'grad_norm': 0.2245214581489563, 'learning_rate': 9.151522018684405e-05, 'epoch': 327.38}
{'loss': 0.1571, 'grad_norm': 0.23472577333450317, 'learning_rate': 9.135713680052441e-05, 'epoch': 327.69}
{'loss': 0.1567, 'grad_norm': 0.2831560969352722, 'learning_rate': 9.119907517260255e-05, 'epoch': 328.0}
{'loss': 0.1568, 'grad_norm': 0.23784372210502625, 'learning_rate': 9.104103570099848e-05, 'epoch': 328.31}
{'loss': 0.1567, 'grad_norm': 0.2392902821302414, 'learning_rate': 9.088301878357637e-05, 'epoch': 328.62}
{'loss': 0.1579, 'grad_norm': 0.2503338158130646, 'learning_rate': 9.072502481814359e-05, 'epoch': 328.92}
{'loss': 0.1567, 'grad_norm': 0.21231508255004883, 'learning_rate': 9.05670542024498e-05, 'epoch': 329.23}
{'eval_loss': 0.3655756413936615, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8107, 'eval_samples_per_second': 2870.656, 'eval_steps_per_second': 179.485, 'epoch': 329.23}
{'loss': 0.1573, 'grad_norm': 0.2107723206281662, 'learning_rate': 9.040910733418578e-05, 'epoch': 329.54}
{'loss': 0.1571, 'grad_norm': 0.2381027787923813, 'learning_rate': 9.025118461098267e-05, 'epoch': 329.85}
{'loss': 0.1568, 'grad_norm': 0.25984835624694824, 'learning_rate': 9.009328643041065e-05, 'epoch': 330.15}
{'loss': 0.1569, 'grad_norm': 0.22576384246349335, 'learning_rate': 8.993699179762385e-05, 'epoch': 330.46}
{'loss': 0.1575, 'grad_norm': 0.23331886529922485, 'learning_rate': 8.977914363943376e-05, 'epoch': 330.77}
{'loss': 0.1569, 'grad_norm': 0.22199471294879913, 'learning_rate': 8.96213212122374e-05, 'epoch': 331.08}
{'loss': 0.1565, 'grad_norm': 0.24523364007472992, 'learning_rate': 8.94635249133525e-05, 'epoch': 331.38}
{'loss': 0.1574, 'grad_norm': 0.27789199352264404, 'learning_rate': 8.930575514003111e-05, 'epoch': 331.69}
{'loss': 0.1577, 'grad_norm': 0.3072567880153656, 'learning_rate': 8.91480122894584e-05, 'epoch': 332.0}
{'loss': 0.157, 'grad_norm': 0.2391672283411026, 'learning_rate': 8.899029675875185e-05, 'epoch': 332.31}
{'eval_loss': 0.36763298511505127, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.9062, 'eval_samples_per_second': 2726.948, 'eval_steps_per_second': 170.5, 'epoch': 332.31}
{'loss': 0.1572, 'grad_norm': 0.24967268109321594, 'learning_rate': 8.883260894496006e-05, 'epoch': 332.62}
{'loss': 0.157, 'grad_norm': 0.22580374777317047, 'learning_rate': 8.867494924506199e-05, 'epoch': 332.92}
{'loss': 0.1567, 'grad_norm': 0.26741766929626465, 'learning_rate': 8.851731805596566e-05, 'epoch': 333.23}
{'loss': 0.1572, 'grad_norm': 0.23794998228549957, 'learning_rate': 8.83597157745075e-05, 'epoch': 333.54}
{'loss': 0.1574, 'grad_norm': 0.2664196491241455, 'learning_rate': 8.820214279745101e-05, 'epoch': 333.85}
{'loss': 0.1566, 'grad_norm': 0.23188498616218567, 'learning_rate': 8.804459952148592e-05, 'epoch': 334.15}
{'loss': 0.157, 'grad_norm': 0.2578223943710327, 'learning_rate': 8.788708634322735e-05, 'epoch': 334.46}
{'loss': 0.1574, 'grad_norm': 0.24467629194259644, 'learning_rate': 8.772960365921444e-05, 'epoch': 334.77}
{'loss': 0.1574, 'grad_norm': 0.25501748919487, 'learning_rate': 8.757215186590975e-05, 'epoch': 335.08}
{'loss': 0.1568, 'grad_norm': 0.24107733368873596, 'learning_rate': 8.741473135969787e-05, 'epoch': 335.38}
{'eval_loss': 0.36394932866096497, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.81, 'eval_samples_per_second': 2871.874, 'eval_steps_per_second': 179.561, 'epoch': 335.38}
{'loss': 0.1575, 'grad_norm': 0.25886982679367065, 'learning_rate': 8.725734253688488e-05, 'epoch': 335.69}
{'loss': 0.1571, 'grad_norm': 0.29562461376190186, 'learning_rate': 8.709998579369681e-05, 'epoch': 336.0}
{'loss': 0.1563, 'grad_norm': 0.28305739164352417, 'learning_rate': 8.694266152627919e-05, 'epoch': 336.31}
{'loss': 0.1574, 'grad_norm': 0.2772276997566223, 'learning_rate': 8.678537013069559e-05, 'epoch': 336.62}
{'loss': 0.1573, 'grad_norm': 0.28640443086624146, 'learning_rate': 8.662811200292696e-05, 'epoch': 336.92}
{'loss': 0.1573, 'grad_norm': 0.25024622678756714, 'learning_rate': 8.64708875388704e-05, 'epoch': 337.23}
{'loss': 0.1566, 'grad_norm': 0.2586638331413269, 'learning_rate': 8.631369713433841e-05, 'epoch': 337.54}
{'loss': 0.1574, 'grad_norm': 0.22948072850704193, 'learning_rate': 8.615654118505754e-05, 'epoch': 337.85}
{'loss': 0.1573, 'grad_norm': 0.237244114279747, 'learning_rate': 8.599942008666778e-05, 'epoch': 338.15}
{'loss': 0.157, 'grad_norm': 0.24739304184913635, 'learning_rate': 8.584390491747224e-05, 'epoch': 338.46}
{'eval_loss': 0.3646310567855835, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8356, 'eval_samples_per_second': 2831.81, 'eval_steps_per_second': 177.056, 'epoch': 338.46}
{'loss': 0.1568, 'grad_norm': 0.24857407808303833, 'learning_rate': 8.56868543490561e-05, 'epoch': 338.77}
{'loss': 0.1573, 'grad_norm': 0.25334325432777405, 'learning_rate': 8.55298398139671e-05, 'epoch': 339.08}
{'loss': 0.1576, 'grad_norm': 0.28742706775665283, 'learning_rate': 8.537286170748913e-05, 'epoch': 339.38}
{'loss': 0.1561, 'grad_norm': 0.27767834067344666, 'learning_rate': 8.52159204248144e-05, 'epoch': 339.69}
{'loss': 0.1576, 'grad_norm': 0.27026262879371643, 'learning_rate': 8.505901636104235e-05, 'epoch': 340.0}
{'loss': 0.1564, 'grad_norm': 0.2679170072078705, 'learning_rate': 8.490214991117886e-05, 'epoch': 340.31}
{'loss': 0.1571, 'grad_norm': 0.28323128819465637, 'learning_rate': 8.474532147013495e-05, 'epoch': 340.62}
{'loss': 0.1576, 'grad_norm': 0.2745748460292816, 'learning_rate': 8.458853143272611e-05, 'epoch': 340.92}
{'loss': 0.1569, 'grad_norm': 0.25521421432495117, 'learning_rate': 8.4431780193671e-05, 'epoch': 341.23}
{'loss': 0.1566, 'grad_norm': 0.25287511944770813, 'learning_rate': 8.427506814759072e-05, 'epoch': 341.54}
{'eval_loss': 0.36612266302108765, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8076, 'eval_samples_per_second': 2875.611, 'eval_steps_per_second': 179.795, 'epoch': 341.54}
{'loss': 0.1576, 'grad_norm': 0.24836236238479614, 'learning_rate': 8.411839568900762e-05, 'epoch': 341.85}
{'loss': 0.1574, 'grad_norm': 0.23101958632469177, 'learning_rate': 8.39617632123445e-05, 'epoch': 342.15}
{'loss': 0.1565, 'grad_norm': 0.2256927341222763, 'learning_rate': 8.380517111192337e-05, 'epoch': 342.46}
{'loss': 0.1568, 'grad_norm': 0.23275995254516602, 'learning_rate': 8.364861978196469e-05, 'epoch': 342.77}
{'loss': 0.1574, 'grad_norm': 0.24754305183887482, 'learning_rate': 8.349210961658621e-05, 'epoch': 343.08}
{'loss': 0.1567, 'grad_norm': 0.24608200788497925, 'learning_rate': 8.333564100980214e-05, 'epoch': 343.38}
{'loss': 0.1574, 'grad_norm': 0.27376240491867065, 'learning_rate': 8.317921435552192e-05, 'epoch': 343.69}
{'loss': 0.1572, 'grad_norm': 0.2475414276123047, 'learning_rate': 8.302283004754959e-05, 'epoch': 344.0}
{'loss': 0.1568, 'grad_norm': 0.24735470116138458, 'learning_rate': 8.286648847958236e-05, 'epoch': 344.31}
{'loss': 0.1566, 'grad_norm': 0.2517370879650116, 'learning_rate': 8.271019004521e-05, 'epoch': 344.62}
{'eval_loss': 0.3646199107170105, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8126, 'eval_samples_per_second': 2867.669, 'eval_steps_per_second': 179.298, 'epoch': 344.62}
{'loss': 0.1576, 'grad_norm': 0.20758631825447083, 'learning_rate': 8.25539351379136e-05, 'epoch': 344.92}
{'loss': 0.1566, 'grad_norm': 0.2214576005935669, 'learning_rate': 8.23977241510647e-05, 'epoch': 345.23}
{'loss': 0.1573, 'grad_norm': 0.24623332917690277, 'learning_rate': 8.224311892401185e-05, 'epoch': 345.54}
{'loss': 0.1572, 'grad_norm': 0.30635741353034973, 'learning_rate': 8.208699650871504e-05, 'epoch': 345.85}
{'loss': 0.1573, 'grad_norm': 0.23699882626533508, 'learning_rate': 8.193091918938319e-05, 'epoch': 346.15}
{'loss': 0.1564, 'grad_norm': 0.21875151991844177, 'learning_rate': 8.177488735894073e-05, 'epoch': 346.46}
{'loss': 0.1568, 'grad_norm': 0.2338927835226059, 'learning_rate': 8.161890141019765e-05, 'epoch': 346.77}
{'loss': 0.1581, 'grad_norm': 0.2587842345237732, 'learning_rate': 8.146296173584839e-05, 'epoch': 347.08}
{'loss': 0.1566, 'grad_norm': 0.23217232525348663, 'learning_rate': 8.130706872847088e-05, 'epoch': 347.38}
{'loss': 0.1574, 'grad_norm': 0.23777128756046295, 'learning_rate': 8.115122278052558e-05, 'epoch': 347.69}
{'eval_loss': 0.36834263801574707, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8159, 'eval_samples_per_second': 2862.54, 'eval_steps_per_second': 178.978, 'epoch': 347.69}
{'loss': 0.1572, 'grad_norm': 0.2506488263607025, 'learning_rate': 8.099542428435448e-05, 'epoch': 348.0}
{'loss': 0.1576, 'grad_norm': 0.2592504024505615, 'learning_rate': 8.083967363218008e-05, 'epoch': 348.31}
{'loss': 0.1572, 'grad_norm': 0.3228132426738739, 'learning_rate': 8.068397121610451e-05, 'epoch': 348.62}
{'loss': 0.157, 'grad_norm': 0.24440878629684448, 'learning_rate': 8.05283174281084e-05, 'epoch': 348.92}
{'loss': 0.156, 'grad_norm': 0.23421509563922882, 'learning_rate': 8.037271266004999e-05, 'epoch': 349.23}
{'loss': 0.1571, 'grad_norm': 0.2663938105106354, 'learning_rate': 8.021715730366405e-05, 'epoch': 349.54}
{'loss': 0.1575, 'grad_norm': 0.2608296573162079, 'learning_rate': 8.006165175056106e-05, 'epoch': 349.85}
{'loss': 0.1571, 'grad_norm': 0.23484623432159424, 'learning_rate': 7.990619639222605e-05, 'epoch': 350.15}
{'loss': 0.157, 'grad_norm': 0.2635249197483063, 'learning_rate': 7.975079162001764e-05, 'epoch': 350.46}
{'loss': 0.1572, 'grad_norm': 0.2608700692653656, 'learning_rate': 7.959543782516725e-05, 'epoch': 350.77}
{'eval_loss': 0.3659292757511139, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8124, 'eval_samples_per_second': 2867.949, 'eval_steps_per_second': 179.316, 'epoch': 350.77}
{'loss': 0.1566, 'grad_norm': 0.26495131850242615, 'learning_rate': 7.944013539877781e-05, 'epoch': 351.08}
{'loss': 0.1574, 'grad_norm': 0.25337669253349304, 'learning_rate': 7.928488473182304e-05, 'epoch': 351.38}
{'loss': 0.157, 'grad_norm': 0.2650514841079712, 'learning_rate': 7.912968621514626e-05, 'epoch': 351.69}
{'loss': 0.1571, 'grad_norm': 0.24584080278873444, 'learning_rate': 7.897454023945959e-05, 'epoch': 352.0}
{'loss': 0.1567, 'grad_norm': 0.2122853547334671, 'learning_rate': 7.882099786249055e-05, 'epoch': 352.31}
{'loss': 0.1569, 'grad_norm': 0.2308971881866455, 'learning_rate': 7.866595760523783e-05, 'epoch': 352.62}
{'loss': 0.1573, 'grad_norm': 0.24594801664352417, 'learning_rate': 7.851097105641137e-05, 'epoch': 352.92}
{'loss': 0.1564, 'grad_norm': 0.2779304087162018, 'learning_rate': 7.835603860618972e-05, 'epoch': 353.23}
{'loss': 0.157, 'grad_norm': 0.26022768020629883, 'learning_rate': 7.820116064461509e-05, 'epoch': 353.54}
{'loss': 0.1576, 'grad_norm': 0.2183314859867096, 'learning_rate': 7.804633756159259e-05, 'epoch': 353.85}
{'eval_loss': 0.3671823740005493, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8117, 'eval_samples_per_second': 2869.193, 'eval_steps_per_second': 179.394, 'epoch': 353.85}
{'loss': 0.1567, 'grad_norm': 0.25458356738090515, 'learning_rate': 7.789156974688908e-05, 'epoch': 354.15}
{'loss': 0.1569, 'grad_norm': 0.26863256096839905, 'learning_rate': 7.773685759013246e-05, 'epoch': 354.46}
{'loss': 0.1575, 'grad_norm': 0.2295924872159958, 'learning_rate': 7.758220148081028e-05, 'epoch': 354.77}
{'loss': 0.1568, 'grad_norm': 0.266194611787796, 'learning_rate': 7.742760180826922e-05, 'epoch': 355.08}
{'loss': 0.1567, 'grad_norm': 0.2569747269153595, 'learning_rate': 7.72730589617137e-05, 'epoch': 355.38}
{'loss': 0.1567, 'grad_norm': 0.24763117730617523, 'learning_rate': 7.71185733302052e-05, 'epoch': 355.69}
{'loss': 0.1577, 'grad_norm': 0.30562588572502136, 'learning_rate': 7.696414530266109e-05, 'epoch': 356.0}
{'loss': 0.1566, 'grad_norm': 0.223000630736351, 'learning_rate': 7.68097752678537e-05, 'epoch': 356.31}
{'loss': 0.1571, 'grad_norm': 0.24074393510818481, 'learning_rate': 7.66554636144095e-05, 'epoch': 356.62}
{'loss': 0.1571, 'grad_norm': 0.2086166888475418, 'learning_rate': 7.650121073080778e-05, 'epoch': 356.92}
{'eval_loss': 0.3671262860298157, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8277, 'eval_samples_per_second': 2844.03, 'eval_steps_per_second': 177.82, 'epoch': 356.92}
{'loss': 0.1568, 'grad_norm': 0.2781994640827179, 'learning_rate': 7.634701700538012e-05, 'epoch': 357.23}
{'loss': 0.1569, 'grad_norm': 0.2821600139141083, 'learning_rate': 7.619288282630893e-05, 'epoch': 357.54}
{'loss': 0.1574, 'grad_norm': 0.2677764594554901, 'learning_rate': 7.603880858162691e-05, 'epoch': 357.85}
{'loss': 0.1562, 'grad_norm': 0.22432784736156464, 'learning_rate': 7.58847946592157e-05, 'epoch': 358.15}
{'loss': 0.1571, 'grad_norm': 0.22092305123806, 'learning_rate': 7.573084144680527e-05, 'epoch': 358.46}
{'loss': 0.157, 'grad_norm': 0.2332013100385666, 'learning_rate': 7.557694933197254e-05, 'epoch': 358.77}
{'loss': 0.1576, 'grad_norm': 0.2674260437488556, 'learning_rate': 7.542311870214081e-05, 'epoch': 359.08}
{'loss': 0.1572, 'grad_norm': 0.2320888787508011, 'learning_rate': 7.526934994457844e-05, 'epoch': 359.38}
{'loss': 0.1572, 'grad_norm': 0.2347019761800766, 'learning_rate': 7.511564344639817e-05, 'epoch': 359.69}
{'loss': 0.1567, 'grad_norm': 0.2813556492328644, 'learning_rate': 7.496199959455584e-05, 'epoch': 360.0}
{'eval_loss': 0.3633255064487457, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8176, 'eval_samples_per_second': 2859.855, 'eval_steps_per_second': 178.81, 'epoch': 360.0}
{'loss': 0.1569, 'grad_norm': 0.21604125201702118, 'learning_rate': 7.480841877584978e-05, 'epoch': 360.31}
{'loss': 0.1563, 'grad_norm': 0.2776787281036377, 'learning_rate': 7.465490137691937e-05, 'epoch': 360.62}
{'loss': 0.1576, 'grad_norm': 0.24105681478977203, 'learning_rate': 7.450144778424459e-05, 'epoch': 360.92}
{'loss': 0.1576, 'grad_norm': 0.26500403881073, 'learning_rate': 7.434959195912435e-05, 'epoch': 361.23}
{'loss': 0.1565, 'grad_norm': 0.28970766067504883, 'learning_rate': 7.419626649005857e-05, 'epoch': 361.54}
{'loss': 0.1575, 'grad_norm': 0.24671736359596252, 'learning_rate': 7.40430059818612e-05, 'epoch': 361.85}
{'loss': 0.1568, 'grad_norm': 0.23732087016105652, 'learning_rate': 7.388981082036534e-05, 'epoch': 362.15}
{'loss': 0.1566, 'grad_norm': 0.27447623014450073, 'learning_rate': 7.373668139123966e-05, 'epoch': 362.46}
{'loss': 0.157, 'grad_norm': 0.2636350095272064, 'learning_rate': 7.358361807998725e-05, 'epoch': 362.77}
{'loss': 0.157, 'grad_norm': 0.25203487277030945, 'learning_rate': 7.343062127194492e-05, 'epoch': 363.08}
{'eval_loss': 0.366669237613678, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8125, 'eval_samples_per_second': 2867.91, 'eval_steps_per_second': 179.313, 'epoch': 363.08}
{'loss': 0.1569, 'grad_norm': 0.21652930974960327, 'learning_rate': 7.327769135228184e-05, 'epoch': 363.38}
{'loss': 0.1568, 'grad_norm': 0.2728855311870575, 'learning_rate': 7.312482870599899e-05, 'epoch': 363.69}
{'loss': 0.1575, 'grad_norm': 0.26047423481941223, 'learning_rate': 7.297203371792783e-05, 'epoch': 364.0}
{'loss': 0.1568, 'grad_norm': 0.28539228439331055, 'learning_rate': 7.281930677272964e-05, 'epoch': 364.31}
{'loss': 0.1575, 'grad_norm': 0.24452129006385803, 'learning_rate': 7.266664825489421e-05, 'epoch': 364.62}
{'loss': 0.1569, 'grad_norm': 0.2211572378873825, 'learning_rate': 7.251405854873929e-05, 'epoch': 364.92}
{'loss': 0.1564, 'grad_norm': 0.22583980858325958, 'learning_rate': 7.236153803840922e-05, 'epoch': 365.23}
{'loss': 0.1568, 'grad_norm': 0.237327441573143, 'learning_rate': 7.220908710787424e-05, 'epoch': 365.54}
{'loss': 0.1573, 'grad_norm': 0.22658313810825348, 'learning_rate': 7.205670614092934e-05, 'epoch': 365.85}
{'loss': 0.1565, 'grad_norm': 0.24180692434310913, 'learning_rate': 7.190439552119346e-05, 'epoch': 366.15}
{'eval_loss': 0.3683936297893524, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8167, 'eval_samples_per_second': 2861.295, 'eval_steps_per_second': 178.9, 'epoch': 366.15}
{'loss': 0.1567, 'grad_norm': 0.28223809599876404, 'learning_rate': 7.175215563210841e-05, 'epoch': 366.46}
{'loss': 0.1569, 'grad_norm': 0.22683057188987732, 'learning_rate': 7.159998685693785e-05, 'epoch': 366.77}
{'loss': 0.1575, 'grad_norm': 0.2944173216819763, 'learning_rate': 7.144788957876663e-05, 'epoch': 367.08}
{'loss': 0.157, 'grad_norm': 0.27488869428634644, 'learning_rate': 7.129586418049931e-05, 'epoch': 367.38}
