  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2906, 'grad_norm': 0.26042109727859497, 'learning_rate': 0.00010466626736381115, 'epoch': 301.85}
{'loss': 0.2879, 'grad_norm': 0.248148113489151, 'learning_rate': 0.00010450776809555071, 'epoch': 302.15}
{'loss': 0.2886, 'grad_norm': 0.3086482882499695, 'learning_rate': 0.00010434925747898949, 'epoch': 302.46}
{'loss': 0.289, 'grad_norm': 0.24616622924804688, 'learning_rate': 0.00010419073591317774, 'epoch': 302.77}
{'loss': 0.2893, 'grad_norm': 0.28879427909851074, 'learning_rate': 0.00010403220379719332, 'epoch': 303.08}
{'loss': 0.2892, 'grad_norm': 0.25317925214767456, 'learning_rate': 0.00010387524700174842, 'epoch': 303.38}
{'loss': 0.2876, 'grad_norm': 0.3051086664199829, 'learning_rate': 0.00010371669507830106, 'epoch': 303.69}
{'loss': 0.29, 'grad_norm': 0.27755969762802124, 'learning_rate': 0.00010355813379807829, 'epoch': 304.0}
{'loss': 0.2871, 'grad_norm': 0.27185189723968506, 'learning_rate': 0.00010339956356025789, 'epoch': 304.31}
{'loss': 0.2894, 'grad_norm': 0.2536659240722656, 'learning_rate': 0.00010324257059305569, 'epoch': 304.62}
{'eval_loss': 0.3486066162586212, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5983, 'eval_samples_per_second': 3252.23, 'eval_steps_per_second': 203.343, 'epoch': 304.62}
{'loss': 0.2894, 'grad_norm': 0.24574582278728485, 'learning_rate': 0.00010308398371727835, 'epoch': 304.92}
{'loss': 0.2886, 'grad_norm': 0.27718010544776917, 'learning_rate': 0.00010292538907757565, 'epoch': 305.23}
{'loss': 0.2882, 'grad_norm': 0.25860676169395447, 'learning_rate': 0.00010276678707320943, 'epoch': 305.54}
{'loss': 0.2887, 'grad_norm': 0.2815381586551666, 'learning_rate': 0.00010260817810346006, 'epoch': 305.85}
{'loss': 0.2889, 'grad_norm': 0.2659972906112671, 'learning_rate': 0.00010244956256762544, 'epoch': 306.15}
{'loss': 0.2878, 'grad_norm': 0.2497488558292389, 'learning_rate': 0.00010229094086501995, 'epoch': 306.46}
{'loss': 0.289, 'grad_norm': 0.2630325257778168, 'learning_rate': 0.00010213231339497355, 'epoch': 306.77}
{'loss': 0.29, 'grad_norm': 0.2728646993637085, 'learning_rate': 0.00010197368055683076, 'epoch': 307.08}
{'loss': 0.2878, 'grad_norm': 0.2461714744567871, 'learning_rate': 0.00010181504274994948, 'epoch': 307.38}
{'loss': 0.2888, 'grad_norm': 0.2618124783039093, 'learning_rate': 0.00010165640037370026, 'epoch': 307.69}
{'eval_loss': 0.349484384059906, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5978, 'eval_samples_per_second': 3253.177, 'eval_steps_per_second': 203.402, 'epoch': 307.69}
{'loss': 0.2891, 'grad_norm': 0.28607168793678284, 'learning_rate': 0.00010149775382746507, 'epoch': 308.0}
{'loss': 0.2868, 'grad_norm': 0.2376917600631714, 'learning_rate': 0.0001013391035106364, 'epoch': 308.31}
{'loss': 0.2887, 'grad_norm': 0.2868673801422119, 'learning_rate': 0.00010118044982261621, 'epoch': 308.62}
{'loss': 0.2901, 'grad_norm': 0.2530440092086792, 'learning_rate': 0.00010102179316281504, 'epoch': 308.92}
{'loss': 0.2871, 'grad_norm': 0.2902599275112152, 'learning_rate': 0.00010086313393065079, 'epoch': 309.23}
{'loss': 0.2886, 'grad_norm': 0.29722708463668823, 'learning_rate': 0.00010070447252554788, 'epoch': 309.54}
{'loss': 0.2896, 'grad_norm': 0.26691868901252747, 'learning_rate': 0.00010054580934693625, 'epoch': 309.85}
{'loss': 0.2886, 'grad_norm': 0.2377575784921646, 'learning_rate': 0.00010038714479425022, 'epoch': 310.15}
{'loss': 0.2882, 'grad_norm': 0.26495423913002014, 'learning_rate': 0.00010022847926692765, 'epoch': 310.46}
{'loss': 0.2885, 'grad_norm': 0.27367931604385376, 'learning_rate': 0.00010006981316440875, 'epoch': 310.77}
{'eval_loss': 0.34877073764801025, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5955, 'eval_samples_per_second': 3257.82, 'eval_steps_per_second': 203.692, 'epoch': 310.77}
{'loss': 0.2895, 'grad_norm': 0.263088583946228, 'learning_rate': 9.991114688613533e-05, 'epoch': 311.08}
{'loss': 0.2876, 'grad_norm': 0.28826647996902466, 'learning_rate': 9.975248083154953e-05, 'epoch': 311.38}
{'loss': 0.2888, 'grad_norm': 0.27027177810668945, 'learning_rate': 9.959381540009291e-05, 'epoch': 311.69}
{'loss': 0.2901, 'grad_norm': 0.2894974946975708, 'learning_rate': 9.943515099120557e-05, 'epoch': 312.0}
{'loss': 0.2868, 'grad_norm': 0.23262763023376465, 'learning_rate': 9.927648800432494e-05, 'epoch': 312.31}
{'loss': 0.2894, 'grad_norm': 0.2665693461894989, 'learning_rate': 9.911782683888484e-05, 'epoch': 312.62}
{'loss': 0.2893, 'grad_norm': 0.2385205328464508, 'learning_rate': 9.895916789431467e-05, 'epoch': 312.92}
{'loss': 0.2884, 'grad_norm': 0.2876608669757843, 'learning_rate': 9.880051157003808e-05, 'epoch': 313.23}
{'loss': 0.2877, 'grad_norm': 0.2731574475765228, 'learning_rate': 9.864185826547218e-05, 'epoch': 313.54}
{'loss': 0.2892, 'grad_norm': 0.2316499948501587, 'learning_rate': 9.848320838002648e-05, 'epoch': 313.85}
{'eval_loss': 0.3495488464832306, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5959, 'eval_samples_per_second': 3257.107, 'eval_steps_per_second': 203.648, 'epoch': 313.85}
{'loss': 0.2888, 'grad_norm': 0.25664022564888, 'learning_rate': 9.832456231310189e-05, 'epoch': 314.15}
{'loss': 0.2873, 'grad_norm': 0.2363053411245346, 'learning_rate': 9.816592046408964e-05, 'epoch': 314.46}
{'loss': 0.2893, 'grad_norm': 0.28565412759780884, 'learning_rate': 9.800728323237047e-05, 'epoch': 314.77}
{'loss': 0.2891, 'grad_norm': 0.23042280972003937, 'learning_rate': 9.784865101731337e-05, 'epoch': 315.08}
{'loss': 0.2873, 'grad_norm': 0.29659321904182434, 'learning_rate': 9.76900242182748e-05, 'epoch': 315.38}
{'loss': 0.2889, 'grad_norm': 0.2954314947128296, 'learning_rate': 9.75314032345975e-05, 'epoch': 315.69}
{'loss': 0.2898, 'grad_norm': 0.2846192717552185, 'learning_rate': 9.73727884656096e-05, 'epoch': 316.0}
{'loss': 0.2873, 'grad_norm': 0.24934421479701996, 'learning_rate': 9.72141803106236e-05, 'epoch': 316.31}
{'loss': 0.2886, 'grad_norm': 0.2676664888858795, 'learning_rate': 9.705557916893538e-05, 'epoch': 316.62}
{'loss': 0.2895, 'grad_norm': 0.2763144373893738, 'learning_rate': 9.689857133911097e-05, 'epoch': 316.92}
{'eval_loss': 0.3478494882583618, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6052, 'eval_samples_per_second': 3238.296, 'eval_steps_per_second': 202.471, 'epoch': 316.92}
{'loss': 0.2877, 'grad_norm': 0.2682493031024933, 'learning_rate': 9.673998534173951e-05, 'epoch': 317.23}
{'loss': 0.289, 'grad_norm': 0.27675652503967285, 'learning_rate': 9.658140755145109e-05, 'epoch': 317.54}
{'loss': 0.2886, 'grad_norm': 0.2846466898918152, 'learning_rate': 9.642283836746506e-05, 'epoch': 317.85}
{'loss': 0.2883, 'grad_norm': 0.26619693636894226, 'learning_rate': 9.626427818897919e-05, 'epoch': 318.15}
{'loss': 0.2882, 'grad_norm': 0.2585439085960388, 'learning_rate': 9.610572741516851e-05, 'epoch': 318.46}
{'loss': 0.2891, 'grad_norm': 0.2662472724914551, 'learning_rate': 9.594718644518445e-05, 'epoch': 318.77}
{'loss': 0.2882, 'grad_norm': 0.2710115313529968, 'learning_rate': 9.578865567815364e-05, 'epoch': 319.08}
{'loss': 0.2878, 'grad_norm': 0.25713419914245605, 'learning_rate': 9.56301355131772e-05, 'epoch': 319.38}
{'loss': 0.2887, 'grad_norm': 0.2720714211463928, 'learning_rate': 9.547162634932937e-05, 'epoch': 319.69}
{'loss': 0.2898, 'grad_norm': 0.2617209851741791, 'learning_rate': 9.531312858565684e-05, 'epoch': 320.0}
{'eval_loss': 0.34946322441101074, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5929, 'eval_samples_per_second': 3263.272, 'eval_steps_per_second': 204.033, 'epoch': 320.0}
{'loss': 0.2868, 'grad_norm': 0.26462262868881226, 'learning_rate': 9.515464262117748e-05, 'epoch': 320.31}
{'loss': 0.289, 'grad_norm': 0.29623544216156006, 'learning_rate': 9.499616885487959e-05, 'epoch': 320.62}
{'loss': 0.2908, 'grad_norm': 0.31288373470306396, 'learning_rate': 9.483770768572059e-05, 'epoch': 320.92}
{'loss': 0.2872, 'grad_norm': 0.30395230650901794, 'learning_rate': 9.467925951262639e-05, 'epoch': 321.23}
{'loss': 0.2875, 'grad_norm': 0.271555095911026, 'learning_rate': 9.452082473449e-05, 'epoch': 321.54}
{'loss': 0.2897, 'grad_norm': 0.26013830304145813, 'learning_rate': 9.436240375017084e-05, 'epoch': 321.85}
{'loss': 0.2888, 'grad_norm': 0.2706443965435028, 'learning_rate': 9.420399695849351e-05, 'epoch': 322.15}
{'loss': 0.2881, 'grad_norm': 0.26705774664878845, 'learning_rate': 9.404560475824695e-05, 'epoch': 322.46}
{'loss': 0.2883, 'grad_norm': 0.26437002420425415, 'learning_rate': 9.388722754818332e-05, 'epoch': 322.77}
{'loss': 0.2884, 'grad_norm': 0.27012038230895996, 'learning_rate': 9.373044926774457e-05, 'epoch': 323.08}
{'eval_loss': 0.350197970867157, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5952, 'eval_samples_per_second': 3258.561, 'eval_steps_per_second': 203.738, 'epoch': 323.08}
{'loss': 0.2879, 'grad_norm': 0.2977599799633026, 'learning_rate': 9.357210307430233e-05, 'epoch': 323.38}
{'loss': 0.2892, 'grad_norm': 0.2383834570646286, 'learning_rate': 9.341377306308289e-05, 'epoch': 323.69}
{'loss': 0.2889, 'grad_norm': 0.2732478976249695, 'learning_rate': 9.325545963268196e-05, 'epoch': 324.0}
{'loss': 0.287, 'grad_norm': 0.29084187746047974, 'learning_rate': 9.309716318165336e-05, 'epoch': 324.31}
{'loss': 0.2887, 'grad_norm': 0.24443010985851288, 'learning_rate': 9.293888410850824e-05, 'epoch': 324.62}
{'loss': 0.2895, 'grad_norm': 0.2783697545528412, 'learning_rate': 9.278062281171393e-05, 'epoch': 324.92}
{'loss': 0.2867, 'grad_norm': 0.2425917237997055, 'learning_rate': 9.262237968969316e-05, 'epoch': 325.23}
{'loss': 0.2888, 'grad_norm': 0.2430867999792099, 'learning_rate': 9.246415514082267e-05, 'epoch': 325.54}
{'loss': 0.289, 'grad_norm': 0.26128605008125305, 'learning_rate': 9.230594956343268e-05, 'epoch': 325.85}
{'loss': 0.2879, 'grad_norm': 0.27303174138069153, 'learning_rate': 9.214776335580547e-05, 'epoch': 326.15}
{'eval_loss': 0.35183966159820557, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5944, 'eval_samples_per_second': 3260.176, 'eval_steps_per_second': 203.839, 'epoch': 326.15}
{'loss': 0.2876, 'grad_norm': 0.26071152091026306, 'learning_rate': 9.19895969161747e-05, 'epoch': 326.46}
{'loss': 0.2894, 'grad_norm': 0.2471834421157837, 'learning_rate': 9.183145064272409e-05, 'epoch': 326.77}
{'loss': 0.2895, 'grad_norm': 0.2773381173610687, 'learning_rate': 9.167332493358682e-05, 'epoch': 327.08}
{'loss': 0.288, 'grad_norm': 0.2634827792644501, 'learning_rate': 9.151522018684405e-05, 'epoch': 327.38}
{'loss': 0.2882, 'grad_norm': 0.2614120543003082, 'learning_rate': 9.135713680052441e-05, 'epoch': 327.69}
{'loss': 0.2893, 'grad_norm': 0.274959534406662, 'learning_rate': 9.119907517260255e-05, 'epoch': 328.0}
{'loss': 0.288, 'grad_norm': 0.23680731654167175, 'learning_rate': 9.104103570099848e-05, 'epoch': 328.31}
{'loss': 0.2877, 'grad_norm': 0.24498902261257172, 'learning_rate': 9.088301878357637e-05, 'epoch': 328.62}
{'loss': 0.2896, 'grad_norm': 0.24141249060630798, 'learning_rate': 9.072502481814359e-05, 'epoch': 328.92}
{'loss': 0.2883, 'grad_norm': 0.28020450472831726, 'learning_rate': 9.05670542024498e-05, 'epoch': 329.23}
{'eval_loss': 0.35194990038871765, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6145, 'eval_samples_per_second': 3219.641, 'eval_steps_per_second': 201.305, 'epoch': 329.23}
{'loss': 0.2878, 'grad_norm': 0.27466046810150146, 'learning_rate': 9.041068668401297e-05, 'epoch': 329.54}
{'loss': 0.2881, 'grad_norm': 0.25683319568634033, 'learning_rate': 9.025276371739118e-05, 'epoch': 329.85}
{'loss': 0.2883, 'grad_norm': 0.2657977342605591, 'learning_rate': 9.009486528942508e-05, 'epoch': 330.15}
{'loss': 0.2883, 'grad_norm': 0.2774161696434021, 'learning_rate': 8.993699179762385e-05, 'epoch': 330.46}
{'loss': 0.2882, 'grad_norm': 0.27520376443862915, 'learning_rate': 8.977914363943376e-05, 'epoch': 330.77}
{'loss': 0.2886, 'grad_norm': 0.24800202250480652, 'learning_rate': 8.96213212122374e-05, 'epoch': 331.08}
{'loss': 0.2885, 'grad_norm': 0.28016090393066406, 'learning_rate': 8.94635249133525e-05, 'epoch': 331.38}
{'loss': 0.288, 'grad_norm': 0.2646150588989258, 'learning_rate': 8.930575514003111e-05, 'epoch': 331.69}
{'loss': 0.2888, 'grad_norm': 0.2999061346054077, 'learning_rate': 8.91480122894584e-05, 'epoch': 332.0}
{'loss': 0.287, 'grad_norm': 0.27926167845726013, 'learning_rate': 8.899029675875185e-05, 'epoch': 332.31}
{'eval_loss': 0.35316845774650574, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5905, 'eval_samples_per_second': 3268.171, 'eval_steps_per_second': 204.339, 'epoch': 332.31}
{'loss': 0.2886, 'grad_norm': 0.31231600046157837, 'learning_rate': 8.883260894496006e-05, 'epoch': 332.62}
{'loss': 0.2895, 'grad_norm': 0.281457781791687, 'learning_rate': 8.867494924506199e-05, 'epoch': 332.92}
{'loss': 0.2866, 'grad_norm': 0.22887586057186127, 'learning_rate': 8.851731805596566e-05, 'epoch': 333.23}
{'loss': 0.2879, 'grad_norm': 0.2419259399175644, 'learning_rate': 8.83597157745075e-05, 'epoch': 333.54}
{'loss': 0.29, 'grad_norm': 0.27977949380874634, 'learning_rate': 8.820214279745101e-05, 'epoch': 333.85}
{'loss': 0.2877, 'grad_norm': 0.24366123974323273, 'learning_rate': 8.804459952148592e-05, 'epoch': 334.15}
{'loss': 0.2873, 'grad_norm': 0.2641235589981079, 'learning_rate': 8.788708634322735e-05, 'epoch': 334.46}
{'loss': 0.2891, 'grad_norm': 0.28607457876205444, 'learning_rate': 8.772960365921444e-05, 'epoch': 334.77}
{'loss': 0.2891, 'grad_norm': 0.2821691036224365, 'learning_rate': 8.757215186590975e-05, 'epoch': 335.08}
{'loss': 0.2869, 'grad_norm': 0.24916204810142517, 'learning_rate': 8.741473135969787e-05, 'epoch': 335.38}
{'eval_loss': 0.3524954319000244, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6076, 'eval_samples_per_second': 3233.331, 'eval_steps_per_second': 202.161, 'epoch': 335.38}
{'loss': 0.2889, 'grad_norm': 0.2595854699611664, 'learning_rate': 8.72589162669791e-05, 'epoch': 335.69}
{'loss': 0.2898, 'grad_norm': 0.301993727684021, 'learning_rate': 8.710155920103374e-05, 'epoch': 336.0}
{'loss': 0.286, 'grad_norm': 0.28640562295913696, 'learning_rate': 8.694423460689775e-05, 'epoch': 336.31}
{'loss': 0.2888, 'grad_norm': 0.23550164699554443, 'learning_rate': 8.678694288063555e-05, 'epoch': 336.62}
{'loss': 0.289, 'grad_norm': 0.3106279671192169, 'learning_rate': 8.662968441822896e-05, 'epoch': 336.92}
{'loss': 0.2891, 'grad_norm': 0.273332804441452, 'learning_rate': 8.64724596155759e-05, 'epoch': 337.23}
{'loss': 0.2878, 'grad_norm': 0.2955247461795807, 'learning_rate': 8.631526886848966e-05, 'epoch': 337.54}
{'loss': 0.2887, 'grad_norm': 0.28761744499206543, 'learning_rate': 8.61581125726977e-05, 'epoch': 337.85}
{'loss': 0.2876, 'grad_norm': 0.26432597637176514, 'learning_rate': 8.60009911238409e-05, 'epoch': 338.15}
{'loss': 0.2883, 'grad_norm': 0.2928174138069153, 'learning_rate': 8.584390491747224e-05, 'epoch': 338.46}
{'eval_loss': 0.35314813256263733, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5981, 'eval_samples_per_second': 3252.535, 'eval_steps_per_second': 203.362, 'epoch': 338.46}
{'loss': 0.2884, 'grad_norm': 0.2731902599334717, 'learning_rate': 8.56868543490561e-05, 'epoch': 338.77}
{'loss': 0.2887, 'grad_norm': 0.22943000495433807, 'learning_rate': 8.55298398139671e-05, 'epoch': 339.08}
{'loss': 0.2875, 'grad_norm': 0.2819978892803192, 'learning_rate': 8.537286170748913e-05, 'epoch': 339.38}
{'loss': 0.2883, 'grad_norm': 0.2566055953502655, 'learning_rate': 8.52159204248144e-05, 'epoch': 339.69}
{'loss': 0.2886, 'grad_norm': 0.28964677453041077, 'learning_rate': 8.505901636104235e-05, 'epoch': 340.0}
{'loss': 0.2866, 'grad_norm': 0.24900692701339722, 'learning_rate': 8.490214991117886e-05, 'epoch': 340.31}
{'loss': 0.2876, 'grad_norm': 0.27394357323646545, 'learning_rate': 8.474532147013495e-05, 'epoch': 340.62}
{'loss': 0.2898, 'grad_norm': 0.2667510211467743, 'learning_rate': 8.458853143272611e-05, 'epoch': 340.92}
{'loss': 0.288, 'grad_norm': 0.23077066242694855, 'learning_rate': 8.4431780193671e-05, 'epoch': 341.23}
{'loss': 0.2879, 'grad_norm': 0.303046315908432, 'learning_rate': 8.427506814759072e-05, 'epoch': 341.54}
{'eval_loss': 0.35282325744628906, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.605, 'eval_samples_per_second': 3238.705, 'eval_steps_per_second': 202.497, 'epoch': 341.54}
{'loss': 0.2886, 'grad_norm': 0.26787644624710083, 'learning_rate': 8.411996221634019e-05, 'epoch': 341.85}
{'loss': 0.2875, 'grad_norm': 0.2732684910297394, 'learning_rate': 8.39633293379058e-05, 'epoch': 342.15}
{'loss': 0.2889, 'grad_norm': 0.2627888321876526, 'learning_rate': 8.380673683177068e-05, 'epoch': 342.46}
{'loss': 0.2886, 'grad_norm': 0.2632356882095337, 'learning_rate': 8.365018509215631e-05, 'epoch': 342.77}
{'loss': 0.2884, 'grad_norm': 0.26221638917922974, 'learning_rate': 8.349367451318148e-05, 'epoch': 343.08}
{'loss': 0.2874, 'grad_norm': 0.2678040862083435, 'learning_rate': 8.333720548886145e-05, 'epoch': 343.38}
{'loss': 0.2888, 'grad_norm': 0.2883228063583374, 'learning_rate': 8.318077841310669e-05, 'epoch': 343.69}
{'loss': 0.2889, 'grad_norm': 0.2589210271835327, 'learning_rate': 8.302439367972231e-05, 'epoch': 344.0}
{'loss': 0.2873, 'grad_norm': 0.24245241284370422, 'learning_rate': 8.286805168240657e-05, 'epoch': 344.31}
{'loss': 0.2877, 'grad_norm': 0.25030094385147095, 'learning_rate': 8.271175281475034e-05, 'epoch': 344.62}
{'eval_loss': 0.3524499535560608, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5925, 'eval_samples_per_second': 3264.102, 'eval_steps_per_second': 204.085, 'epoch': 344.62}
{'loss': 0.2892, 'grad_norm': 0.24864152073860168, 'learning_rate': 8.255549747023582e-05, 'epoch': 344.92}
{'loss': 0.287, 'grad_norm': 0.27464720606803894, 'learning_rate': 8.239928604223561e-05, 'epoch': 345.23}
{'loss': 0.2893, 'grad_norm': 0.26068544387817383, 'learning_rate': 8.224311892401185e-05, 'epoch': 345.54}
{'loss': 0.2884, 'grad_norm': 0.31133610010147095, 'learning_rate': 8.208699650871504e-05, 'epoch': 345.85}
{'loss': 0.288, 'grad_norm': 0.30739477276802063, 'learning_rate': 8.193091918938319e-05, 'epoch': 346.15}
{'loss': 0.2882, 'grad_norm': 0.2785029709339142, 'learning_rate': 8.177488735894073e-05, 'epoch': 346.46}
{'loss': 0.2887, 'grad_norm': 0.2539585530757904, 'learning_rate': 8.161890141019765e-05, 'epoch': 346.77}
{'loss': 0.2885, 'grad_norm': 0.25726136565208435, 'learning_rate': 8.146296173584839e-05, 'epoch': 347.08}
{'loss': 0.2865, 'grad_norm': 0.2351992130279541, 'learning_rate': 8.130706872847088e-05, 'epoch': 347.38}
{'loss': 0.2888, 'grad_norm': 0.27008968591690063, 'learning_rate': 8.115122278052558e-05, 'epoch': 347.69}
{'eval_loss': 0.35263803601264954, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5969, 'eval_samples_per_second': 3254.967, 'eval_steps_per_second': 203.514, 'epoch': 347.69}
{'loss': 0.2892, 'grad_norm': 0.3401520252227783, 'learning_rate': 8.099698203314195e-05, 'epoch': 348.0}
{'loss': 0.2873, 'grad_norm': 0.2622913122177124, 'learning_rate': 8.084123090058646e-05, 'epoch': 348.31}
{'loss': 0.2876, 'grad_norm': 0.296746164560318, 'learning_rate': 8.068552800020944e-05, 'epoch': 348.62}
{'loss': 0.2895, 'grad_norm': 0.2737061679363251, 'learning_rate': 8.05298737239926e-05, 'epoch': 348.92}
{'loss': 0.2875, 'grad_norm': 0.2780495285987854, 'learning_rate': 8.03742684637955e-05, 'epoch': 349.23}
{'loss': 0.2876, 'grad_norm': 0.2754978537559509, 'learning_rate': 8.021871261135417e-05, 'epoch': 349.54}
{'loss': 0.2887, 'grad_norm': 0.2995785176753998, 'learning_rate': 8.00632065582803e-05, 'epoch': 349.85}
{'loss': 0.2889, 'grad_norm': 0.23838816583156586, 'learning_rate': 7.990775069606012e-05, 'epoch': 350.15}
{'loss': 0.2865, 'grad_norm': 0.2770853638648987, 'learning_rate': 7.97523454160537e-05, 'epoch': 350.46}
{'loss': 0.289, 'grad_norm': 0.26658400893211365, 'learning_rate': 7.959699110949356e-05, 'epoch': 350.77}
{'eval_loss': 0.3522239625453949, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5884, 'eval_samples_per_second': 3272.477, 'eval_steps_per_second': 204.608, 'epoch': 350.77}
{'loss': 0.2888, 'grad_norm': 0.2754356265068054, 'learning_rate': 7.944168816748395e-05, 'epoch': 351.08}
{'loss': 0.2884, 'grad_norm': 0.2789851129055023, 'learning_rate': 7.928643698099993e-05, 'epoch': 351.38}
{'loss': 0.2881, 'grad_norm': 0.32076847553253174, 'learning_rate': 7.913123794088612e-05, 'epoch': 351.69}
{'loss': 0.2879, 'grad_norm': 0.3176025152206421, 'learning_rate': 7.897609143785598e-05, 'epoch': 352.0}
{'loss': 0.2868, 'grad_norm': 0.28678491711616516, 'learning_rate': 7.882099786249055e-05, 'epoch': 352.31}
{'loss': 0.2884, 'grad_norm': 0.26981401443481445, 'learning_rate': 7.866595760523783e-05, 'epoch': 352.62}
{'loss': 0.2887, 'grad_norm': 0.27244576811790466, 'learning_rate': 7.851097105641137e-05, 'epoch': 352.92}
{'loss': 0.2879, 'grad_norm': 0.24810820817947388, 'learning_rate': 7.835603860618972e-05, 'epoch': 353.23}
{'loss': 0.2879, 'grad_norm': 0.25158998370170593, 'learning_rate': 7.820116064461509e-05, 'epoch': 353.54}
{'loss': 0.2886, 'grad_norm': 0.24781052768230438, 'learning_rate': 7.804633756159259e-05, 'epoch': 353.85}
{'eval_loss': 0.35252708196640015, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5843, 'eval_samples_per_second': 3280.879, 'eval_steps_per_second': 205.134, 'epoch': 353.85}
{'loss': 0.2869, 'grad_norm': 0.26823264360427856, 'learning_rate': 7.789311715017848e-05, 'epoch': 354.15}
{'loss': 0.2876, 'grad_norm': 0.2635822594165802, 'learning_rate': 7.77384044349142e-05, 'epoch': 354.46}
{'loss': 0.2895, 'grad_norm': 0.2576865255832672, 'learning_rate': 7.758374776319017e-05, 'epoch': 354.77}
{'loss': 0.2889, 'grad_norm': 0.2824285924434662, 'learning_rate': 7.74291475243545e-05, 'epoch': 355.08}
{'loss': 0.2871, 'grad_norm': 0.2939784526824951, 'learning_rate': 7.727460410761302e-05, 'epoch': 355.38}
{'loss': 0.2882, 'grad_norm': 0.22412912547588348, 'learning_rate': 7.712011790202867e-05, 'epoch': 355.69}
{'loss': 0.2891, 'grad_norm': 0.2940758466720581, 'learning_rate': 7.696568929652023e-05, 'epoch': 356.0}
{'loss': 0.2871, 'grad_norm': 0.2936107814311981, 'learning_rate': 7.681131867986156e-05, 'epoch': 356.31}
{'loss': 0.2871, 'grad_norm': 0.2737588882446289, 'learning_rate': 7.665700644068049e-05, 'epoch': 356.62}
{'loss': 0.2889, 'grad_norm': 0.2550601065158844, 'learning_rate': 7.650275296745785e-05, 'epoch': 356.92}
{'eval_loss': 0.3514574468135834, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5667, 'eval_samples_per_second': 3317.773, 'eval_steps_per_second': 207.441, 'epoch': 356.92}
{'loss': 0.2884, 'grad_norm': 0.23218707740306854, 'learning_rate': 7.634855864852673e-05, 'epoch': 357.23}
{'loss': 0.2883, 'grad_norm': 0.2627880871295929, 'learning_rate': 7.619442387207094e-05, 'epoch': 357.54}
{'loss': 0.2878, 'grad_norm': 0.27930888533592224, 'learning_rate': 7.604034902612477e-05, 'epoch': 357.85}
{'loss': 0.2887, 'grad_norm': 0.238650843501091, 'learning_rate': 7.588633449857134e-05, 'epoch': 358.15}
{'loss': 0.2874, 'grad_norm': 0.2854394018650055, 'learning_rate': 7.573238067714214e-05, 'epoch': 358.46}
{'loss': 0.2888, 'grad_norm': 0.3027622401714325, 'learning_rate': 7.557848794941563e-05, 'epoch': 358.77}
{'loss': 0.2877, 'grad_norm': 0.24842989444732666, 'learning_rate': 7.542465670281664e-05, 'epoch': 359.08}
{'loss': 0.2879, 'grad_norm': 0.28938043117523193, 'learning_rate': 7.527088732461513e-05, 'epoch': 359.38}
{'loss': 0.2877, 'grad_norm': 0.3478531837463379, 'learning_rate': 7.511718020192533e-05, 'epoch': 359.69}
{'loss': 0.2889, 'grad_norm': 0.3085666000843048, 'learning_rate': 7.496353572170473e-05, 'epoch': 360.0}
{'eval_loss': 0.35222432017326355, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5796, 'eval_samples_per_second': 3290.772, 'eval_steps_per_second': 205.752, 'epoch': 360.0}
{'loss': 0.2867, 'grad_norm': 0.2744930684566498, 'learning_rate': 7.48114897719981e-05, 'epoch': 360.31}
{'loss': 0.2875, 'grad_norm': 0.2871073782444, 'learning_rate': 7.465797110088417e-05, 'epoch': 360.62}
{'loss': 0.2891, 'grad_norm': 0.3009167015552521, 'learning_rate': 7.450451622829782e-05, 'epoch': 360.92}
{'loss': 0.2884, 'grad_norm': 0.32486096024513245, 'learning_rate': 7.435112554056147e-05, 'epoch': 361.23}
