  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2052, 'grad_norm': 0.26148271560668945, 'learning_rate': 0.00010101862000205004, 'epoch': 308.92}
{'loss': 0.2035, 'grad_norm': 0.24338875710964203, 'learning_rate': 0.00010085996072251263, 'epoch': 309.23}
{'loss': 0.2025, 'grad_norm': 0.23838405311107635, 'learning_rate': 0.00010070129927802514, 'epoch': 309.54}
{'loss': 0.2041, 'grad_norm': 0.256433367729187, 'learning_rate': 0.00010054263606801753, 'epoch': 309.85}
{'loss': 0.2052, 'grad_norm': 0.28619998693466187, 'learning_rate': 0.00010038555814313578, 'epoch': 310.15}
{'loss': 0.2047, 'grad_norm': 0.25826406478881836, 'learning_rate': 0.000100226892608084, 'epoch': 310.46}
{'loss': 0.2028, 'grad_norm': 0.29144087433815, 'learning_rate': 0.00010006822650183034, 'epoch': 310.77}
{'eval_loss': 0.34824395179748535, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5829, 'eval_samples_per_second': 3283.901, 'eval_steps_per_second': 205.323, 'epoch': 310.77}
{'loss': 0.2034, 'grad_norm': 0.2847888469696045, 'learning_rate': 9.990956022381655e-05, 'epoch': 311.08}
{'loss': 0.2029, 'grad_norm': 0.26708731055259705, 'learning_rate': 9.97508941734848e-05, 'epoch': 311.38}
{'loss': 0.2046, 'grad_norm': 0.2926185429096222, 'learning_rate': 9.959222875027669e-05, 'epoch': 311.69}
{'loss': 0.204, 'grad_norm': 0.2932009994983673, 'learning_rate': 9.943356435363215e-05, 'epoch': 312.0}
{'loss': 0.2039, 'grad_norm': 0.28382745385169983, 'learning_rate': 9.927490138298876e-05, 'epoch': 312.31}
{'loss': 0.2041, 'grad_norm': 0.2540268301963806, 'learning_rate': 9.91162402377802e-05, 'epoch': 312.62}
{'loss': 0.2028, 'grad_norm': 0.26335281133651733, 'learning_rate': 9.895758131743583e-05, 'epoch': 312.92}
{'loss': 0.2044, 'grad_norm': 0.27948087453842163, 'learning_rate': 9.879892502137924e-05, 'epoch': 313.23}
{'loss': 0.2026, 'grad_norm': 0.31137678027153015, 'learning_rate': 9.864027174902747e-05, 'epoch': 313.54}
{'loss': 0.2038, 'grad_norm': 0.28803449869155884, 'learning_rate': 9.848162189978995e-05, 'epoch': 313.85}
{'eval_loss': 0.3482261300086975, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.585, 'eval_samples_per_second': 3279.399, 'eval_steps_per_second': 205.041, 'epoch': 313.85}
{'loss': 0.2038, 'grad_norm': 0.2859196960926056, 'learning_rate': 9.832297587306752e-05, 'epoch': 314.15}
{'loss': 0.2039, 'grad_norm': 0.287581205368042, 'learning_rate': 9.816433406825128e-05, 'epoch': 314.46}
{'loss': 0.2036, 'grad_norm': 0.2691635191440582, 'learning_rate': 9.80056968847219e-05, 'epoch': 314.77}
{'loss': 0.2039, 'grad_norm': 0.27655601501464844, 'learning_rate': 9.784706472184819e-05, 'epoch': 315.08}
{'loss': 0.2026, 'grad_norm': 0.2939462661743164, 'learning_rate': 9.76884379789865e-05, 'epoch': 315.38}
{'loss': 0.2052, 'grad_norm': 0.28292834758758545, 'learning_rate': 9.752981705547941e-05, 'epoch': 315.69}
{'loss': 0.2039, 'grad_norm': 0.30834612250328064, 'learning_rate': 9.737120235065502e-05, 'epoch': 316.0}
{'loss': 0.2031, 'grad_norm': 0.26741787791252136, 'learning_rate': 9.721259426382549e-05, 'epoch': 316.31}
{'loss': 0.2044, 'grad_norm': 0.2911234200000763, 'learning_rate': 9.705557916893538e-05, 'epoch': 316.62}
{'loss': 0.2032, 'grad_norm': 0.303422749042511, 'learning_rate': 9.689698543982309e-05, 'epoch': 316.92}
{'eval_loss': 0.348079651594162, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5768, 'eval_samples_per_second': 3296.48, 'eval_steps_per_second': 206.109, 'epoch': 316.92}
{'loss': 0.2037, 'grad_norm': 0.2752129137516022, 'learning_rate': 9.673839952254625e-05, 'epoch': 317.23}
{'loss': 0.2029, 'grad_norm': 0.2564704716205597, 'learning_rate': 9.657982181634475e-05, 'epoch': 317.54}
{'loss': 0.2052, 'grad_norm': 0.29433175921440125, 'learning_rate': 9.642125272043772e-05, 'epoch': 317.85}
{'loss': 0.2031, 'grad_norm': 0.27125710248947144, 'learning_rate': 9.626269263402275e-05, 'epoch': 318.15}
{'loss': 0.2031, 'grad_norm': 0.27663499116897583, 'learning_rate': 9.610414195627455e-05, 'epoch': 318.46}
{'loss': 0.2044, 'grad_norm': 0.27412644028663635, 'learning_rate': 9.594560108634438e-05, 'epoch': 318.77}
{'loss': 0.2038, 'grad_norm': 0.3050951361656189, 'learning_rate': 9.578707042335864e-05, 'epoch': 319.08}
{'loss': 0.2031, 'grad_norm': 0.2759077250957489, 'learning_rate': 9.56285503664181e-05, 'epoch': 319.38}
{'loss': 0.2034, 'grad_norm': 0.2454419732093811, 'learning_rate': 9.54700413145968e-05, 'epoch': 319.69}
{'loss': 0.2047, 'grad_norm': 0.3311478793621063, 'learning_rate': 9.53115436669411e-05, 'epoch': 320.0}
{'eval_loss': 0.34638476371765137, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5824, 'eval_samples_per_second': 3284.943, 'eval_steps_per_second': 205.388, 'epoch': 320.0}
{'loss': 0.204, 'grad_norm': 0.27132418751716614, 'learning_rate': 9.515305782246859e-05, 'epoch': 320.31}
{'loss': 0.2031, 'grad_norm': 0.2676458954811096, 'learning_rate': 9.49945841801673e-05, 'epoch': 320.62}
{'loss': 0.2039, 'grad_norm': 0.27677062153816223, 'learning_rate': 9.483612313899435e-05, 'epoch': 320.92}
{'loss': 0.2032, 'grad_norm': 0.2868596911430359, 'learning_rate': 9.467767509787525e-05, 'epoch': 321.23}
{'loss': 0.2032, 'grad_norm': 0.23766019940376282, 'learning_rate': 9.451924045570275e-05, 'epoch': 321.54}
{'loss': 0.2042, 'grad_norm': 0.27021634578704834, 'learning_rate': 9.436081961133588e-05, 'epoch': 321.85}
{'loss': 0.2035, 'grad_norm': 0.2930070161819458, 'learning_rate': 9.420241296359888e-05, 'epoch': 322.15}
{'loss': 0.2029, 'grad_norm': 0.2773860692977905, 'learning_rate': 9.40440209112804e-05, 'epoch': 322.46}
{'loss': 0.204, 'grad_norm': 0.2768091559410095, 'learning_rate': 9.388564385313219e-05, 'epoch': 322.77}
{'loss': 0.2037, 'grad_norm': 0.2856571078300476, 'learning_rate': 9.372728218786824e-05, 'epoch': 323.08}
{'eval_loss': 0.34939974546432495, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5795, 'eval_samples_per_second': 3290.881, 'eval_steps_per_second': 205.759, 'epoch': 323.08}
{'loss': 0.2041, 'grad_norm': 0.2556782364845276, 'learning_rate': 9.357051969342381e-05, 'epoch': 323.38}
{'loss': 0.2039, 'grad_norm': 0.3122161030769348, 'learning_rate': 9.34121898460396e-05, 'epoch': 323.69}
{'loss': 0.2035, 'grad_norm': 0.28190335631370544, 'learning_rate': 9.325387658345964e-05, 'epoch': 324.0}
{'loss': 0.2034, 'grad_norm': 0.34779614210128784, 'learning_rate': 9.309558030423731e-05, 'epoch': 324.31}
{'loss': 0.2039, 'grad_norm': 0.27457770705223083, 'learning_rate': 9.293730140688336e-05, 'epoch': 324.62}
{'loss': 0.203, 'grad_norm': 0.2775868773460388, 'learning_rate': 9.277904028986467e-05, 'epoch': 324.92}
{'loss': 0.2027, 'grad_norm': 0.2597845792770386, 'learning_rate': 9.262079735160349e-05, 'epoch': 325.23}
{'loss': 0.2024, 'grad_norm': 0.231238454580307, 'learning_rate': 9.246257299047618e-05, 'epoch': 325.54}
{'loss': 0.205, 'grad_norm': 0.2831979990005493, 'learning_rate': 9.230436760481238e-05, 'epoch': 325.85}
{'loss': 0.2038, 'grad_norm': 0.2658713757991791, 'learning_rate': 9.214618159289397e-05, 'epoch': 326.15}
{'eval_loss': 0.34955936670303345, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.581, 'eval_samples_per_second': 3287.844, 'eval_steps_per_second': 205.569, 'epoch': 326.15}
{'loss': 0.2019, 'grad_norm': 0.2932473123073578, 'learning_rate': 9.198801535295406e-05, 'epoch': 326.46}
{'loss': 0.2061, 'grad_norm': 0.24214720726013184, 'learning_rate': 9.182986928317592e-05, 'epoch': 326.77}
{'loss': 0.204, 'grad_norm': 0.28180086612701416, 'learning_rate': 9.167174378169217e-05, 'epoch': 327.08}
{'loss': 0.2024, 'grad_norm': 0.25609898567199707, 'learning_rate': 9.15136392465835e-05, 'epoch': 327.38}
{'loss': 0.2041, 'grad_norm': 0.2744201421737671, 'learning_rate': 9.135555607587794e-05, 'epoch': 327.69}
{'loss': 0.2041, 'grad_norm': 0.28489330410957336, 'learning_rate': 9.119749466754968e-05, 'epoch': 328.0}
{'loss': 0.2034, 'grad_norm': 0.2915527820587158, 'learning_rate': 9.103945541951808e-05, 'epoch': 328.31}
{'loss': 0.2021, 'grad_norm': 0.3063677251338959, 'learning_rate': 9.088143872964681e-05, 'epoch': 328.62}
{'loss': 0.2051, 'grad_norm': 0.2787027359008789, 'learning_rate': 9.072344499574263e-05, 'epoch': 328.92}
{'loss': 0.2035, 'grad_norm': 0.2646031677722931, 'learning_rate': 9.056547461555466e-05, 'epoch': 329.23}
{'eval_loss': 0.3518940806388855, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5803, 'eval_samples_per_second': 3289.187, 'eval_steps_per_second': 205.653, 'epoch': 329.23}
{'loss': 0.2045, 'grad_norm': 0.27922070026397705, 'learning_rate': 9.04075279867731e-05, 'epoch': 329.54}
{'loss': 0.203, 'grad_norm': 0.26738280057907104, 'learning_rate': 9.024960550702842e-05, 'epoch': 329.85}
{'loss': 0.2018, 'grad_norm': 0.2894541919231415, 'learning_rate': 9.009328643041065e-05, 'epoch': 330.15}
{'loss': 0.2042, 'grad_norm': 0.2631714344024658, 'learning_rate': 8.993541318997828e-05, 'epoch': 330.46}
{'loss': 0.2045, 'grad_norm': 0.2725434899330139, 'learning_rate': 8.977756528713117e-05, 'epoch': 330.77}
{'loss': 0.2033, 'grad_norm': 0.2771402597427368, 'learning_rate': 8.961974311925134e-05, 'epoch': 331.08}
{'loss': 0.202, 'grad_norm': 0.2709786593914032, 'learning_rate': 8.946194708365578e-05, 'epoch': 331.38}
{'loss': 0.2034, 'grad_norm': 0.301975280046463, 'learning_rate': 8.930417757759592e-05, 'epoch': 331.69}
{'loss': 0.2054, 'grad_norm': 0.3287951350212097, 'learning_rate': 8.914643499825625e-05, 'epoch': 332.0}
{'loss': 0.2036, 'grad_norm': 0.2504148483276367, 'learning_rate': 8.898871974275358e-05, 'epoch': 332.31}
{'eval_loss': 0.3520796298980713, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5787, 'eval_samples_per_second': 3292.627, 'eval_steps_per_second': 205.868, 'epoch': 332.31}
{'loss': 0.2025, 'grad_norm': 0.2697376608848572, 'learning_rate': 8.88310322081358e-05, 'epoch': 332.62}
{'loss': 0.2042, 'grad_norm': 0.24978968501091003, 'learning_rate': 8.867337279138118e-05, 'epoch': 332.92}
{'loss': 0.2032, 'grad_norm': 0.28372955322265625, 'learning_rate': 8.8515741889397e-05, 'epoch': 333.23}
{'loss': 0.2024, 'grad_norm': 0.2508569359779358, 'learning_rate': 8.835813989901899e-05, 'epoch': 333.54}
{'loss': 0.2045, 'grad_norm': 0.2982600927352905, 'learning_rate': 8.820056721700991e-05, 'epoch': 333.85}
{'loss': 0.2042, 'grad_norm': 0.2686997056007385, 'learning_rate': 8.80430242400588e-05, 'epoch': 334.15}
{'loss': 0.2031, 'grad_norm': 0.2743610441684723, 'learning_rate': 8.788551136477994e-05, 'epoch': 334.46}
{'loss': 0.2043, 'grad_norm': 0.27601730823516846, 'learning_rate': 8.772802898771175e-05, 'epoch': 334.77}
{'loss': 0.2031, 'grad_norm': 0.2704109251499176, 'learning_rate': 8.7570577505316e-05, 'epoch': 335.08}
{'loss': 0.2022, 'grad_norm': 0.2639836370944977, 'learning_rate': 8.741315731397654e-05, 'epoch': 335.38}
{'eval_loss': 0.35212409496307373, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5784, 'eval_samples_per_second': 3293.267, 'eval_steps_per_second': 205.908, 'epoch': 335.38}
{'loss': 0.2043, 'grad_norm': 0.2920830547809601, 'learning_rate': 8.725576880999859e-05, 'epoch': 335.69}
{'loss': 0.2041, 'grad_norm': 0.33409425616264343, 'learning_rate': 8.709841238960746e-05, 'epoch': 336.0}
{'loss': 0.202, 'grad_norm': 0.3330438435077667, 'learning_rate': 8.69410884489478e-05, 'epoch': 336.31}
{'loss': 0.2036, 'grad_norm': 0.29974818229675293, 'learning_rate': 8.678379738408236e-05, 'epoch': 336.62}
{'loss': 0.2039, 'grad_norm': 0.3044569790363312, 'learning_rate': 8.662811200292696e-05, 'epoch': 336.92}
{'loss': 0.2042, 'grad_norm': 0.25055426359176636, 'learning_rate': 8.64708875388704e-05, 'epoch': 337.23}
{'loss': 0.2026, 'grad_norm': 0.3086760938167572, 'learning_rate': 8.631369713433841e-05, 'epoch': 337.54}
{'loss': 0.2038, 'grad_norm': 0.2810608446598053, 'learning_rate': 8.615654118505754e-05, 'epoch': 337.85}
{'loss': 0.2043, 'grad_norm': 0.22874334454536438, 'learning_rate': 8.599942008666778e-05, 'epoch': 338.15}
{'loss': 0.2037, 'grad_norm': 0.2447855919599533, 'learning_rate': 8.584233423472126e-05, 'epoch': 338.46}
{'eval_loss': 0.3516330420970917, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.576, 'eval_samples_per_second': 3298.243, 'eval_steps_per_second': 206.22, 'epoch': 338.46}
{'loss': 0.2014, 'grad_norm': 0.2828848659992218, 'learning_rate': 8.568528402468145e-05, 'epoch': 338.77}
{'loss': 0.2046, 'grad_norm': 0.27012988924980164, 'learning_rate': 8.552826985192206e-05, 'epoch': 339.08}
{'loss': 0.2038, 'grad_norm': 0.35307514667510986, 'learning_rate': 8.537129211172604e-05, 'epoch': 339.38}
{'loss': 0.2029, 'grad_norm': 0.2791212499141693, 'learning_rate': 8.521435119928476e-05, 'epoch': 339.69}
{'loss': 0.2042, 'grad_norm': 0.27488625049591064, 'learning_rate': 8.505744750969668e-05, 'epoch': 340.0}
{'loss': 0.2033, 'grad_norm': 0.2866145670413971, 'learning_rate': 8.490058143796672e-05, 'epoch': 340.31}
{'loss': 0.2028, 'grad_norm': 0.29000669717788696, 'learning_rate': 8.4743753379005e-05, 'epoch': 340.62}
{'loss': 0.2034, 'grad_norm': 0.2814275622367859, 'learning_rate': 8.458696372762599e-05, 'epoch': 340.92}
{'loss': 0.2045, 'grad_norm': 0.2808022201061249, 'learning_rate': 8.44302128785474e-05, 'epoch': 341.23}
{'loss': 0.2029, 'grad_norm': 0.27055031061172485, 'learning_rate': 8.42735012263894e-05, 'epoch': 341.54}
{'eval_loss': 0.3526715040206909, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5818, 'eval_samples_per_second': 3286.061, 'eval_steps_per_second': 205.458, 'epoch': 341.54}
{'loss': 0.2029, 'grad_norm': 0.27005183696746826, 'learning_rate': 8.411682916567327e-05, 'epoch': 341.85}
{'loss': 0.2037, 'grad_norm': 0.29111167788505554, 'learning_rate': 8.396019709082084e-05, 'epoch': 342.15}
{'loss': 0.2041, 'grad_norm': 0.23898367583751678, 'learning_rate': 8.38036053961531e-05, 'epoch': 342.46}
{'loss': 0.2028, 'grad_norm': 0.27187857031822205, 'learning_rate': 8.364705447588952e-05, 'epoch': 342.77}
{'loss': 0.2035, 'grad_norm': 0.2776934504508972, 'learning_rate': 8.349210961658621e-05, 'epoch': 343.08}
{'loss': 0.2031, 'grad_norm': 0.27601099014282227, 'learning_rate': 8.333564100980214e-05, 'epoch': 343.38}
{'loss': 0.2043, 'grad_norm': 0.2772310972213745, 'learning_rate': 8.317921435552192e-05, 'epoch': 343.69}
{'loss': 0.2035, 'grad_norm': 0.29284030199050903, 'learning_rate': 8.302283004754959e-05, 'epoch': 344.0}
{'loss': 0.2024, 'grad_norm': 0.24746748805046082, 'learning_rate': 8.286648847958236e-05, 'epoch': 344.31}
{'loss': 0.203, 'grad_norm': 0.2723028063774109, 'learning_rate': 8.271019004521e-05, 'epoch': 344.62}
{'eval_loss': 0.3516436517238617, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5769, 'eval_samples_per_second': 3296.377, 'eval_steps_per_second': 206.103, 'epoch': 344.62}
{'loss': 0.2045, 'grad_norm': 0.2800675332546234, 'learning_rate': 8.25539351379136e-05, 'epoch': 344.92}
{'loss': 0.2021, 'grad_norm': 0.2946367859840393, 'learning_rate': 8.23977241510647e-05, 'epoch': 345.23}
{'loss': 0.2026, 'grad_norm': 0.2714127004146576, 'learning_rate': 8.224155747792431e-05, 'epoch': 345.54}
{'loss': 0.2049, 'grad_norm': 0.32954907417297363, 'learning_rate': 8.208543551164178e-05, 'epoch': 345.85}
{'loss': 0.2026, 'grad_norm': 0.27167457342147827, 'learning_rate': 8.192935864525403e-05, 'epoch': 346.15}
{'loss': 0.2036, 'grad_norm': 0.26462629437446594, 'learning_rate': 8.177332727168437e-05, 'epoch': 346.46}
{'loss': 0.2027, 'grad_norm': 0.3012741208076477, 'learning_rate': 8.16173417837416e-05, 'epoch': 346.77}
{'loss': 0.2051, 'grad_norm': 0.3092460632324219, 'learning_rate': 8.146140257411898e-05, 'epoch': 347.08}
{'loss': 0.2017, 'grad_norm': 0.26916277408599854, 'learning_rate': 8.130551003539331e-05, 'epoch': 347.38}
{'loss': 0.2045, 'grad_norm': 0.29356905817985535, 'learning_rate': 8.114966456002382e-05, 'epoch': 347.69}
{'eval_loss': 0.3527539074420929, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5899, 'eval_samples_per_second': 3269.289, 'eval_steps_per_second': 204.409, 'epoch': 347.69}
{'loss': 0.2045, 'grad_norm': 0.3111175000667572, 'learning_rate': 8.09938665403514e-05, 'epoch': 348.0}
{'loss': 0.2028, 'grad_norm': 0.2860559821128845, 'learning_rate': 8.08381163685973e-05, 'epoch': 348.31}
{'loss': 0.2039, 'grad_norm': 0.3321654498577118, 'learning_rate': 8.068241443686244e-05, 'epoch': 348.62}
{'loss': 0.2038, 'grad_norm': 0.27206188440322876, 'learning_rate': 8.052676113712621e-05, 'epoch': 348.92}
{'loss': 0.2028, 'grad_norm': 0.2715311646461487, 'learning_rate': 8.037115686124564e-05, 'epoch': 349.23}
{'loss': 0.2029, 'grad_norm': 0.265266090631485, 'learning_rate': 8.021715730366405e-05, 'epoch': 349.54}
{'loss': 0.2038, 'grad_norm': 0.2811985909938812, 'learning_rate': 8.006165175056106e-05, 'epoch': 349.85}
{'loss': 0.2033, 'grad_norm': 0.27690389752388, 'learning_rate': 7.990619639222605e-05, 'epoch': 350.15}
{'loss': 0.2038, 'grad_norm': 0.28013166785240173, 'learning_rate': 7.975079162001764e-05, 'epoch': 350.46}
{'loss': 0.2032, 'grad_norm': 0.3049921989440918, 'learning_rate': 7.959543782516725e-05, 'epoch': 350.77}
{'eval_loss': 0.35274115204811096, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5892, 'eval_samples_per_second': 3270.859, 'eval_steps_per_second': 204.507, 'epoch': 350.77}
{'loss': 0.2033, 'grad_norm': 0.3099829852581024, 'learning_rate': 7.944013539877781e-05, 'epoch': 351.08}
{'loss': 0.2049, 'grad_norm': 0.26092982292175293, 'learning_rate': 7.928488473182304e-05, 'epoch': 351.38}
{'loss': 0.2024, 'grad_norm': 0.26834046840667725, 'learning_rate': 7.912968621514626e-05, 'epoch': 351.69}
{'loss': 0.2028, 'grad_norm': 0.2734087109565735, 'learning_rate': 7.897454023945959e-05, 'epoch': 352.0}
{'loss': 0.2023, 'grad_norm': 0.28974753618240356, 'learning_rate': 7.88194471953428e-05, 'epoch': 352.31}
{'loss': 0.2031, 'grad_norm': 0.3107450604438782, 'learning_rate': 7.86644074732425e-05, 'epoch': 352.62}
{'loss': 0.2044, 'grad_norm': 0.29735931754112244, 'learning_rate': 7.850942146347094e-05, 'epoch': 352.92}
{'loss': 0.2022, 'grad_norm': 0.35528305172920227, 'learning_rate': 7.83544895562053e-05, 'epoch': 353.23}
{'loss': 0.2045, 'grad_norm': 0.30121710896492004, 'learning_rate': 7.819961214148637e-05, 'epoch': 353.54}
{'loss': 0.2032, 'grad_norm': 0.27500516176223755, 'learning_rate': 7.804478960921795e-05, 'epoch': 353.85}
{'eval_loss': 0.352262407541275, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5967, 'eval_samples_per_second': 3255.402, 'eval_steps_per_second': 203.541, 'epoch': 353.85}
{'loss': 0.2022, 'grad_norm': 0.2981164753437042, 'learning_rate': 7.789002234916547e-05, 'epoch': 354.15}
{'loss': 0.2034, 'grad_norm': 0.30529260635375977, 'learning_rate': 7.773531075095546e-05, 'epoch': 354.46}
{'loss': 0.2047, 'grad_norm': 0.27009183168411255, 'learning_rate': 7.758065520407409e-05, 'epoch': 354.77}
{'loss': 0.2033, 'grad_norm': 0.2855004370212555, 'learning_rate': 7.742605609786655e-05, 'epoch': 355.08}
{'loss': 0.2012, 'grad_norm': 0.3144925832748413, 'learning_rate': 7.727151382153591e-05, 'epoch': 355.38}
{'loss': 0.2037, 'grad_norm': 0.31893277168273926, 'learning_rate': 7.711702876414212e-05, 'epoch': 355.69}
{'loss': 0.2053, 'grad_norm': 0.36650046706199646, 'learning_rate': 7.69626013146012e-05, 'epoch': 356.0}
{'loss': 0.2018, 'grad_norm': 0.28378432989120483, 'learning_rate': 7.68097752678537e-05, 'epoch': 356.31}
{'loss': 0.2037, 'grad_norm': 0.2632782757282257, 'learning_rate': 7.66554636144095e-05, 'epoch': 356.62}
{'loss': 0.2042, 'grad_norm': 0.2841964066028595, 'learning_rate': 7.650121073080778e-05, 'epoch': 356.92}
{'eval_loss': 0.3528001010417938, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5872, 'eval_samples_per_second': 3274.991, 'eval_steps_per_second': 204.766, 'epoch': 356.92}
{'loss': 0.2033, 'grad_norm': 0.28452444076538086, 'learning_rate': 7.634701700538012e-05, 'epoch': 357.23}
{'loss': 0.2038, 'grad_norm': 0.29874101281166077, 'learning_rate': 7.619288282630893e-05, 'epoch': 357.54}
{'loss': 0.2032, 'grad_norm': 0.31670382618904114, 'learning_rate': 7.603880858162691e-05, 'epoch': 357.85}
{'loss': 0.202, 'grad_norm': 0.2849254012107849, 'learning_rate': 7.58847946592157e-05, 'epoch': 358.15}
{'loss': 0.2026, 'grad_norm': 0.2537691295146942, 'learning_rate': 7.573084144680527e-05, 'epoch': 358.46}
{'loss': 0.2043, 'grad_norm': 0.26905253529548645, 'learning_rate': 7.557694933197254e-05, 'epoch': 358.77}
{'loss': 0.2045, 'grad_norm': 0.32122156023979187, 'learning_rate': 7.542311870214081e-05, 'epoch': 359.08}
{'loss': 0.203, 'grad_norm': 0.31179964542388916, 'learning_rate': 7.526934994457844e-05, 'epoch': 359.38}
{'loss': 0.2024, 'grad_norm': 0.2804230749607086, 'learning_rate': 7.511564344639817e-05, 'epoch': 359.69}
{'loss': 0.2042, 'grad_norm': 0.3236261010169983, 'learning_rate': 7.496199959455584e-05, 'epoch': 360.0}
{'eval_loss': 0.35137486457824707, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5947, 'eval_samples_per_second': 3259.606, 'eval_steps_per_second': 203.804, 'epoch': 360.0}
{'loss': 0.2022, 'grad_norm': 0.2623631954193115, 'learning_rate': 7.480841877584978e-05, 'epoch': 360.31}
{'loss': 0.2026, 'grad_norm': 0.3014633357524872, 'learning_rate': 7.465490137691937e-05, 'epoch': 360.62}
{'loss': 0.205, 'grad_norm': 0.27911892533302307, 'learning_rate': 7.450144778424459e-05, 'epoch': 360.92}
{'loss': 0.2023, 'grad_norm': 0.3084491491317749, 'learning_rate': 7.434805838414467e-05, 'epoch': 361.23}
{'loss': 0.2025, 'grad_norm': 0.29025259613990784, 'learning_rate': 7.419473356277717e-05, 'epoch': 361.54}
{'loss': 0.2048, 'grad_norm': 0.30817297101020813, 'learning_rate': 7.404147370613721e-05, 'epoch': 361.85}
{'loss': 0.2025, 'grad_norm': 0.2813609838485718, 'learning_rate': 7.388827920005627e-05, 'epoch': 362.15}
{'loss': 0.2023, 'grad_norm': 0.30186277627944946, 'learning_rate': 7.373515043020136e-05, 'epoch': 362.46}
{'loss': 0.204, 'grad_norm': 0.29593566060066223, 'learning_rate': 7.358208778207392e-05, 'epoch': 362.77}
{'loss': 0.2035, 'grad_norm': 0.2689986824989319, 'learning_rate': 7.342909164100905e-05, 'epoch': 363.08}
{'eval_loss': 0.35252559185028076, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5852, 'eval_samples_per_second': 3279.178, 'eval_steps_per_second': 205.027, 'epoch': 363.08}
{'loss': 0.2014, 'grad_norm': 0.30853408575057983, 'learning_rate': 7.327616239217431e-05, 'epoch': 363.38}
{'loss': 0.2036, 'grad_norm': 0.29612618684768677, 'learning_rate': 7.312482870599899e-05, 'epoch': 363.69}
{'loss': 0.2057, 'grad_norm': 0.2978454530239105, 'learning_rate': 7.297203371792783e-05, 'epoch': 364.0}
{'loss': 0.2029, 'grad_norm': 0.3317679464817047, 'learning_rate': 7.281930677272964e-05, 'epoch': 364.31}
{'loss': 0.204, 'grad_norm': 0.27667590975761414, 'learning_rate': 7.266664825489421e-05, 'epoch': 364.62}
{'loss': 0.2033, 'grad_norm': 0.27459946274757385, 'learning_rate': 7.251405854873929e-05, 'epoch': 364.92}
{'loss': 0.2022, 'grad_norm': 0.25367894768714905, 'learning_rate': 7.236153803840922e-05, 'epoch': 365.23}
{'loss': 0.2028, 'grad_norm': 0.29400375485420227, 'learning_rate': 7.220908710787424e-05, 'epoch': 365.54}
{'loss': 0.2033, 'grad_norm': 0.2856331169605255, 'learning_rate': 7.205670614092934e-05, 'epoch': 365.85}
{'loss': 0.2029, 'grad_norm': 0.30972716212272644, 'learning_rate': 7.190439552119346e-05, 'epoch': 366.15}
{'eval_loss': 0.3539500832557678, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5898, 'eval_samples_per_second': 3269.577, 'eval_steps_per_second': 204.427, 'epoch': 366.15}
{'loss': 0.2039, 'grad_norm': 0.30118536949157715, 'learning_rate': 7.175215563210841e-05, 'epoch': 366.46}
{'loss': 0.2033, 'grad_norm': 0.32954782247543335, 'learning_rate': 7.159998685693785e-05, 'epoch': 366.77}
{'loss': 0.2029, 'grad_norm': 0.2937847673892975, 'learning_rate': 7.144788957876663e-05, 'epoch': 367.08}
{'loss': 0.2021, 'grad_norm': 0.3080415427684784, 'learning_rate': 7.129586418049931e-05, 'epoch': 367.38}
{'loss': 0.2036, 'grad_norm': 0.2597719430923462, 'learning_rate': 7.114391104485978e-05, 'epoch': 367.69}
{'loss': 0.2042, 'grad_norm': 0.28695666790008545, 'learning_rate': 7.099203055438982e-05, 'epoch': 368.0}
{'loss': 0.2026, 'grad_norm': 0.27635282278060913, 'learning_rate': 7.084022309144837e-05, 'epoch': 368.31}
