  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.238, 'grad_norm': 0.2880071997642517, 'learning_rate': 9.120065567987108e-05, 'epoch': 328.0}
{'loss': 0.2376, 'grad_norm': 0.25260090827941895, 'learning_rate': 9.104261598473432e-05, 'epoch': 328.31}
{'loss': 0.2349, 'grad_norm': 0.2845318019390106, 'learning_rate': 9.088459883980114e-05, 'epoch': 328.62}
{'loss': 0.2396, 'grad_norm': 0.2528357207775116, 'learning_rate': 9.07266046428795e-05, 'epoch': 328.92}
{'loss': 0.2359, 'grad_norm': 0.24006035923957825, 'learning_rate': 9.056863379171966e-05, 'epoch': 329.23}
{'eval_loss': 0.3520834445953369, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5854, 'eval_samples_per_second': 3278.653, 'eval_steps_per_second': 204.995, 'epoch': 329.23}
{'loss': 0.2376, 'grad_norm': 0.22256134450435638, 'learning_rate': 9.041068668401297e-05, 'epoch': 329.54}
{'loss': 0.2372, 'grad_norm': 0.24638567864894867, 'learning_rate': 9.025276371739118e-05, 'epoch': 329.85}
{'loss': 0.2366, 'grad_norm': 0.2561477720737457, 'learning_rate': 9.009486528942508e-05, 'epoch': 330.15}
{'loss': 0.238, 'grad_norm': 0.26432114839553833, 'learning_rate': 8.993699179762385e-05, 'epoch': 330.46}
{'loss': 0.2376, 'grad_norm': 0.22757437825202942, 'learning_rate': 8.977914363943376e-05, 'epoch': 330.77}
{'loss': 0.2368, 'grad_norm': 0.25472304224967957, 'learning_rate': 8.96213212122374e-05, 'epoch': 331.08}
{'loss': 0.237, 'grad_norm': 0.24556371569633484, 'learning_rate': 8.94635249133525e-05, 'epoch': 331.38}
{'loss': 0.2372, 'grad_norm': 0.25366637110710144, 'learning_rate': 8.930575514003111e-05, 'epoch': 331.69}
{'loss': 0.238, 'grad_norm': 0.2729444205760956, 'learning_rate': 8.91480122894584e-05, 'epoch': 332.0}
{'loss': 0.2369, 'grad_norm': 0.21105939149856567, 'learning_rate': 8.899029675875185e-05, 'epoch': 332.31}
{'eval_loss': 0.3517994284629822, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5609, 'eval_samples_per_second': 3330.075, 'eval_steps_per_second': 208.21, 'epoch': 332.31}
{'loss': 0.2353, 'grad_norm': 0.2298213392496109, 'learning_rate': 8.883260894496006e-05, 'epoch': 332.62}
{'loss': 0.2379, 'grad_norm': 0.24593448638916016, 'learning_rate': 8.867494924506199e-05, 'epoch': 332.92}
{'loss': 0.2383, 'grad_norm': 0.23623846471309662, 'learning_rate': 8.851731805596566e-05, 'epoch': 333.23}
{'loss': 0.2354, 'grad_norm': 0.22098654508590698, 'learning_rate': 8.83597157745075e-05, 'epoch': 333.54}
{'loss': 0.2376, 'grad_norm': 0.2807672917842865, 'learning_rate': 8.820371838086214e-05, 'epoch': 333.85}
{'loss': 0.2377, 'grad_norm': 0.23251697421073914, 'learning_rate': 8.804617480592282e-05, 'epoch': 334.15}
{'loss': 0.2374, 'grad_norm': 0.25965139269828796, 'learning_rate': 8.788866132472417e-05, 'epoch': 334.46}
{'loss': 0.2368, 'grad_norm': 0.24773503839969635, 'learning_rate': 8.773117833380621e-05, 'epoch': 334.77}
{'loss': 0.2368, 'grad_norm': 0.26457998156547546, 'learning_rate': 8.757372622963219e-05, 'epoch': 335.08}
{'loss': 0.237, 'grad_norm': 0.2501954436302185, 'learning_rate': 8.741630540858756e-05, 'epoch': 335.38}
{'eval_loss': 0.3529041111469269, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5596, 'eval_samples_per_second': 3332.943, 'eval_steps_per_second': 208.389, 'epoch': 335.38}
{'loss': 0.2371, 'grad_norm': 0.24854253232479095, 'learning_rate': 8.72589162669791e-05, 'epoch': 335.69}
{'loss': 0.2379, 'grad_norm': 0.2604050636291504, 'learning_rate': 8.710155920103374e-05, 'epoch': 336.0}
{'loss': 0.2353, 'grad_norm': 0.23195795714855194, 'learning_rate': 8.694423460689775e-05, 'epoch': 336.31}
{'loss': 0.2373, 'grad_norm': 0.30769890546798706, 'learning_rate': 8.678694288063555e-05, 'epoch': 336.62}
{'loss': 0.2371, 'grad_norm': 0.25037121772766113, 'learning_rate': 8.662968441822896e-05, 'epoch': 336.92}
{'loss': 0.2373, 'grad_norm': 0.21444682776927948, 'learning_rate': 8.64724596155759e-05, 'epoch': 337.23}
{'loss': 0.2372, 'grad_norm': 0.2739836871623993, 'learning_rate': 8.631526886848966e-05, 'epoch': 337.54}
{'loss': 0.2375, 'grad_norm': 0.23947498202323914, 'learning_rate': 8.61581125726977e-05, 'epoch': 337.85}
{'loss': 0.2376, 'grad_norm': 0.23576724529266357, 'learning_rate': 8.60009911238409e-05, 'epoch': 338.15}
{'loss': 0.2366, 'grad_norm': 0.22722004354000092, 'learning_rate': 8.584390491747224e-05, 'epoch': 338.46}
{'eval_loss': 0.35241585969924927, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5617, 'eval_samples_per_second': 3328.33, 'eval_steps_per_second': 208.101, 'epoch': 338.46}
{'loss': 0.2355, 'grad_norm': 0.247087761759758, 'learning_rate': 8.56868543490561e-05, 'epoch': 338.77}
{'loss': 0.2384, 'grad_norm': 0.24538740515708923, 'learning_rate': 8.55298398139671e-05, 'epoch': 339.08}
{'loss': 0.2369, 'grad_norm': 0.2896798849105835, 'learning_rate': 8.537286170748913e-05, 'epoch': 339.38}
{'loss': 0.2359, 'grad_norm': 0.2429891973733902, 'learning_rate': 8.52159204248144e-05, 'epoch': 339.69}
{'loss': 0.2389, 'grad_norm': 0.2889135777950287, 'learning_rate': 8.506058521614944e-05, 'epoch': 340.0}
{'loss': 0.2363, 'grad_norm': 0.2274598628282547, 'learning_rate': 8.49037183881919e-05, 'epoch': 340.31}
{'loss': 0.237, 'grad_norm': 0.2715681195259094, 'learning_rate': 8.474688956510527e-05, 'epoch': 340.62}
{'loss': 0.2366, 'grad_norm': 0.24128498136997223, 'learning_rate': 8.459009914170606e-05, 'epoch': 340.92}
{'loss': 0.2381, 'grad_norm': 0.310125470161438, 'learning_rate': 8.443334751271387e-05, 'epoch': 341.23}
{'loss': 0.2367, 'grad_norm': 0.23551470041275024, 'learning_rate': 8.42766350727508e-05, 'epoch': 341.54}
{'eval_loss': 0.3521726727485657, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5882, 'eval_samples_per_second': 3272.981, 'eval_steps_per_second': 204.64, 'epoch': 341.54}
{'loss': 0.2368, 'grad_norm': 0.2753120958805084, 'learning_rate': 8.411996221634019e-05, 'epoch': 341.85}
{'loss': 0.2364, 'grad_norm': 0.2391345202922821, 'learning_rate': 8.39633293379058e-05, 'epoch': 342.15}
{'loss': 0.2383, 'grad_norm': 0.23609143495559692, 'learning_rate': 8.380673683177068e-05, 'epoch': 342.46}
{'loss': 0.2356, 'grad_norm': 0.24328593909740448, 'learning_rate': 8.365018509215631e-05, 'epoch': 342.77}
{'loss': 0.238, 'grad_norm': 0.23433013260364532, 'learning_rate': 8.349367451318148e-05, 'epoch': 343.08}
{'loss': 0.2357, 'grad_norm': 0.22924353182315826, 'learning_rate': 8.333720548886145e-05, 'epoch': 343.38}
{'loss': 0.237, 'grad_norm': 0.239817276597023, 'learning_rate': 8.318077841310669e-05, 'epoch': 343.69}
{'loss': 0.2386, 'grad_norm': 0.2808650732040405, 'learning_rate': 8.302439367972231e-05, 'epoch': 344.0}
{'loss': 0.2356, 'grad_norm': 0.23596370220184326, 'learning_rate': 8.286805168240657e-05, 'epoch': 344.31}
{'loss': 0.2372, 'grad_norm': 0.2235693782567978, 'learning_rate': 8.271175281475034e-05, 'epoch': 344.62}
{'eval_loss': 0.35132530331611633, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5621, 'eval_samples_per_second': 3327.511, 'eval_steps_per_second': 208.049, 'epoch': 344.62}
{'loss': 0.2376, 'grad_norm': 0.25211992859840393, 'learning_rate': 8.255705980694965e-05, 'epoch': 344.92}
{'loss': 0.2352, 'grad_norm': 0.2376052737236023, 'learning_rate': 8.24008479378375e-05, 'epoch': 345.23}
{'loss': 0.2377, 'grad_norm': 0.24098409712314606, 'learning_rate': 8.224468037456969e-05, 'epoch': 345.54}
{'loss': 0.2382, 'grad_norm': 0.2362709790468216, 'learning_rate': 8.208855751029787e-05, 'epoch': 345.85}
{'loss': 0.2366, 'grad_norm': 0.2493070662021637, 'learning_rate': 8.193247973806122e-05, 'epoch': 346.15}
{'loss': 0.2372, 'grad_norm': 0.25234255194664, 'learning_rate': 8.177644745078526e-05, 'epoch': 346.46}
{'loss': 0.2368, 'grad_norm': 0.24549183249473572, 'learning_rate': 8.162046104128118e-05, 'epoch': 346.77}
{'loss': 0.2382, 'grad_norm': 0.2562435567378998, 'learning_rate': 8.14645209022445e-05, 'epoch': 347.08}
{'loss': 0.2343, 'grad_norm': 0.25359606742858887, 'learning_rate': 8.13086274262544e-05, 'epoch': 347.38}
{'loss': 0.238, 'grad_norm': 0.2793656587600708, 'learning_rate': 8.115278100577248e-05, 'epoch': 347.69}
{'eval_loss': 0.35166868567466736, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5615, 'eval_samples_per_second': 3328.89, 'eval_steps_per_second': 208.136, 'epoch': 347.69}
{'loss': 0.2387, 'grad_norm': 0.2567485570907593, 'learning_rate': 8.099698203314195e-05, 'epoch': 348.0}
{'loss': 0.2354, 'grad_norm': 0.262555330991745, 'learning_rate': 8.084123090058646e-05, 'epoch': 348.31}
{'loss': 0.237, 'grad_norm': 0.26082292199134827, 'learning_rate': 8.068552800020944e-05, 'epoch': 348.62}
{'loss': 0.2388, 'grad_norm': 0.2632289528846741, 'learning_rate': 8.05298737239926e-05, 'epoch': 348.92}
{'loss': 0.2356, 'grad_norm': 0.25504228472709656, 'learning_rate': 8.03742684637955e-05, 'epoch': 349.23}
{'loss': 0.237, 'grad_norm': 0.22617502510547638, 'learning_rate': 8.021871261135417e-05, 'epoch': 349.54}
{'loss': 0.2379, 'grad_norm': 0.24582959711551666, 'learning_rate': 8.00632065582803e-05, 'epoch': 349.85}
{'loss': 0.2366, 'grad_norm': 0.23973357677459717, 'learning_rate': 7.990775069606012e-05, 'epoch': 350.15}
{'loss': 0.2368, 'grad_norm': 0.26021257042884827, 'learning_rate': 7.97523454160537e-05, 'epoch': 350.46}
{'loss': 0.2377, 'grad_norm': 0.28672701120376587, 'learning_rate': 7.959699110949356e-05, 'epoch': 350.77}
{'eval_loss': 0.35201457142829895, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5612, 'eval_samples_per_second': 3329.389, 'eval_steps_per_second': 208.167, 'epoch': 350.77}
{'loss': 0.2362, 'grad_norm': 0.23235611617565155, 'learning_rate': 7.944168816748395e-05, 'epoch': 351.08}
{'loss': 0.2381, 'grad_norm': 0.25004321336746216, 'learning_rate': 7.928643698099993e-05, 'epoch': 351.38}
{'loss': 0.2359, 'grad_norm': 0.23116056621074677, 'learning_rate': 7.913123794088612e-05, 'epoch': 351.69}
{'loss': 0.2373, 'grad_norm': 0.22424358129501343, 'learning_rate': 7.897609143785598e-05, 'epoch': 352.0}
{'loss': 0.2352, 'grad_norm': 0.24754872918128967, 'learning_rate': 7.882099786249055e-05, 'epoch': 352.31}
{'loss': 0.2372, 'grad_norm': 0.2679053544998169, 'learning_rate': 7.866595760523783e-05, 'epoch': 352.62}
{'loss': 0.2374, 'grad_norm': 0.22876743972301483, 'learning_rate': 7.851097105641137e-05, 'epoch': 352.92}
{'loss': 0.2361, 'grad_norm': 0.26261135935783386, 'learning_rate': 7.835603860618972e-05, 'epoch': 353.23}
{'loss': 0.2387, 'grad_norm': 0.27432963252067566, 'learning_rate': 7.820116064461509e-05, 'epoch': 353.54}
{'loss': 0.2368, 'grad_norm': 0.2608794569969177, 'learning_rate': 7.804633756159259e-05, 'epoch': 353.85}
{'eval_loss': 0.35238802433013916, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5677, 'eval_samples_per_second': 3315.687, 'eval_steps_per_second': 207.31, 'epoch': 353.85}
{'loss': 0.236, 'grad_norm': 0.245283842086792, 'learning_rate': 7.789156974688908e-05, 'epoch': 354.15}
{'loss': 0.2364, 'grad_norm': 0.25683942437171936, 'learning_rate': 7.773685759013246e-05, 'epoch': 354.46}
{'loss': 0.2377, 'grad_norm': 0.26939156651496887, 'learning_rate': 7.758220148081028e-05, 'epoch': 354.77}
{'loss': 0.2377, 'grad_norm': 0.24146708846092224, 'learning_rate': 7.742760180826922e-05, 'epoch': 355.08}
{'loss': 0.2351, 'grad_norm': 0.22753700613975525, 'learning_rate': 7.72730589617137e-05, 'epoch': 355.38}
{'loss': 0.2367, 'grad_norm': 0.24824300408363342, 'learning_rate': 7.71185733302052e-05, 'epoch': 355.69}
{'loss': 0.2388, 'grad_norm': 0.286406546831131, 'learning_rate': 7.696414530266109e-05, 'epoch': 356.0}
{'loss': 0.2357, 'grad_norm': 0.2234637588262558, 'learning_rate': 7.68097752678537e-05, 'epoch': 356.31}
{'loss': 0.236, 'grad_norm': 0.26502299308776855, 'learning_rate': 7.66554636144095e-05, 'epoch': 356.62}
{'loss': 0.2383, 'grad_norm': 0.2627135217189789, 'learning_rate': 7.650121073080778e-05, 'epoch': 356.92}
{'eval_loss': 0.35276567935943604, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5741, 'eval_samples_per_second': 3302.236, 'eval_steps_per_second': 206.469, 'epoch': 356.92}
{'loss': 0.2368, 'grad_norm': 0.26541754603385925, 'learning_rate': 7.634855864852673e-05, 'epoch': 357.23}
{'loss': 0.2368, 'grad_norm': 0.25251299142837524, 'learning_rate': 7.619442387207094e-05, 'epoch': 357.54}
{'loss': 0.2371, 'grad_norm': 0.27003413438796997, 'learning_rate': 7.604034902612477e-05, 'epoch': 357.85}
{'loss': 0.2362, 'grad_norm': 0.2628403604030609, 'learning_rate': 7.588633449857134e-05, 'epoch': 358.15}
{'loss': 0.2365, 'grad_norm': 0.2485221028327942, 'learning_rate': 7.573238067714214e-05, 'epoch': 358.46}
{'loss': 0.2372, 'grad_norm': 0.23395344614982605, 'learning_rate': 7.557848794941563e-05, 'epoch': 358.77}
{'loss': 0.2384, 'grad_norm': 0.27340665459632874, 'learning_rate': 7.542465670281664e-05, 'epoch': 359.08}
{'loss': 0.2371, 'grad_norm': 0.24443967640399933, 'learning_rate': 7.527088732461513e-05, 'epoch': 359.38}
{'loss': 0.2357, 'grad_norm': 0.22807787358760834, 'learning_rate': 7.511718020192533e-05, 'epoch': 359.69}
{'loss': 0.2375, 'grad_norm': 0.28691837191581726, 'learning_rate': 7.496353572170473e-05, 'epoch': 360.0}
{'eval_loss': 0.35226601362228394, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5613, 'eval_samples_per_second': 3329.193, 'eval_steps_per_second': 208.155, 'epoch': 360.0}
{'loss': 0.2365, 'grad_norm': 0.2366209626197815, 'learning_rate': 7.480995427075315e-05, 'epoch': 360.31}
{'loss': 0.2361, 'grad_norm': 0.25080427527427673, 'learning_rate': 7.465643623571164e-05, 'epoch': 360.62}
{'loss': 0.2375, 'grad_norm': 0.24527285993099213, 'learning_rate': 7.450298200306177e-05, 'epoch': 360.92}
{'loss': 0.2371, 'grad_norm': 0.2684762477874756, 'learning_rate': 7.434959195912435e-05, 'epoch': 361.23}
{'loss': 0.2358, 'grad_norm': 0.21595202386379242, 'learning_rate': 7.419626649005857e-05, 'epoch': 361.54}
{'loss': 0.2382, 'grad_norm': 0.2731063961982727, 'learning_rate': 7.40430059818612e-05, 'epoch': 361.85}
{'loss': 0.235, 'grad_norm': 0.2604956328868866, 'learning_rate': 7.388981082036534e-05, 'epoch': 362.15}
{'loss': 0.2364, 'grad_norm': 0.2838698625564575, 'learning_rate': 7.373668139123966e-05, 'epoch': 362.46}
{'loss': 0.2381, 'grad_norm': 0.27128246426582336, 'learning_rate': 7.358361807998725e-05, 'epoch': 362.77}
{'loss': 0.236, 'grad_norm': 0.23369017243385315, 'learning_rate': 7.343062127194492e-05, 'epoch': 363.08}
{'eval_loss': 0.3532969355583191, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5609, 'eval_samples_per_second': 3330.126, 'eval_steps_per_second': 208.213, 'epoch': 363.08}
{'loss': 0.2352, 'grad_norm': 0.2330074906349182, 'learning_rate': 7.32792203191167e-05, 'epoch': 363.38}
{'loss': 0.2381, 'grad_norm': 0.22884982824325562, 'learning_rate': 7.312635699819484e-05, 'epoch': 363.69}
{'loss': 0.2386, 'grad_norm': 0.2719736695289612, 'learning_rate': 7.297356133163721e-05, 'epoch': 364.0}
{'loss': 0.2366, 'grad_norm': 0.2625707983970642, 'learning_rate': 7.282083370410678e-05, 'epoch': 364.31}
{'loss': 0.2364, 'grad_norm': 0.2504063844680786, 'learning_rate': 7.266817450009508e-05, 'epoch': 364.62}
{'loss': 0.2374, 'grad_norm': 0.24521131813526154, 'learning_rate': 7.251558410392157e-05, 'epoch': 364.92}
{'loss': 0.237, 'grad_norm': 0.25987085700035095, 'learning_rate': 7.236306289973227e-05, 'epoch': 365.23}
{'loss': 0.2354, 'grad_norm': 0.23985734581947327, 'learning_rate': 7.221061127149927e-05, 'epoch': 365.54}
{'loss': 0.2374, 'grad_norm': 0.2651928961277008, 'learning_rate': 7.205822960301925e-05, 'epoch': 365.85}
{'loss': 0.2365, 'grad_norm': 0.27240046858787537, 'learning_rate': 7.190591827791295e-05, 'epoch': 366.15}
{'eval_loss': 0.35403209924697876, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5635, 'eval_samples_per_second': 3324.605, 'eval_steps_per_second': 207.868, 'epoch': 366.15}
{'loss': 0.2378, 'grad_norm': 0.2520464062690735, 'learning_rate': 7.175367767962391e-05, 'epoch': 366.46}
{'loss': 0.2372, 'grad_norm': 0.24837635457515717, 'learning_rate': 7.16015081914177e-05, 'epoch': 366.77}
{'loss': 0.2366, 'grad_norm': 0.28332024812698364, 'learning_rate': 7.144941019638078e-05, 'epoch': 367.08}
{'loss': 0.2349, 'grad_norm': 0.2624337375164032, 'learning_rate': 7.129738407741964e-05, 'epoch': 367.38}
{'loss': 0.2376, 'grad_norm': 0.2335253208875656, 'learning_rate': 7.114543021725994e-05, 'epoch': 367.69}
{'loss': 0.2375, 'grad_norm': 0.2566971778869629, 'learning_rate': 7.099354899844529e-05, 'epoch': 368.0}
{'loss': 0.2367, 'grad_norm': 0.2596018612384796, 'learning_rate': 7.08417408033365e-05, 'epoch': 368.31}
{'loss': 0.2359, 'grad_norm': 0.2700977325439453, 'learning_rate': 7.069000601411049e-05, 'epoch': 368.62}
{'loss': 0.2369, 'grad_norm': 0.2593032419681549, 'learning_rate': 7.053834501275946e-05, 'epoch': 368.92}
{'loss': 0.2371, 'grad_norm': 0.2620393633842468, 'learning_rate': 7.03867581810897e-05, 'epoch': 369.23}
{'eval_loss': 0.35513338446617126, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5623, 'eval_samples_per_second': 3327.133, 'eval_steps_per_second': 208.026, 'epoch': 369.23}
{'loss': 0.2366, 'grad_norm': 0.2650987505912781, 'learning_rate': 7.023676065324319e-05, 'epoch': 369.54}
{'loss': 0.2371, 'grad_norm': 0.28396156430244446, 'learning_rate': 7.008532255439265e-05, 'epoch': 369.85}
{'loss': 0.236, 'grad_norm': 0.25878116488456726, 'learning_rate': 6.9933959765707e-05, 'epoch': 370.15}
{'loss': 0.2363, 'grad_norm': 0.23700961470603943, 'learning_rate': 6.978267266824179e-05, 'epoch': 370.46}
{'loss': 0.2371, 'grad_norm': 0.2560873031616211, 'learning_rate': 6.963146164286219e-05, 'epoch': 370.77}
{'loss': 0.2381, 'grad_norm': 0.2826649248600006, 'learning_rate': 6.948032707024166e-05, 'epoch': 371.08}
{'loss': 0.2349, 'grad_norm': 0.2281590849161148, 'learning_rate': 6.932926933086146e-05, 'epoch': 371.38}
{'loss': 0.237, 'grad_norm': 0.25226789712905884, 'learning_rate': 6.917828880500913e-05, 'epoch': 371.69}
{'loss': 0.2381, 'grad_norm': 0.27570414543151855, 'learning_rate': 6.902738587277805e-05, 'epoch': 372.0}
{'loss': 0.2362, 'grad_norm': 0.2604140043258667, 'learning_rate': 6.887656091406615e-05, 'epoch': 372.31}
{'eval_loss': 0.3560088574886322, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5701, 'eval_samples_per_second': 3310.682, 'eval_steps_per_second': 206.997, 'epoch': 372.31}
{'loss': 0.2361, 'grad_norm': 0.2871477007865906, 'learning_rate': 6.872581430857508e-05, 'epoch': 372.62}
{'loss': 0.237, 'grad_norm': 0.2697792053222656, 'learning_rate': 6.857514643580924e-05, 'epoch': 372.92}
{'loss': 0.2372, 'grad_norm': 0.26128333806991577, 'learning_rate': 6.842455767507479e-05, 'epoch': 373.23}
{'loss': 0.2365, 'grad_norm': 0.24140889942646027, 'learning_rate': 6.827404840547882e-05, 'epoch': 373.54}
{'loss': 0.2367, 'grad_norm': 0.24737216532230377, 'learning_rate': 6.812361900592814e-05, 'epoch': 373.85}
{'loss': 0.2367, 'grad_norm': 0.2352658063173294, 'learning_rate': 6.79732698551287e-05, 'epoch': 374.15}
{'loss': 0.2358, 'grad_norm': 0.28863441944122314, 'learning_rate': 6.782300133158425e-05, 'epoch': 374.46}
{'loss': 0.2374, 'grad_norm': 0.26662975549697876, 'learning_rate': 6.767281381359563e-05, 'epoch': 374.77}
{'loss': 0.2372, 'grad_norm': 0.2561083734035492, 'learning_rate': 6.75227076792597e-05, 'epoch': 375.08}
{'loss': 0.2365, 'grad_norm': 0.27874425053596497, 'learning_rate': 6.737268330646853e-05, 'epoch': 375.38}
{'eval_loss': 0.3554180860519409, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5656, 'eval_samples_per_second': 3320.075, 'eval_steps_per_second': 207.585, 'epoch': 375.38}
{'loss': 0.2359, 'grad_norm': 0.2423982322216034, 'learning_rate': 6.722424008741502e-05, 'epoch': 375.69}
{'loss': 0.2378, 'grad_norm': 0.27635183930397034, 'learning_rate': 6.707437954353015e-05, 'epoch': 376.0}
{'loss': 0.2342, 'grad_norm': 0.2831578552722931, 'learning_rate': 6.69246018898555e-05, 'epoch': 376.31}
{'loss': 0.2364, 'grad_norm': 0.2449357658624649, 'learning_rate': 6.677490750345625e-05, 'epoch': 376.62}
{'loss': 0.2391, 'grad_norm': 0.2584588825702667, 'learning_rate': 6.662529676118773e-05, 'epoch': 376.92}
{'loss': 0.2377, 'grad_norm': 0.2764618396759033, 'learning_rate': 6.647577003969492e-05, 'epoch': 377.23}
{'loss': 0.2363, 'grad_norm': 0.2575203478336334, 'learning_rate': 6.632632771541106e-05, 'epoch': 377.54}
{'loss': 0.2356, 'grad_norm': 0.28845375776290894, 'learning_rate': 6.617697016455713e-05, 'epoch': 377.85}
{'loss': 0.2368, 'grad_norm': 0.28715071082115173, 'learning_rate': 6.602769776314049e-05, 'epoch': 378.15}
{'loss': 0.2361, 'grad_norm': 0.26799795031547546, 'learning_rate': 6.587851088695424e-05, 'epoch': 378.46}
{'eval_loss': 0.3556346297264099, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5659, 'eval_samples_per_second': 3319.519, 'eval_steps_per_second': 207.55, 'epoch': 378.46}
{'loss': 0.2384, 'grad_norm': 0.26170653104782104, 'learning_rate': 6.572940991157622e-05, 'epoch': 378.77}
{'loss': 0.2363, 'grad_norm': 0.22549036145210266, 'learning_rate': 6.558039521236792e-05, 'epoch': 379.08}
{'loss': 0.2356, 'grad_norm': 0.25714772939682007, 'learning_rate': 6.54314671644737e-05, 'epoch': 379.38}
{'loss': 0.236, 'grad_norm': 0.3064011037349701, 'learning_rate': 6.528262614281966e-05, 'epoch': 379.69}
{'loss': 0.2382, 'grad_norm': 0.28915128111839294, 'learning_rate': 6.513387252211303e-05, 'epoch': 380.0}
{'loss': 0.235, 'grad_norm': 0.24072004854679108, 'learning_rate': 6.498520667684074e-05, 'epoch': 380.31}
{'loss': 0.237, 'grad_norm': 0.24934250116348267, 'learning_rate': 6.483662898126897e-05, 'epoch': 380.62}
{'loss': 0.2378, 'grad_norm': 0.2590666711330414, 'learning_rate': 6.468813980944184e-05, 'epoch': 380.92}
{'loss': 0.2363, 'grad_norm': 0.26419559121131897, 'learning_rate': 6.453973953518069e-05, 'epoch': 381.23}
{'loss': 0.2375, 'grad_norm': 0.2643342614173889, 'learning_rate': 6.4391428532083e-05, 'epoch': 381.54}
{'eval_loss': 0.35556578636169434, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5595, 'eval_samples_per_second': 3333.167, 'eval_steps_per_second': 208.403, 'epoch': 381.54}
{'loss': 0.2359, 'grad_norm': 0.2724742293357849, 'learning_rate': 6.424468894214136e-05, 'epoch': 381.85}
{'loss': 0.2359, 'grad_norm': 0.2822842001914978, 'learning_rate': 6.409655669924011e-05, 'epoch': 382.15}
{'loss': 0.2361, 'grad_norm': 0.2650691568851471, 'learning_rate': 6.394851484321464e-05, 'epoch': 382.46}
{'loss': 0.2366, 'grad_norm': 0.25006094574928284, 'learning_rate': 6.38005637467601e-05, 'epoch': 382.77}
{'loss': 0.2373, 'grad_norm': 0.3011288642883301, 'learning_rate': 6.365270378234323e-05, 'epoch': 383.08}
{'loss': 0.2366, 'grad_norm': 0.2600261867046356, 'learning_rate': 6.350493532220128e-05, 'epoch': 383.38}
{'loss': 0.2371, 'grad_norm': 0.24633052945137024, 'learning_rate': 6.335725873834117e-05, 'epoch': 383.69}
{'loss': 0.2365, 'grad_norm': 0.278892457485199, 'learning_rate': 6.320967440253857e-05, 'epoch': 384.0}
{'loss': 0.2355, 'grad_norm': 0.24694108963012695, 'learning_rate': 6.306218268633682e-05, 'epoch': 384.31}
{'loss': 0.2374, 'grad_norm': 0.2317066788673401, 'learning_rate': 6.29147839610462e-05, 'epoch': 384.62}
{'eval_loss': 0.3558242619037628, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5662, 'eval_samples_per_second': 3318.824, 'eval_steps_per_second': 207.506, 'epoch': 384.62}
{'loss': 0.2371, 'grad_norm': 0.23989957571029663, 'learning_rate': 6.276747859774273e-05, 'epoch': 384.92}
{'loss': 0.2364, 'grad_norm': 0.23929758369922638, 'learning_rate': 6.26202669672676e-05, 'epoch': 385.23}
{'loss': 0.2355, 'grad_norm': 0.27548134326934814, 'learning_rate': 6.247314944022582e-05, 'epoch': 385.54}
{'loss': 0.2371, 'grad_norm': 0.2464640736579895, 'learning_rate': 6.232612638698563e-05, 'epoch': 385.85}
{'loss': 0.2365, 'grad_norm': 0.28157466650009155, 'learning_rate': 6.217919817767738e-05, 'epoch': 386.15}
{'loss': 0.2366, 'grad_norm': 0.26049768924713135, 'learning_rate': 6.20323651821927e-05, 'epoch': 386.46}
{'loss': 0.2367, 'grad_norm': 0.2495836466550827, 'learning_rate': 6.188562777018343e-05, 'epoch': 386.77}
{'loss': 0.2377, 'grad_norm': 0.292858749628067, 'learning_rate': 6.173898631106087e-05, 'epoch': 387.08}
