  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2522, 'grad_norm': 0.29329413175582886, 'learning_rate': 1.833035044454059e-05, 'epoch': 496.31}
{'loss': 0.252, 'grad_norm': 0.28995048999786377, 'learning_rate': 1.8238892131015984e-05, 'epoch': 496.62}
{'loss': 0.253, 'grad_norm': 0.31550323963165283, 'learning_rate': 1.814763965098306e-05, 'epoch': 496.92}
{'loss': 0.2526, 'grad_norm': 0.3092500865459442, 'learning_rate': 1.8056593234169827e-05, 'epoch': 497.23}
{'loss': 0.2525, 'grad_norm': 0.292251318693161, 'learning_rate': 1.7965753109785534e-05, 'epoch': 497.54}
{'loss': 0.252, 'grad_norm': 0.3308447599411011, 'learning_rate': 1.7875119506520044e-05, 'epoch': 497.85}
{'loss': 0.252, 'grad_norm': 0.2891261875629425, 'learning_rate': 1.77846926525434e-05, 'epoch': 498.15}
{'loss': 0.2521, 'grad_norm': 0.2707330286502838, 'learning_rate': 1.7694472775505055e-05, 'epoch': 498.46}
{'eval_loss': 0.36232325434684753, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1205, 'eval_samples_per_second': 4638.898, 'eval_steps_per_second': 290.043, 'epoch': 498.46}
{'loss': 0.2522, 'grad_norm': 0.29314377903938293, 'learning_rate': 1.7604460102533505e-05, 'epoch': 498.77}
{'loss': 0.2536, 'grad_norm': 0.2868039608001709, 'learning_rate': 1.751465486023549e-05, 'epoch': 499.08}
{'loss': 0.2517, 'grad_norm': 0.3437386751174927, 'learning_rate': 1.7425057274695633e-05, 'epoch': 499.38}
{'loss': 0.253, 'grad_norm': 0.28863054513931274, 'learning_rate': 1.73356675714757e-05, 'epoch': 499.69}
{'loss': 0.2522, 'grad_norm': 0.3170343041419983, 'learning_rate': 1.7246485975614223e-05, 'epoch': 500.0}
{'loss': 0.2528, 'grad_norm': 0.2506946623325348, 'learning_rate': 1.715751271162571e-05, 'epoch': 500.31}
{'loss': 0.2524, 'grad_norm': 0.28005480766296387, 'learning_rate': 1.7068748003500312e-05, 'epoch': 500.62}
{'loss': 0.2522, 'grad_norm': 0.355363130569458, 'learning_rate': 1.6980192074703026e-05, 'epoch': 500.92}
{'loss': 0.2509, 'grad_norm': 0.27120518684387207, 'learning_rate': 1.6891845148173313e-05, 'epoch': 501.23}
{'loss': 0.2527, 'grad_norm': 0.2973715364933014, 'learning_rate': 1.6803707446324424e-05, 'epoch': 501.54}
{'eval_loss': 0.3621881604194641, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1155, 'eval_samples_per_second': 4659.739, 'eval_steps_per_second': 291.346, 'epoch': 501.54}
{'loss': 0.2533, 'grad_norm': 0.3168926239013672, 'learning_rate': 1.6715779191042978e-05, 'epoch': 501.85}
{'loss': 0.2524, 'grad_norm': 0.26897308230400085, 'learning_rate': 1.662806060368819e-05, 'epoch': 502.15}
{'loss': 0.2523, 'grad_norm': 0.3237067759037018, 'learning_rate': 1.6540551905091562e-05, 'epoch': 502.46}
{'loss': 0.2527, 'grad_norm': 0.33527836203575134, 'learning_rate': 1.6453253315556106e-05, 'epoch': 502.77}
{'loss': 0.2507, 'grad_norm': 0.31971338391304016, 'learning_rate': 1.6366165054855907e-05, 'epoch': 503.08}
{'loss': 0.2513, 'grad_norm': 0.3265262246131897, 'learning_rate': 1.6280155076430192e-05, 'epoch': 503.38}
{'loss': 0.2531, 'grad_norm': 0.334075391292572, 'learning_rate': 1.6193486021855397e-05, 'epoch': 503.69}
{'loss': 0.2535, 'grad_norm': 0.30090582370758057, 'learning_rate': 1.6107027950079744e-05, 'epoch': 504.0}
{'loss': 0.2532, 'grad_norm': 0.31466144323349, 'learning_rate': 1.6020781078761293e-05, 'epoch': 504.31}
{'loss': 0.2509, 'grad_norm': 0.3063512146472931, 'learning_rate': 1.593474562502646e-05, 'epoch': 504.62}
{'eval_loss': 0.36246421933174133, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1188, 'eval_samples_per_second': 4646.038, 'eval_steps_per_second': 290.489, 'epoch': 504.62}
{'loss': 0.2532, 'grad_norm': 0.3158718943595886, 'learning_rate': 1.5848921805469397e-05, 'epoch': 504.92}
{'loss': 0.2519, 'grad_norm': 0.32441946864128113, 'learning_rate': 1.576330983615145e-05, 'epoch': 505.23}
{'loss': 0.2538, 'grad_norm': 0.35081592202186584, 'learning_rate': 1.567790993260064e-05, 'epoch': 505.54}
{'loss': 0.2514, 'grad_norm': 0.30566319823265076, 'learning_rate': 1.5592722309811168e-05, 'epoch': 505.85}
{'loss': 0.2512, 'grad_norm': 0.28116434812545776, 'learning_rate': 1.5507747182242716e-05, 'epoch': 506.15}
{'loss': 0.2524, 'grad_norm': 0.30153658986091614, 'learning_rate': 1.5422984763820126e-05, 'epoch': 506.46}
{'loss': 0.2525, 'grad_norm': 0.2910197079181671, 'learning_rate': 1.533843526793265e-05, 'epoch': 506.77}
{'loss': 0.2525, 'grad_norm': 0.29834526777267456, 'learning_rate': 1.5254098907433555e-05, 'epoch': 507.08}
{'loss': 0.2522, 'grad_norm': 0.27356886863708496, 'learning_rate': 1.51699758946395e-05, 'epoch': 507.38}
{'loss': 0.2527, 'grad_norm': 0.39666450023651123, 'learning_rate': 1.5086066441330105e-05, 'epoch': 507.69}
{'eval_loss': 0.36249884963035583, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1158, 'eval_samples_per_second': 4658.719, 'eval_steps_per_second': 291.282, 'epoch': 507.69}
{'loss': 0.252, 'grad_norm': 0.33517080545425415, 'learning_rate': 1.5002370758747308e-05, 'epoch': 508.0}
{'loss': 0.2517, 'grad_norm': 0.31119176745414734, 'learning_rate': 1.4918889057594876e-05, 'epoch': 508.31}
{'loss': 0.2528, 'grad_norm': 0.2844245135784149, 'learning_rate': 1.4835621548037937e-05, 'epoch': 508.62}
{'loss': 0.2524, 'grad_norm': 0.2745089828968048, 'learning_rate': 1.4752568439702275e-05, 'epoch': 508.92}
{'loss': 0.2515, 'grad_norm': 0.35933157801628113, 'learning_rate': 1.4669729941674048e-05, 'epoch': 509.23}
{'loss': 0.2524, 'grad_norm': 0.32385942339897156, 'learning_rate': 1.4587931435254032e-05, 'epoch': 509.54}
{'loss': 0.252, 'grad_norm': 0.31283923983573914, 'learning_rate': 1.4505520631640868e-05, 'epoch': 509.85}
{'loss': 0.2528, 'grad_norm': 0.2920242249965668, 'learning_rate': 1.4423325060277681e-05, 'epoch': 510.15}
{'loss': 0.2532, 'grad_norm': 0.3074667453765869, 'learning_rate': 1.4341344928091738e-05, 'epoch': 510.46}
{'loss': 0.253, 'grad_norm': 0.35048624873161316, 'learning_rate': 1.4259580441467878e-05, 'epoch': 510.77}
{'eval_loss': 0.3625786602497101, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1241, 'eval_samples_per_second': 4624.021, 'eval_steps_per_second': 289.113, 'epoch': 510.77}
{'loss': 0.2505, 'grad_norm': 0.3213486671447754, 'learning_rate': 1.417803180624816e-05, 'epoch': 511.08}
{'loss': 0.2512, 'grad_norm': 0.2878512442111969, 'learning_rate': 1.4096699227731126e-05, 'epoch': 511.38}
{'loss': 0.2529, 'grad_norm': 0.2477397471666336, 'learning_rate': 1.4015582910671499e-05, 'epoch': 511.69}
{'loss': 0.2529, 'grad_norm': 0.29933008551597595, 'learning_rate': 1.3934683059279475e-05, 'epoch': 512.0}
{'loss': 0.2531, 'grad_norm': 0.2952744960784912, 'learning_rate': 1.3853999877220336e-05, 'epoch': 512.31}
{'loss': 0.2539, 'grad_norm': 0.3608296513557434, 'learning_rate': 1.3773533567613883e-05, 'epoch': 512.62}
{'loss': 0.2504, 'grad_norm': 0.27550581097602844, 'learning_rate': 1.3693284333033996e-05, 'epoch': 512.92}
{'loss': 0.2516, 'grad_norm': 0.3592640459537506, 'learning_rate': 1.3613252375507969e-05, 'epoch': 513.23}
{'loss': 0.2522, 'grad_norm': 0.3033793568611145, 'learning_rate': 1.3533437896516232e-05, 'epoch': 513.54}
{'loss': 0.2515, 'grad_norm': 0.2831664979457855, 'learning_rate': 1.3453841096991593e-05, 'epoch': 513.85}
{'eval_loss': 0.36281538009643555, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1229, 'eval_samples_per_second': 4629.139, 'eval_steps_per_second': 289.433, 'epoch': 513.85}
{'loss': 0.2523, 'grad_norm': 0.30774402618408203, 'learning_rate': 1.3374462177318914e-05, 'epoch': 514.15}
{'loss': 0.2523, 'grad_norm': 0.32054728269577026, 'learning_rate': 1.3295301337334521e-05, 'epoch': 514.46}
{'loss': 0.2543, 'grad_norm': 0.2826087772846222, 'learning_rate': 1.3216358776325721e-05, 'epoch': 514.77}
{'loss': 0.2504, 'grad_norm': 0.28863048553466797, 'learning_rate': 1.3137634693030354e-05, 'epoch': 515.08}
{'loss': 0.2518, 'grad_norm': 0.33704817295074463, 'learning_rate': 1.3059129285636174e-05, 'epoch': 515.38}
{'loss': 0.2527, 'grad_norm': 0.3374435603618622, 'learning_rate': 1.2980842751780487e-05, 'epoch': 515.69}
{'loss': 0.2529, 'grad_norm': 0.2954252362251282, 'learning_rate': 1.2903554878136458e-05, 'epoch': 516.0}
{'loss': 0.2527, 'grad_norm': 0.303751140832901, 'learning_rate': 1.2825704488422341e-05, 'epoch': 516.31}
{'loss': 0.2526, 'grad_norm': 0.31228482723236084, 'learning_rate': 1.2748073559893315e-05, 'epoch': 516.62}
{'loss': 0.2522, 'grad_norm': 0.33377334475517273, 'learning_rate': 1.2670662287985202e-05, 'epoch': 516.92}
{'eval_loss': 0.3628697991371155, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1198, 'eval_samples_per_second': 4641.767, 'eval_steps_per_second': 290.222, 'epoch': 516.92}
{'loss': 0.251, 'grad_norm': 0.26816853880882263, 'learning_rate': 1.2593470867580747e-05, 'epoch': 517.23}
{'loss': 0.252, 'grad_norm': 0.2885235548019409, 'learning_rate': 1.2516499493009293e-05, 'epoch': 517.54}
{'loss': 0.2531, 'grad_norm': 0.2680116295814514, 'learning_rate': 1.2439748358046167e-05, 'epoch': 517.85}
{'loss': 0.2497, 'grad_norm': 0.3246373236179352, 'learning_rate': 1.2363217655912252e-05, 'epoch': 518.15}
{'loss': 0.2509, 'grad_norm': 0.25921761989593506, 'learning_rate': 1.2286907579273498e-05, 'epoch': 518.46}
{'loss': 0.2536, 'grad_norm': 0.3029687702655792, 'learning_rate': 1.2210818320240458e-05, 'epoch': 518.77}
{'loss': 0.2544, 'grad_norm': 0.3261699080467224, 'learning_rate': 1.2134950070367723e-05, 'epoch': 519.08}
{'loss': 0.2513, 'grad_norm': 0.29156166315078735, 'learning_rate': 1.2059303020653523e-05, 'epoch': 519.38}
{'loss': 0.2523, 'grad_norm': 0.29742106795310974, 'learning_rate': 1.1983877361539242e-05, 'epoch': 519.69}
{'loss': 0.2528, 'grad_norm': 0.2999721169471741, 'learning_rate': 1.1908673282908877e-05, 'epoch': 520.0}
{'eval_loss': 0.3632642328739166, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1167, 'eval_samples_per_second': 4654.831, 'eval_steps_per_second': 291.039, 'epoch': 520.0}
{'loss': 0.2521, 'grad_norm': 0.26302406191825867, 'learning_rate': 1.1833690974088597e-05, 'epoch': 520.31}
{'loss': 0.2514, 'grad_norm': 0.3061390817165375, 'learning_rate': 1.1758930623846255e-05, 'epoch': 520.62}
{'loss': 0.2534, 'grad_norm': 0.30128830671310425, 'learning_rate': 1.1684392420390977e-05, 'epoch': 520.92}
{'loss': 0.2519, 'grad_norm': 0.28179988265037537, 'learning_rate': 1.1610076551372584e-05, 'epoch': 521.23}
{'loss': 0.2527, 'grad_norm': 0.3125704228878021, 'learning_rate': 1.1535983203881206e-05, 'epoch': 521.54}
{'loss': 0.2511, 'grad_norm': 0.3039223849773407, 'learning_rate': 1.1462112564446748e-05, 'epoch': 521.85}
{'loss': 0.2535, 'grad_norm': 0.31076520681381226, 'learning_rate': 1.1388464819038459e-05, 'epoch': 522.15}
{'loss': 0.2509, 'grad_norm': 0.3276839852333069, 'learning_rate': 1.1315040153064416e-05, 'epoch': 522.46}
{'loss': 0.252, 'grad_norm': 0.27395325899124146, 'learning_rate': 1.1242569659624358e-05, 'epoch': 522.77}
{'loss': 0.2538, 'grad_norm': 0.27493199706077576, 'learning_rate': 1.1169589471100317e-05, 'epoch': 523.08}
{'eval_loss': 0.3632286787033081, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1175, 'eval_samples_per_second': 4651.328, 'eval_steps_per_second': 290.82, 'epoch': 523.08}
{'loss': 0.2521, 'grad_norm': 0.2922395169734955, 'learning_rate': 1.109683291302902e-05, 'epoch': 523.38}
{'loss': 0.2515, 'grad_norm': 0.3315453827381134, 'learning_rate': 1.102430016857494e-05, 'epoch': 523.69}
{'loss': 0.252, 'grad_norm': 0.3183274269104004, 'learning_rate': 1.0951991420339224e-05, 'epoch': 524.0}
{'loss': 0.2521, 'grad_norm': 0.32414042949676514, 'learning_rate': 1.0879906850359022e-05, 'epoch': 524.31}
{'loss': 0.2524, 'grad_norm': 0.3128579556941986, 'learning_rate': 1.0808046640107194e-05, 'epoch': 524.62}
{'loss': 0.2525, 'grad_norm': 0.30134353041648865, 'learning_rate': 1.0736410970491728e-05, 'epoch': 524.92}
{'loss': 0.2519, 'grad_norm': 0.3155764043331146, 'learning_rate': 1.0665000021855299e-05, 'epoch': 525.23}
{'loss': 0.2514, 'grad_norm': 0.2900817394256592, 'learning_rate': 1.0593813973974942e-05, 'epoch': 525.54}
{'loss': 0.2523, 'grad_norm': 0.2690596580505371, 'learning_rate': 1.0522853006061383e-05, 'epoch': 525.85}
{'loss': 0.2532, 'grad_norm': 0.30646994709968567, 'learning_rate': 1.0452117296758822e-05, 'epoch': 526.15}
{'eval_loss': 0.36345189809799194, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1143, 'eval_samples_per_second': 4664.621, 'eval_steps_per_second': 291.651, 'epoch': 526.15}
{'loss': 0.2502, 'grad_norm': 0.25779592990875244, 'learning_rate': 1.0381607024144301e-05, 'epoch': 526.46}
{'loss': 0.2523, 'grad_norm': 0.30931368470191956, 'learning_rate': 1.0311322365727372e-05, 'epoch': 526.77}
{'loss': 0.253, 'grad_norm': 0.28726574778556824, 'learning_rate': 1.0241263498449538e-05, 'epoch': 527.08}
{'loss': 0.2517, 'grad_norm': 0.33643051981925964, 'learning_rate': 1.0171430598683972e-05, 'epoch': 527.38}
{'loss': 0.2524, 'grad_norm': 0.2930947244167328, 'learning_rate': 1.0101823842234848e-05, 'epoch': 527.69}
{'loss': 0.2521, 'grad_norm': 0.2801898717880249, 'learning_rate': 1.0032443404337144e-05, 'epoch': 528.0}
{'loss': 0.2525, 'grad_norm': 0.30442366003990173, 'learning_rate': 9.963289459656e-06, 'epoch': 528.31}
{'loss': 0.2518, 'grad_norm': 0.28466764092445374, 'learning_rate': 9.894362182286409e-06, 'epoch': 528.62}
{'loss': 0.2522, 'grad_norm': 0.2919068932533264, 'learning_rate': 9.826347626687538e-06, 'epoch': 528.92}
{'loss': 0.2524, 'grad_norm': 0.3083551526069641, 'learning_rate': 9.757871932950858e-06, 'epoch': 529.23}
{'eval_loss': 0.3637555241584778, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1197, 'eval_samples_per_second': 4642.12, 'eval_steps_per_second': 290.244, 'epoch': 529.23}
{'loss': 0.2521, 'grad_norm': 0.32276687026023865, 'learning_rate': 9.689623423664073e-06, 'epoch': 529.54}
{'loss': 0.2517, 'grad_norm': 0.2864041030406952, 'learning_rate': 9.621602270642781e-06, 'epoch': 529.85}
{'loss': 0.2526, 'grad_norm': 0.28523316979408264, 'learning_rate': 9.553808645130125e-06, 'epoch': 530.15}
{'loss': 0.2516, 'grad_norm': 0.3233170211315155, 'learning_rate': 9.486242717796456e-06, 'epoch': 530.46}
{'loss': 0.2517, 'grad_norm': 0.2969312071800232, 'learning_rate': 9.418904658738958e-06, 'epoch': 530.77}
{'loss': 0.2526, 'grad_norm': 0.2995988726615906, 'learning_rate': 9.351794637481082e-06, 'epoch': 531.08}
{'loss': 0.2526, 'grad_norm': 0.308584600687027, 'learning_rate': 9.284912822972247e-06, 'epoch': 531.38}
{'loss': 0.2524, 'grad_norm': 0.2904943823814392, 'learning_rate': 9.218259383587314e-06, 'epoch': 531.69}
{'loss': 0.2514, 'grad_norm': 0.3084025979042053, 'learning_rate': 9.151834487126277e-06, 'epoch': 532.0}
{'loss': 0.2521, 'grad_norm': 0.2768338918685913, 'learning_rate': 9.085638300813692e-06, 'epoch': 532.31}
{'eval_loss': 0.36349812150001526, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1153, 'eval_samples_per_second': 4660.459, 'eval_steps_per_second': 291.391, 'epoch': 532.31}
{'loss': 0.2516, 'grad_norm': 0.31714871525764465, 'learning_rate': 9.019670991298412e-06, 'epoch': 532.62}
{'loss': 0.2523, 'grad_norm': 0.29758453369140625, 'learning_rate': 8.953932724653048e-06, 'epoch': 532.92}
{'loss': 0.2536, 'grad_norm': 0.3159010112285614, 'learning_rate': 8.888423666373614e-06, 'epoch': 533.23}
{'loss': 0.2504, 'grad_norm': 0.303579717874527, 'learning_rate': 8.823143981379055e-06, 'epoch': 533.54}
{'loss': 0.253, 'grad_norm': 0.29966530203819275, 'learning_rate': 8.75809383401095e-06, 'epoch': 533.85}
{'loss': 0.2506, 'grad_norm': 0.30914098024368286, 'learning_rate': 8.693273388032918e-06, 'epoch': 534.15}
{'loss': 0.2529, 'grad_norm': 0.29961097240448, 'learning_rate': 8.628682806630396e-06, 'epoch': 534.46}
{'loss': 0.2531, 'grad_norm': 0.3173707127571106, 'learning_rate': 8.564322252410084e-06, 'epoch': 534.77}
{'loss': 0.2512, 'grad_norm': 0.3007558286190033, 'learning_rate': 8.500191887399589e-06, 'epoch': 535.08}
{'loss': 0.2517, 'grad_norm': 0.2866169512271881, 'learning_rate': 8.436929732426091e-06, 'epoch': 535.38}
{'eval_loss': 0.36379513144493103, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1184, 'eval_samples_per_second': 4647.591, 'eval_steps_per_second': 290.586, 'epoch': 535.38}
{'loss': 0.2523, 'grad_norm': 0.2600392699241638, 'learning_rate': 8.373257923690048e-06, 'epoch': 535.69}
{'loss': 0.2525, 'grad_norm': 0.3329782783985138, 'learning_rate': 8.309816785168034e-06, 'epoch': 536.0}
{'loss': 0.2534, 'grad_norm': 0.2974831163883209, 'learning_rate': 8.246606476573038e-06, 'epoch': 536.31}
{'loss': 0.2495, 'grad_norm': 0.3341972529888153, 'learning_rate': 8.183627157036977e-06, 'epoch': 536.62}
{'loss': 0.2534, 'grad_norm': 0.312816321849823, 'learning_rate': 8.12087898511018e-06, 'epoch': 536.92}
{'loss': 0.2497, 'grad_norm': 0.2811702787876129, 'learning_rate': 8.058362118761109e-06, 'epoch': 537.23}
{'loss': 0.2539, 'grad_norm': 0.2874349057674408, 'learning_rate': 7.996076715375866e-06, 'epoch': 537.54}
{'loss': 0.2525, 'grad_norm': 0.3198511004447937, 'learning_rate': 7.934022931757945e-06, 'epoch': 537.85}
{'loss': 0.2521, 'grad_norm': 0.2834588289260864, 'learning_rate': 7.872200924127605e-06, 'epoch': 538.15}
{'loss': 0.2512, 'grad_norm': 0.31305110454559326, 'learning_rate': 7.810610848121735e-06, 'epoch': 538.46}
{'eval_loss': 0.36381804943084717, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1162, 'eval_samples_per_second': 4656.966, 'eval_steps_per_second': 291.172, 'epoch': 538.46}
{'loss': 0.2524, 'grad_norm': 0.2791372239589691, 'learning_rate': 7.749252858793243e-06, 'epoch': 538.77}
{'loss': 0.2529, 'grad_norm': 0.30293700098991394, 'learning_rate': 7.6881271106108e-06, 'epoch': 539.08}
{'loss': 0.2514, 'grad_norm': 0.3402235805988312, 'learning_rate': 7.627233757458396e-06, 'epoch': 539.38}
{'loss': 0.2517, 'grad_norm': 0.28946489095687866, 'learning_rate': 7.566572952634998e-06, 'epoch': 539.69}
{'loss': 0.2528, 'grad_norm': 0.38245463371276855, 'learning_rate': 7.5061448488540795e-06, 'epoch': 540.0}
{'loss': 0.2517, 'grad_norm': 0.3264973759651184, 'learning_rate': 7.445949598243363e-06, 'epoch': 540.31}
{'loss': 0.2512, 'grad_norm': 0.3310264050960541, 'learning_rate': 7.385987352344282e-06, 'epoch': 540.62}
{'loss': 0.2527, 'grad_norm': 0.33918648958206177, 'learning_rate': 7.326258262111741e-06, 'epoch': 540.92}
{'loss': 0.2524, 'grad_norm': 0.3334577679634094, 'learning_rate': 7.266762477913647e-06, 'epoch': 541.23}
{'loss': 0.2518, 'grad_norm': 0.2916519045829773, 'learning_rate': 7.208091616717716e-06, 'epoch': 541.54}
{'eval_loss': 0.36375001072883606, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1193, 'eval_samples_per_second': 4643.95, 'eval_steps_per_second': 290.359, 'epoch': 541.54}
{'loss': 0.252, 'grad_norm': 0.28618812561035156, 'learning_rate': 7.149060556555831e-06, 'epoch': 541.85}
{'loss': 0.2526, 'grad_norm': 0.3024080693721771, 'learning_rate': 7.090263248523399e-06, 'epoch': 542.15}
{'loss': 0.2514, 'grad_norm': 0.33305051922798157, 'learning_rate': 7.0316998406425696e-06, 'epoch': 542.46}
{'loss': 0.2508, 'grad_norm': 0.3041434586048126, 'learning_rate': 6.973370480346653e-06, 'epoch': 542.77}
{'loss': 0.2543, 'grad_norm': 0.33070626854896545, 'learning_rate': 6.915275314479752e-06, 'epoch': 543.08}
{'loss': 0.252, 'grad_norm': 0.2353108674287796, 'learning_rate': 6.857414489296376e-06, 'epoch': 543.38}
{'loss': 0.2523, 'grad_norm': 0.2990509867668152, 'learning_rate': 6.799788150461095e-06, 'epoch': 543.69}
{'loss': 0.2516, 'grad_norm': 0.2817467153072357, 'learning_rate': 6.742396443048138e-06, 'epoch': 544.0}
{'loss': 0.2522, 'grad_norm': 0.3062551021575928, 'learning_rate': 6.685239511541052e-06, 'epoch': 544.31}
{'loss': 0.2516, 'grad_norm': 0.2778172492980957, 'learning_rate': 6.6283174998323485e-06, 'epoch': 544.62}
{'eval_loss': 0.36375051736831665, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1146, 'eval_samples_per_second': 4663.442, 'eval_steps_per_second': 291.577, 'epoch': 544.62}
{'loss': 0.2524, 'grad_norm': 0.2964271903038025, 'learning_rate': 6.571630551223129e-06, 'epoch': 544.92}
{'loss': 0.2505, 'grad_norm': 0.29104307293891907, 'learning_rate': 6.515178808422717e-06, 'epoch': 545.23}
{'loss': 0.2531, 'grad_norm': 0.29851266741752625, 'learning_rate': 6.458962413548308e-06, 'epoch': 545.54}
{'loss': 0.2522, 'grad_norm': 0.3181616961956024, 'learning_rate': 6.402981508124606e-06, 'epoch': 545.85}
{'loss': 0.2528, 'grad_norm': 0.3189450204372406, 'learning_rate': 6.3472362330834976e-06, 'epoch': 546.15}
{'loss': 0.2506, 'grad_norm': 0.27162376046180725, 'learning_rate': 6.2917267287636136e-06, 'epoch': 546.46}
{'loss': 0.2531, 'grad_norm': 0.3082757890224457, 'learning_rate': 6.23645313491007e-06, 'epoch': 546.77}
{'loss': 0.2524, 'grad_norm': 0.27585989236831665, 'learning_rate': 6.181415590674078e-06, 'epoch': 547.08}
{'loss': 0.2531, 'grad_norm': 0.28065192699432373, 'learning_rate': 6.126614234612593e-06, 'epoch': 547.38}
{'loss': 0.2506, 'grad_norm': 0.2750694453716278, 'learning_rate': 6.0720492046879684e-06, 'epoch': 547.69}
{'eval_loss': 0.36383914947509766, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1186, 'eval_samples_per_second': 4646.977, 'eval_steps_per_second': 290.548, 'epoch': 547.69}
{'loss': 0.2519, 'grad_norm': 0.32446229457855225, 'learning_rate': 6.0177206382675986e-06, 'epoch': 548.0}
{'loss': 0.2521, 'grad_norm': 0.3062804341316223, 'learning_rate': 5.9641684201660276e-06, 'epoch': 548.31}
{'loss': 0.2524, 'grad_norm': 0.29275262355804443, 'learning_rate': 5.91031082243817e-06, 'epoch': 548.62}
{'loss': 0.2514, 'grad_norm': 0.3003362715244293, 'learning_rate': 5.85669009539076e-06, 'epoch': 548.92}
{'loss': 0.2527, 'grad_norm': 0.29883676767349243, 'learning_rate': 5.803306374013884e-06, 'epoch': 549.23}
{'loss': 0.2522, 'grad_norm': 0.3094463050365448, 'learning_rate': 5.750159792701038e-06, 'epoch': 549.54}
{'loss': 0.2505, 'grad_norm': 0.31715357303619385, 'learning_rate': 5.697250485248651e-06, 'epoch': 549.85}
{'loss': 0.2528, 'grad_norm': 0.2909083068370819, 'learning_rate': 5.644578584855853e-06, 'epoch': 550.15}
{'loss': 0.252, 'grad_norm': 0.30347326397895813, 'learning_rate': 5.592144224124063e-06, 'epoch': 550.46}
{'loss': 0.2507, 'grad_norm': 0.28398874402046204, 'learning_rate': 5.539947535056756e-06, 'epoch': 550.77}
{'eval_loss': 0.363973468542099, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.116, 'eval_samples_per_second': 4657.676, 'eval_steps_per_second': 291.217, 'epoch': 550.77}
{'loss': 0.2532, 'grad_norm': 0.29155468940734863, 'learning_rate': 5.4879886490590175e-06, 'epoch': 551.08}
{'loss': 0.2508, 'grad_norm': 0.31081798672676086, 'learning_rate': 5.436267696937292e-06, 'epoch': 551.38}
{'loss': 0.2522, 'grad_norm': 0.3464237451553345, 'learning_rate': 5.3847848088990014e-06, 'epoch': 551.69}
{'loss': 0.253, 'grad_norm': 0.27281680703163147, 'learning_rate': 5.333540114552271e-06, 'epoch': 552.0}
{'loss': 0.2522, 'grad_norm': 0.2864857017993927, 'learning_rate': 5.282533742905538e-06, 'epoch': 552.31}
{'loss': 0.2512, 'grad_norm': 0.3148147463798523, 'learning_rate': 5.231765822367285e-06, 'epoch': 552.62}
{'loss': 0.2526, 'grad_norm': 0.29037946462631226, 'learning_rate': 5.181236480745711e-06, 'epoch': 552.92}
{'loss': 0.2511, 'grad_norm': 0.2970777750015259, 'learning_rate': 5.130945845248347e-06, 'epoch': 553.23}
{'loss': 0.2522, 'grad_norm': 0.26178309321403503, 'learning_rate': 5.080894042481843e-06, 'epoch': 553.54}
{'loss': 0.2526, 'grad_norm': 0.2734255790710449, 'learning_rate': 5.031081198451515e-06, 'epoch': 553.85}
{'eval_loss': 0.36399441957473755, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.12, 'eval_samples_per_second': 4641.06, 'eval_steps_per_second': 290.178, 'epoch': 553.85}
{'loss': 0.2516, 'grad_norm': 0.30033957958221436, 'learning_rate': 4.981507438561173e-06, 'epoch': 554.15}
{'loss': 0.2527, 'grad_norm': 0.31450703740119934, 'learning_rate': 4.932172887612652e-06, 'epoch': 554.46}
{'loss': 0.2522, 'grad_norm': 0.3248750567436218, 'learning_rate': 4.88307766980568e-06, 'epoch': 554.77}
{'loss': 0.2513, 'grad_norm': 0.26133421063423157, 'learning_rate': 4.834221908737357e-06, 'epoch': 555.08}
