  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2886, 'grad_norm': 0.2222444713115692, 'learning_rate': 0.00010799142416799544, 'epoch': 295.38}
{'eval_loss': 0.34984108805656433, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1308, 'eval_samples_per_second': 4596.61, 'eval_steps_per_second': 287.399, 'epoch': 295.38}
{'loss': 0.2889, 'grad_norm': 0.24279895424842834, 'learning_rate': 0.00010783325533517998, 'epoch': 295.69}
{'loss': 0.2895, 'grad_norm': 0.2348347008228302, 'learning_rate': 0.00010767506678215354, 'epoch': 296.0}
{'loss': 0.2878, 'grad_norm': 0.2706001400947571, 'learning_rate': 0.00010751685890715561, 'epoch': 296.31}
{'loss': 0.2895, 'grad_norm': 0.24566052854061127, 'learning_rate': 0.00010736021446882549, 'epoch': 296.62}
{'loss': 0.2886, 'grad_norm': 0.24830423295497894, 'learning_rate': 0.00010720196932807822, 'epoch': 296.92}
{'loss': 0.2882, 'grad_norm': 0.23842275142669678, 'learning_rate': 0.00010704370605638172, 'epoch': 297.23}
{'loss': 0.2881, 'grad_norm': 0.26658499240875244, 'learning_rate': 0.00010688542505216366, 'epoch': 297.54}
{'loss': 0.2902, 'grad_norm': 0.24896202981472015, 'learning_rate': 0.0001067271267138962, 'epoch': 297.85}
{'loss': 0.2892, 'grad_norm': 0.25212210416793823, 'learning_rate': 0.00010656881144009522, 'epoch': 298.15}
{'loss': 0.2872, 'grad_norm': 0.23009023070335388, 'learning_rate': 0.00010641047962931934, 'epoch': 298.46}
{'eval_loss': 0.3507786989212036, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1394, 'eval_samples_per_second': 4562.186, 'eval_steps_per_second': 285.246, 'epoch': 298.46}
{'loss': 0.2905, 'grad_norm': 0.24055124819278717, 'learning_rate': 0.00010625213168016859, 'epoch': 298.77}
{'loss': 0.2879, 'grad_norm': 0.2766532301902771, 'learning_rate': 0.00010609376799128377, 'epoch': 299.08}
{'loss': 0.288, 'grad_norm': 0.2486390620470047, 'learning_rate': 0.00010593538896134529, 'epoch': 299.38}
{'loss': 0.2886, 'grad_norm': 0.30645594000816345, 'learning_rate': 0.00010577699498907218, 'epoch': 299.69}
{'loss': 0.2897, 'grad_norm': 0.26854008436203003, 'learning_rate': 0.00010561858647322107, 'epoch': 300.0}
{'loss': 0.2868, 'grad_norm': 0.24585600197315216, 'learning_rate': 0.00010546016381258518, 'epoch': 300.31}
{'loss': 0.2885, 'grad_norm': 0.2377515435218811, 'learning_rate': 0.00010530172740599344, 'epoch': 300.62}
{'loss': 0.2903, 'grad_norm': 0.22408360242843628, 'learning_rate': 0.00010514327765230924, 'epoch': 300.92}
{'loss': 0.2871, 'grad_norm': 0.22868601977825165, 'learning_rate': 0.00010498481495042967, 'epoch': 301.23}
{'loss': 0.2887, 'grad_norm': 0.27777084708213806, 'learning_rate': 0.00010482633969928444, 'epoch': 301.54}
{'eval_loss': 0.3491028845310211, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1323, 'eval_samples_per_second': 4590.487, 'eval_steps_per_second': 287.016, 'epoch': 301.54}
{'loss': 0.2906, 'grad_norm': 0.24858389794826508, 'learning_rate': 0.00010466785229783472, 'epoch': 301.85}
{'loss': 0.2879, 'grad_norm': 0.24021278321743011, 'learning_rate': 0.0001045093531450724, 'epoch': 302.15}
{'loss': 0.2884, 'grad_norm': 0.2997210919857025, 'learning_rate': 0.00010435084264001895, 'epoch': 302.46}
{'loss': 0.2889, 'grad_norm': 0.23834097385406494, 'learning_rate': 0.00010419390644921543, 'epoch': 302.77}
{'loss': 0.2892, 'grad_norm': 0.27750903367996216, 'learning_rate': 0.00010403537454032335, 'epoch': 303.08}
{'loss': 0.2892, 'grad_norm': 0.2477518916130066, 'learning_rate': 0.00010387683247238063, 'epoch': 303.38}
{'loss': 0.2875, 'grad_norm': 0.2940658628940582, 'learning_rate': 0.00010371828064451678, 'epoch': 303.69}
{'loss': 0.2899, 'grad_norm': 0.2705790102481842, 'learning_rate': 0.00010355971945588585, 'epoch': 304.0}
{'loss': 0.287, 'grad_norm': 0.26802316308021545, 'learning_rate': 0.00010340114930566544, 'epoch': 304.31}
{'loss': 0.2891, 'grad_norm': 0.2429601103067398, 'learning_rate': 0.0001032441564212548, 'epoch': 304.62}
{'eval_loss': 0.35037875175476074, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1356, 'eval_samples_per_second': 4577.421, 'eval_steps_per_second': 286.199, 'epoch': 304.62}
{'loss': 0.2891, 'grad_norm': 0.23779705166816711, 'learning_rate': 0.00010308556962513292, 'epoch': 304.92}
{'loss': 0.2885, 'grad_norm': 0.26707205176353455, 'learning_rate': 0.00010292697506109314, 'epoch': 305.23}
{'loss': 0.2882, 'grad_norm': 0.2518298327922821, 'learning_rate': 0.00010276837312839716, 'epoch': 305.54}
{'loss': 0.2885, 'grad_norm': 0.2704388499259949, 'learning_rate': 0.00010260976422632516, 'epoch': 305.85}
{'loss': 0.2889, 'grad_norm': 0.2577589452266693, 'learning_rate': 0.00010245114875417476, 'epoch': 306.15}
{'loss': 0.2878, 'grad_norm': 0.24080704152584076, 'learning_rate': 0.00010229252711126034, 'epoch': 306.46}
{'loss': 0.2888, 'grad_norm': 0.25526416301727295, 'learning_rate': 0.00010213389969691165, 'epoch': 306.77}
{'loss': 0.2899, 'grad_norm': 0.26389947533607483, 'learning_rate': 0.00010197526691047298, 'epoch': 307.08}
{'loss': 0.2879, 'grad_norm': 0.23099155724048615, 'learning_rate': 0.00010181662915130224, 'epoch': 307.38}
{'loss': 0.2887, 'grad_norm': 0.25357648730278015, 'learning_rate': 0.00010165798681876977, 'epoch': 307.69}
{'eval_loss': 0.3499685525894165, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1326, 'eval_samples_per_second': 4589.458, 'eval_steps_per_second': 286.952, 'epoch': 307.69}
{'loss': 0.289, 'grad_norm': 0.27680203318595886, 'learning_rate': 0.00010149934031225746, 'epoch': 308.0}
{'loss': 0.2866, 'grad_norm': 0.22286692261695862, 'learning_rate': 0.00010134069003115769, 'epoch': 308.31}
{'loss': 0.2887, 'grad_norm': 0.32584694027900696, 'learning_rate': 0.00010118203637487237, 'epoch': 308.62}
{'loss': 0.2901, 'grad_norm': 0.24254266917705536, 'learning_rate': 0.00010102337974281189, 'epoch': 308.92}
{'loss': 0.2871, 'grad_norm': 0.2811953127384186, 'learning_rate': 0.00010086472053439411, 'epoch': 309.23}
{'loss': 0.2885, 'grad_norm': 0.2897978127002716, 'learning_rate': 0.00010070605914904343, 'epoch': 309.54}
{'loss': 0.2893, 'grad_norm': 0.2587966322898865, 'learning_rate': 0.00010054739598618969, 'epoch': 309.85}
{'loss': 0.2886, 'grad_norm': 0.2309216558933258, 'learning_rate': 0.00010038873144526719, 'epoch': 310.15}
{'loss': 0.2881, 'grad_norm': 0.2586326599121094, 'learning_rate': 0.00010023006592571376, 'epoch': 310.46}
{'loss': 0.2883, 'grad_norm': 0.262548565864563, 'learning_rate': 0.00010007139982696963, 'epoch': 310.77}
{'eval_loss': 0.35013461112976074, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1339, 'eval_samples_per_second': 4584.264, 'eval_steps_per_second': 286.627, 'epoch': 310.77}
{'loss': 0.2894, 'grad_norm': 0.2564653158187866, 'learning_rate': 9.991273354847648e-05, 'epoch': 311.08}
{'loss': 0.2877, 'grad_norm': 0.27878183126449585, 'learning_rate': 9.975406748967656e-05, 'epoch': 311.38}
{'loss': 0.2888, 'grad_norm': 0.2658006250858307, 'learning_rate': 9.959540205001143e-05, 'epoch': 311.69}
{'loss': 0.2902, 'grad_norm': 0.28080642223358154, 'learning_rate': 9.943673762892117e-05, 'epoch': 312.0}
{'loss': 0.2867, 'grad_norm': 0.2270916849374771, 'learning_rate': 9.927807462584326e-05, 'epoch': 312.31}
{'loss': 0.2894, 'grad_norm': 0.2562505304813385, 'learning_rate': 9.91194134402116e-05, 'epoch': 312.62}
{'loss': 0.2893, 'grad_norm': 0.23191393911838531, 'learning_rate': 9.896075447145558e-05, 'epoch': 312.92}
{'loss': 0.2883, 'grad_norm': 0.27924004197120667, 'learning_rate': 9.88020981189989e-05, 'epoch': 313.23}
{'loss': 0.2876, 'grad_norm': 0.2653241753578186, 'learning_rate': 9.86434447822588e-05, 'epoch': 313.54}
{'loss': 0.2891, 'grad_norm': 0.22580187022686005, 'learning_rate': 9.848479486064485e-05, 'epoch': 313.85}
{'eval_loss': 0.3504926562309265, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1356, 'eval_samples_per_second': 4577.319, 'eval_steps_per_second': 286.193, 'epoch': 313.85}
{'loss': 0.2887, 'grad_norm': 0.24954305589199066, 'learning_rate': 9.832614875355805e-05, 'epoch': 314.15}
{'loss': 0.2874, 'grad_norm': 0.23163042962551117, 'learning_rate': 9.816750686038973e-05, 'epoch': 314.46}
{'loss': 0.2893, 'grad_norm': 0.27512091398239136, 'learning_rate': 9.800886958052075e-05, 'epoch': 314.77}
{'loss': 0.289, 'grad_norm': 0.22529616951942444, 'learning_rate': 9.785023731332017e-05, 'epoch': 315.08}
{'loss': 0.2874, 'grad_norm': 0.2898981273174286, 'learning_rate': 9.769161045814464e-05, 'epoch': 315.38}
{'loss': 0.2888, 'grad_norm': 0.28576207160949707, 'learning_rate': 9.753298941433701e-05, 'epoch': 315.69}
{'loss': 0.2898, 'grad_norm': 0.27928030490875244, 'learning_rate': 9.737437458122562e-05, 'epoch': 316.0}
{'loss': 0.2873, 'grad_norm': 0.24500672519207, 'learning_rate': 9.721576635812305e-05, 'epoch': 316.31}
{'loss': 0.2886, 'grad_norm': 0.2590300142765045, 'learning_rate': 9.705716514432541e-05, 'epoch': 316.62}
{'loss': 0.2895, 'grad_norm': 0.2692158818244934, 'learning_rate': 9.690015723917963e-05, 'epoch': 316.92}
{'eval_loss': 0.3504447638988495, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.133, 'eval_samples_per_second': 4587.761, 'eval_steps_per_second': 286.845, 'epoch': 316.92}
{'loss': 0.2877, 'grad_norm': 0.25782230496406555, 'learning_rate': 9.674157116175349e-05, 'epoch': 317.23}
{'loss': 0.2891, 'grad_norm': 0.26763680577278137, 'learning_rate': 9.658299328741803e-05, 'epoch': 317.54}
{'loss': 0.2888, 'grad_norm': 0.2875211238861084, 'learning_rate': 9.642442401539292e-05, 'epoch': 317.85}
{'loss': 0.2882, 'grad_norm': 0.2717536389827728, 'learning_rate': 9.62658637448761e-05, 'epoch': 318.15}
{'loss': 0.2882, 'grad_norm': 0.25173428654670715, 'learning_rate': 9.610731287504284e-05, 'epoch': 318.46}
{'loss': 0.289, 'grad_norm': 0.260113924741745, 'learning_rate': 9.59487718050448e-05, 'epoch': 318.77}
{'loss': 0.2881, 'grad_norm': 0.26185473799705505, 'learning_rate': 9.579024093400887e-05, 'epoch': 319.08}
{'loss': 0.288, 'grad_norm': 0.2507492005825043, 'learning_rate': 9.563172066103643e-05, 'epoch': 319.38}
{'loss': 0.2887, 'grad_norm': 0.2657106816768646, 'learning_rate': 9.547321138520197e-05, 'epoch': 319.69}
{'loss': 0.2898, 'grad_norm': 0.25622785091400146, 'learning_rate': 9.53147135055525e-05, 'epoch': 320.0}
{'eval_loss': 0.3494703471660614, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1337, 'eval_samples_per_second': 4584.789, 'eval_steps_per_second': 286.66, 'epoch': 320.0}
{'loss': 0.2867, 'grad_norm': 0.25908568501472473, 'learning_rate': 9.515622742110615e-05, 'epoch': 320.31}
{'loss': 0.2884, 'grad_norm': 0.2876792848110199, 'learning_rate': 9.499775353085155e-05, 'epoch': 320.62}
{'loss': 0.2907, 'grad_norm': 0.30424243211746216, 'learning_rate': 9.483929223374643e-05, 'epoch': 320.92}
{'loss': 0.2871, 'grad_norm': 0.23485863208770752, 'learning_rate': 9.468084392871704e-05, 'epoch': 321.23}
{'loss': 0.2875, 'grad_norm': 0.2639155387878418, 'learning_rate': 9.452240901465663e-05, 'epoch': 321.54}
{'loss': 0.2896, 'grad_norm': 0.2543899118900299, 'learning_rate': 9.436398789042507e-05, 'epoch': 321.85}
{'loss': 0.2889, 'grad_norm': 0.2635640799999237, 'learning_rate': 9.420558095484725e-05, 'epoch': 322.15}
{'loss': 0.2882, 'grad_norm': 0.2604641318321228, 'learning_rate': 9.404718860671249e-05, 'epoch': 322.46}
{'loss': 0.2883, 'grad_norm': 0.255395770072937, 'learning_rate': 9.38888112447733e-05, 'epoch': 322.77}
{'loss': 0.2884, 'grad_norm': 0.26333537697792053, 'learning_rate': 9.373203281005046e-05, 'epoch': 323.08}
{'eval_loss': 0.35116592049598694, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1387, 'eval_samples_per_second': 4565.015, 'eval_steps_per_second': 285.423, 'epoch': 323.08}
{'loss': 0.288, 'grad_norm': 0.2905796766281128, 'learning_rate': 9.357368645679903e-05, 'epoch': 323.38}
{'loss': 0.2891, 'grad_norm': 0.2343597710132599, 'learning_rate': 9.341535628178425e-05, 'epoch': 323.69}
{'loss': 0.2889, 'grad_norm': 0.26580172777175903, 'learning_rate': 9.325704268360222e-05, 'epoch': 324.0}
{'loss': 0.287, 'grad_norm': 0.2857193052768707, 'learning_rate': 9.309874606080719e-05, 'epoch': 324.31}
{'loss': 0.2889, 'grad_norm': 0.2391922026872635, 'learning_rate': 9.294046681191077e-05, 'epoch': 324.62}
{'loss': 0.2894, 'grad_norm': 0.2707706093788147, 'learning_rate': 9.27822053353807e-05, 'epoch': 324.92}
{'loss': 0.2867, 'grad_norm': 0.23687703907489777, 'learning_rate': 9.262396202964014e-05, 'epoch': 325.23}
{'loss': 0.2888, 'grad_norm': 0.2375449389219284, 'learning_rate': 9.246573729306632e-05, 'epoch': 325.54}
{'loss': 0.2888, 'grad_norm': 0.25782182812690735, 'learning_rate': 9.230753152398994e-05, 'epoch': 325.85}
{'loss': 0.288, 'grad_norm': 0.2664015591144562, 'learning_rate': 9.214934512069377e-05, 'epoch': 326.15}
{'eval_loss': 0.35196349024772644, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1324, 'eval_samples_per_second': 4590.056, 'eval_steps_per_second': 286.989, 'epoch': 326.15}
{'loss': 0.2878, 'grad_norm': 0.25231602787971497, 'learning_rate': 9.199117848141194e-05, 'epoch': 326.46}
{'loss': 0.2895, 'grad_norm': 0.24441400170326233, 'learning_rate': 9.18330320043287e-05, 'epoch': 326.77}
{'loss': 0.2895, 'grad_norm': 0.26927199959754944, 'learning_rate': 9.167490608757769e-05, 'epoch': 327.08}
{'loss': 0.288, 'grad_norm': 0.25431570410728455, 'learning_rate': 9.151680112924066e-05, 'epoch': 327.38}
{'loss': 0.2883, 'grad_norm': 0.25457465648651123, 'learning_rate': 9.135871752734672e-05, 'epoch': 327.69}
{'loss': 0.2893, 'grad_norm': 0.2651001811027527, 'learning_rate': 9.120065567987108e-05, 'epoch': 328.0}
{'loss': 0.288, 'grad_norm': 0.2328353375196457, 'learning_rate': 9.104261598473432e-05, 'epoch': 328.31}
{'loss': 0.2878, 'grad_norm': 0.2392588108778, 'learning_rate': 9.088459883980114e-05, 'epoch': 328.62}
{'loss': 0.2896, 'grad_norm': 0.2345270961523056, 'learning_rate': 9.07266046428795e-05, 'epoch': 328.92}
{'loss': 0.2883, 'grad_norm': 0.27136003971099854, 'learning_rate': 9.056863379171966e-05, 'epoch': 329.23}
{'eval_loss': 0.3527209460735321, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1328, 'eval_samples_per_second': 4588.814, 'eval_steps_per_second': 286.911, 'epoch': 329.23}
{'loss': 0.2877, 'grad_norm': 0.2685723900794983, 'learning_rate': 9.041226603625428e-05, 'epoch': 329.54}
{'loss': 0.2881, 'grad_norm': 0.250771701335907, 'learning_rate': 9.025434282625356e-05, 'epoch': 329.85}
{'loss': 0.2883, 'grad_norm': 0.2550825774669647, 'learning_rate': 9.009644415093311e-05, 'epoch': 330.15}
{'loss': 0.2883, 'grad_norm': 0.27111849188804626, 'learning_rate': 8.993857040780277e-05, 'epoch': 330.46}
{'loss': 0.2882, 'grad_norm': 0.267575740814209, 'learning_rate': 8.978072199430943e-05, 'epoch': 330.77}
{'loss': 0.2886, 'grad_norm': 0.2413528859615326, 'learning_rate': 8.962289930783629e-05, 'epoch': 331.08}
{'loss': 0.2884, 'grad_norm': 0.2736157178878784, 'learning_rate': 8.94651027457018e-05, 'epoch': 331.38}
{'loss': 0.2879, 'grad_norm': 0.25841259956359863, 'learning_rate': 8.930733270515858e-05, 'epoch': 331.69}
{'loss': 0.2887, 'grad_norm': 0.2892862558364868, 'learning_rate': 8.914958958339252e-05, 'epoch': 332.0}
{'loss': 0.287, 'grad_norm': 0.27300864458084106, 'learning_rate': 8.89918737775218e-05, 'epoch': 332.31}
{'eval_loss': 0.3537861108779907, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1433, 'eval_samples_per_second': 4546.58, 'eval_steps_per_second': 284.271, 'epoch': 332.31}
{'loss': 0.2886, 'grad_norm': 0.30490022897720337, 'learning_rate': 8.883418568459572e-05, 'epoch': 332.62}
{'loss': 0.2892, 'grad_norm': 0.2729707658290863, 'learning_rate': 8.867652570159389e-05, 'epoch': 332.92}
{'loss': 0.2866, 'grad_norm': 0.2239593118429184, 'learning_rate': 8.85188942254251e-05, 'epoch': 333.23}
{'loss': 0.2879, 'grad_norm': 0.23671308159828186, 'learning_rate': 8.836129165292644e-05, 'epoch': 333.54}
{'loss': 0.29, 'grad_norm': 0.27115485072135925, 'learning_rate': 8.820371838086214e-05, 'epoch': 333.85}
{'loss': 0.2876, 'grad_norm': 0.23776011168956757, 'learning_rate': 8.804617480592282e-05, 'epoch': 334.15}
{'loss': 0.2873, 'grad_norm': 0.2577035427093506, 'learning_rate': 8.788866132472417e-05, 'epoch': 334.46}
{'loss': 0.2892, 'grad_norm': 0.2783859670162201, 'learning_rate': 8.773117833380621e-05, 'epoch': 334.77}
{'loss': 0.2891, 'grad_norm': 0.27485787868499756, 'learning_rate': 8.757372622963219e-05, 'epoch': 335.08}
{'loss': 0.2868, 'grad_norm': 0.25066494941711426, 'learning_rate': 8.741630540858756e-05, 'epoch': 335.38}
{'eval_loss': 0.35397863388061523, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1371, 'eval_samples_per_second': 4571.127, 'eval_steps_per_second': 285.805, 'epoch': 335.38}
{'loss': 0.2889, 'grad_norm': 0.2526751756668091, 'learning_rate': 8.72604900002809e-05, 'epoch': 335.69}
{'loss': 0.2897, 'grad_norm': 0.29400622844696045, 'learning_rate': 8.710313261161785e-05, 'epoch': 336.0}
{'loss': 0.286, 'grad_norm': 0.2773289084434509, 'learning_rate': 8.694580769080312e-05, 'epoch': 336.31}
{'loss': 0.2889, 'grad_norm': 0.2300041764974594, 'learning_rate': 8.678851563390193e-05, 'epoch': 336.62}
{'loss': 0.2892, 'grad_norm': 0.30409425497055054, 'learning_rate': 8.663125683689694e-05, 'epoch': 336.92}
{'loss': 0.2891, 'grad_norm': 0.26834428310394287, 'learning_rate': 8.647403169568691e-05, 'epoch': 337.23}
{'loss': 0.2878, 'grad_norm': 0.28517434000968933, 'learning_rate': 8.631684060608602e-05, 'epoch': 337.54}
{'loss': 0.2887, 'grad_norm': 0.2775101959705353, 'learning_rate': 8.615968396382255e-05, 'epoch': 337.85}
{'loss': 0.2877, 'grad_norm': 0.25658679008483887, 'learning_rate': 8.600256216453828e-05, 'epoch': 338.15}
{'loss': 0.2884, 'grad_norm': 0.2844507694244385, 'learning_rate': 8.584547560378701e-05, 'epoch': 338.46}
{'eval_loss': 0.35478639602661133, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1346, 'eval_samples_per_second': 4581.356, 'eval_steps_per_second': 286.445, 'epoch': 338.46}
{'loss': 0.2885, 'grad_norm': 0.2656780481338501, 'learning_rate': 8.568842467703412e-05, 'epoch': 338.77}
{'loss': 0.2887, 'grad_norm': 0.22479523718357086, 'learning_rate': 8.553140977965502e-05, 'epoch': 339.08}
{'loss': 0.2878, 'grad_norm': 0.2731698155403137, 'learning_rate': 8.53744313069346e-05, 'epoch': 339.38}
{'loss': 0.2883, 'grad_norm': 0.24857227504253387, 'learning_rate': 8.521748965406593e-05, 'epoch': 339.69}
{'loss': 0.2885, 'grad_norm': 0.28370165824890137, 'learning_rate': 8.506058521614944e-05, 'epoch': 340.0}
{'loss': 0.2866, 'grad_norm': 0.24605251848697662, 'learning_rate': 8.49037183881919e-05, 'epoch': 340.31}
{'loss': 0.2875, 'grad_norm': 0.2679052948951721, 'learning_rate': 8.474688956510527e-05, 'epoch': 340.62}
{'loss': 0.2897, 'grad_norm': 0.25988346338272095, 'learning_rate': 8.459009914170606e-05, 'epoch': 340.92}
{'loss': 0.2879, 'grad_norm': 0.22481074929237366, 'learning_rate': 8.443334751271387e-05, 'epoch': 341.23}
{'loss': 0.2878, 'grad_norm': 0.2932089567184448, 'learning_rate': 8.42766350727508e-05, 'epoch': 341.54}
{'eval_loss': 0.3538196086883545, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.135, 'eval_samples_per_second': 4579.619, 'eval_steps_per_second': 286.336, 'epoch': 341.54}
{'loss': 0.2884, 'grad_norm': 0.25864967703819275, 'learning_rate': 8.412152874767053e-05, 'epoch': 341.85}
{'loss': 0.2875, 'grad_norm': 0.2637801766395569, 'learning_rate': 8.396489546750432e-05, 'epoch': 342.15}
{'loss': 0.2889, 'grad_norm': 0.25567665696144104, 'learning_rate': 8.380830255569462e-05, 'epoch': 342.46}
{'loss': 0.2884, 'grad_norm': 0.2560115456581116, 'learning_rate': 8.365175040646402e-05, 'epoch': 342.77}
{'loss': 0.2884, 'grad_norm': 0.25494423508644104, 'learning_rate': 8.349523941393224e-05, 'epoch': 343.08}
{'loss': 0.2875, 'grad_norm': 0.2607564926147461, 'learning_rate': 8.33387699721156e-05, 'epoch': 343.38}
{'loss': 0.2888, 'grad_norm': 0.27689191699028015, 'learning_rate': 8.318234247492572e-05, 'epoch': 343.69}
{'loss': 0.2887, 'grad_norm': 0.25111880898475647, 'learning_rate': 8.302595731616862e-05, 'epoch': 344.0}
{'loss': 0.2873, 'grad_norm': 0.2331632375717163, 'learning_rate': 8.286961488954374e-05, 'epoch': 344.31}
{'loss': 0.2877, 'grad_norm': 0.24467653036117554, 'learning_rate': 8.271331558864299e-05, 'epoch': 344.62}
{'eval_loss': 0.35350266098976135, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1335, 'eval_samples_per_second': 4585.624, 'eval_steps_per_second': 286.712, 'epoch': 344.62}
{'loss': 0.2892, 'grad_norm': 0.24187196791172028, 'learning_rate': 8.255705980694965e-05, 'epoch': 344.92}
{'loss': 0.2871, 'grad_norm': 0.2679319381713867, 'learning_rate': 8.24008479378375e-05, 'epoch': 345.23}
{'loss': 0.289, 'grad_norm': 0.25407782196998596, 'learning_rate': 8.224468037456969e-05, 'epoch': 345.54}
{'loss': 0.2883, 'grad_norm': 0.3021301329135895, 'learning_rate': 8.208855751029787e-05, 'epoch': 345.85}
{'loss': 0.2881, 'grad_norm': 0.2976091802120209, 'learning_rate': 8.193247973806122e-05, 'epoch': 346.15}
{'loss': 0.2882, 'grad_norm': 0.2704199254512787, 'learning_rate': 8.177644745078526e-05, 'epoch': 346.46}
{'loss': 0.2886, 'grad_norm': 0.24800872802734375, 'learning_rate': 8.162046104128118e-05, 'epoch': 346.77}
{'loss': 0.2885, 'grad_norm': 0.25351592898368835, 'learning_rate': 8.14645209022445e-05, 'epoch': 347.08}
{'loss': 0.2863, 'grad_norm': 0.2293349951505661, 'learning_rate': 8.13086274262544e-05, 'epoch': 347.38}
{'loss': 0.2888, 'grad_norm': 0.2632122039794922, 'learning_rate': 8.115278100577248e-05, 'epoch': 347.69}
{'eval_loss': 0.3547891080379486, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1413, 'eval_samples_per_second': 4554.356, 'eval_steps_per_second': 284.757, 'epoch': 347.69}
{'loss': 0.2892, 'grad_norm': 0.3299974203109741, 'learning_rate': 8.099853978671341e-05, 'epoch': 348.0}
{'loss': 0.2873, 'grad_norm': 0.2543070614337921, 'learning_rate': 8.08427881738161e-05, 'epoch': 348.31}
{'loss': 0.2877, 'grad_norm': 0.28605592250823975, 'learning_rate': 8.068708478917675e-05, 'epoch': 348.62}
{'loss': 0.2894, 'grad_norm': 0.2666463851928711, 'learning_rate': 8.053143002477839e-05, 'epoch': 348.92}
{'loss': 0.2875, 'grad_norm': 0.27239790558815, 'learning_rate': 8.037582427248181e-05, 'epoch': 349.23}
{'loss': 0.2879, 'grad_norm': 0.2684583365917206, 'learning_rate': 8.022026792402422e-05, 'epoch': 349.54}
{'loss': 0.2887, 'grad_norm': 0.29104170203208923, 'learning_rate': 8.006476137101861e-05, 'epoch': 349.85}
{'loss': 0.2888, 'grad_norm': 0.23096530139446259, 'learning_rate': 7.990930500495248e-05, 'epoch': 350.15}
{'loss': 0.2865, 'grad_norm': 0.26775673031806946, 'learning_rate': 7.975389921718707e-05, 'epoch': 350.46}
{'loss': 0.2889, 'grad_norm': 0.25943341851234436, 'learning_rate': 7.95985443989563e-05, 'epoch': 350.77}
{'eval_loss': 0.35323211550712585, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1363, 'eval_samples_per_second': 4574.334, 'eval_steps_per_second': 286.006, 'epoch': 350.77}
{'loss': 0.2888, 'grad_norm': 0.26862862706184387, 'learning_rate': 7.944324094136563e-05, 'epoch': 351.08}
{'loss': 0.2884, 'grad_norm': 0.2705327570438385, 'learning_rate': 7.928798923539147e-05, 'epoch': 351.38}
{'loss': 0.2882, 'grad_norm': 0.31324824690818787, 'learning_rate': 7.913278967187971e-05, 'epoch': 351.69}
{'loss': 0.2878, 'grad_norm': 0.3061513602733612, 'learning_rate': 7.897764264154512e-05, 'epoch': 352.0}
{'loss': 0.2868, 'grad_norm': 0.2734617590904236, 'learning_rate': 7.882254853497013e-05, 'epoch': 352.31}
{'loss': 0.2883, 'grad_norm': 0.2621995210647583, 'learning_rate': 7.866750774260398e-05, 'epoch': 352.62}
{'loss': 0.2887, 'grad_norm': 0.26805660128593445, 'learning_rate': 7.851252065476165e-05, 'epoch': 352.92}
{'loss': 0.288, 'grad_norm': 0.24016083776950836, 'learning_rate': 7.835758766162303e-05, 'epoch': 353.23}
{'loss': 0.2879, 'grad_norm': 0.24549195170402527, 'learning_rate': 7.820270915323166e-05, 'epoch': 353.54}
{'loss': 0.2885, 'grad_norm': 0.24164928495883942, 'learning_rate': 7.804788551949406e-05, 'epoch': 353.85}
{'eval_loss': 0.3540404140949249, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1359, 'eval_samples_per_second': 4576.011, 'eval_steps_per_second': 286.111, 'epoch': 353.85}
{'loss': 0.2868, 'grad_norm': 0.2625538110733032, 'learning_rate': 7.789466455903329e-05, 'epoch': 354.15}
