  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1475, 'grad_norm': 0.133338063955307, 'learning_rate': 0.00018589030208716225, 'epoch': 110.46}
{'loss': 0.1474, 'grad_norm': 0.10569930821657181, 'learning_rate': 0.00018580893492579917, 'epoch': 110.77}
{'eval_loss': 1.4851890802383423, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6351, 'eval_samples_per_second': 3178.978, 'eval_steps_per_second': 198.763, 'epoch': 110.77}
{'loss': 0.1474, 'grad_norm': 0.1316249966621399, 'learning_rate': 0.00018572735174054457, 'epoch': 111.08}
{'loss': 0.1474, 'grad_norm': 0.12713569402694702, 'learning_rate': 0.0001856455527367841, 'epoch': 111.38}
{'loss': 0.1474, 'grad_norm': 0.12477153539657593, 'learning_rate': 0.0001855635381204466, 'epoch': 111.69}
{'loss': 0.1474, 'grad_norm': 0.13428530097007751, 'learning_rate': 0.00018548130809800382, 'epoch': 112.0}
{'loss': 0.1474, 'grad_norm': 0.11354957520961761, 'learning_rate': 0.00018539886287646971, 'epoch': 112.31}
{'loss': 0.1474, 'grad_norm': 0.11528149247169495, 'learning_rate': 0.00018531620266340004, 'epoch': 112.62}
{'loss': 0.1474, 'grad_norm': 0.12466361373662949, 'learning_rate': 0.00018523332766689175, 'epoch': 112.92}
{'loss': 0.1474, 'grad_norm': 0.14177672564983368, 'learning_rate': 0.0001851502380955826, 'epoch': 113.23}
{'loss': 0.1474, 'grad_norm': 0.13660208880901337, 'learning_rate': 0.00018506693415865048, 'epoch': 113.54}
{'loss': 0.1474, 'grad_norm': 0.09180276095867157, 'learning_rate': 0.0001849834160658129, 'epoch': 113.85}
{'eval_loss': 1.4635536670684814, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6183, 'eval_samples_per_second': 3212.108, 'eval_steps_per_second': 200.834, 'epoch': 113.85}
{'loss': 0.1474, 'grad_norm': 0.1215740293264389, 'learning_rate': 0.00018489968402732662, 'epoch': 114.15}
{'loss': 0.1474, 'grad_norm': 0.1286720186471939, 'learning_rate': 0.00018481573825398693, 'epoch': 114.46}
{'loss': 0.1478, 'grad_norm': 0.12767894566059113, 'learning_rate': 0.00018473157895712718, 'epoch': 114.77}
{'loss': 0.1476, 'grad_norm': 0.1288525015115738, 'learning_rate': 0.0001846480511298991, 'epoch': 115.08}
{'loss': 0.1474, 'grad_norm': 0.1166963130235672, 'learning_rate': 0.00018456346755208833, 'epoch': 115.38}
{'loss': 0.1474, 'grad_norm': 0.13650916516780853, 'learning_rate': 0.00018447867108584872, 'epoch': 115.69}
{'loss': 0.1473, 'grad_norm': 0.12042661756277084, 'learning_rate': 0.00018439366194465527, 'epoch': 116.0}
{'loss': 0.1474, 'grad_norm': 0.11668814718723297, 'learning_rate': 0.0001843084403425184, 'epoch': 116.31}
{'loss': 0.1474, 'grad_norm': 0.1153082475066185, 'learning_rate': 0.00018422300649398334, 'epoch': 116.62}
{'loss': 0.1474, 'grad_norm': 0.14549824595451355, 'learning_rate': 0.0001841373606141298, 'epoch': 116.92}
{'eval_loss': 1.5339546203613281, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6315, 'eval_samples_per_second': 3186.039, 'eval_steps_per_second': 199.204, 'epoch': 116.92}
{'loss': 0.1473, 'grad_norm': 0.12218084186315536, 'learning_rate': 0.00018405150291857112, 'epoch': 117.23}
{'loss': 0.1474, 'grad_norm': 0.12499208748340607, 'learning_rate': 0.00018396543362345392, 'epoch': 117.54}
{'loss': 0.1474, 'grad_norm': 0.0996585488319397, 'learning_rate': 0.00018387915294545761, 'epoch': 117.85}
{'loss': 0.1474, 'grad_norm': 0.11943929642438889, 'learning_rate': 0.00018379266110179367, 'epoch': 118.15}
{'loss': 0.1474, 'grad_norm': 0.11099952459335327, 'learning_rate': 0.00018370595831020521, 'epoch': 118.46}
{'loss': 0.1475, 'grad_norm': 0.11713596433401108, 'learning_rate': 0.0001836190447889664, 'epoch': 118.77}
{'loss': 0.1474, 'grad_norm': 0.12705960869789124, 'learning_rate': 0.00018353192075688191, 'epoch': 119.08}
{'loss': 0.1476, 'grad_norm': 0.17033469676971436, 'learning_rate': 0.00018344458643328643, 'epoch': 119.38}
{'loss': 0.1475, 'grad_norm': 0.09586484730243683, 'learning_rate': 0.00018335704203804398, 'epoch': 119.69}
{'loss': 0.1474, 'grad_norm': 0.13469795882701874, 'learning_rate': 0.0001832692877915475, 'epoch': 120.0}
{'eval_loss': 1.918470025062561, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.615, 'eval_samples_per_second': 3218.572, 'eval_steps_per_second': 201.238, 'epoch': 120.0}
{'loss': 0.1474, 'grad_norm': 0.10313993692398071, 'learning_rate': 0.00018318132391471813, 'epoch': 120.31}
{'loss': 0.1474, 'grad_norm': 0.11820759624242783, 'learning_rate': 0.0001830931506290049, 'epoch': 120.62}
{'loss': 0.1474, 'grad_norm': 0.12206652760505676, 'learning_rate': 0.000183004768156384, 'epoch': 120.92}
{'loss': 0.1474, 'grad_norm': 0.12630510330200195, 'learning_rate': 0.00018291617671935807, 'epoch': 121.23}
{'loss': 0.1474, 'grad_norm': 0.1332983821630478, 'learning_rate': 0.000182827376540956, 'epoch': 121.54}
{'loss': 0.1474, 'grad_norm': 0.11518408358097076, 'learning_rate': 0.00018273836784473218, 'epoch': 121.85}
{'loss': 0.1474, 'grad_norm': 0.12531156837940216, 'learning_rate': 0.00018265004405498248, 'epoch': 122.15}
{'loss': 0.1474, 'grad_norm': 0.12106247991323471, 'learning_rate': 0.00018256062107545518, 'epoch': 122.46}
{'loss': 0.1474, 'grad_norm': 0.14050047099590302, 'learning_rate': 0.00018247099024966266, 'epoch': 122.77}
{'loss': 0.1474, 'grad_norm': 0.1186065748333931, 'learning_rate': 0.0001823811518032504, 'epoch': 123.08}
{'eval_loss': 2.170330286026001, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6376, 'eval_samples_per_second': 3174.127, 'eval_steps_per_second': 198.459, 'epoch': 123.08}
{'loss': 0.1474, 'grad_norm': 0.12839168310165405, 'learning_rate': 0.00018229110596238663, 'epoch': 123.38}
{'loss': 0.1474, 'grad_norm': 0.10692685097455978, 'learning_rate': 0.0001822008529537616, 'epoch': 123.69}
{'loss': 0.1474, 'grad_norm': 0.14777912199497223, 'learning_rate': 0.00018211039300458716, 'epoch': 124.0}
{'loss': 0.1474, 'grad_norm': 0.12152764201164246, 'learning_rate': 0.00018201972634259613, 'epoch': 124.31}
{'loss': 0.1474, 'grad_norm': 0.12382374703884125, 'learning_rate': 0.00018192885319604174, 'epoch': 124.62}
{'loss': 0.1474, 'grad_norm': 0.12022428959608078, 'learning_rate': 0.00018183777379369696, 'epoch': 124.92}
{'loss': 0.1474, 'grad_norm': 0.10987988859415054, 'learning_rate': 0.0001817464883648542, 'epoch': 125.23}
{'loss': 0.1474, 'grad_norm': 0.111286960542202, 'learning_rate': 0.0001816549971393243, 'epoch': 125.54}
{'loss': 0.1473, 'grad_norm': 0.12831749022006989, 'learning_rate': 0.00018156330034743638, 'epoch': 125.85}
{'loss': 0.1474, 'grad_norm': 0.11876264214515686, 'learning_rate': 0.000181471398220037, 'epoch': 126.15}
{'eval_loss': 2.1759512424468994, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6186, 'eval_samples_per_second': 3211.483, 'eval_steps_per_second': 200.795, 'epoch': 126.15}
{'loss': 0.1475, 'grad_norm': 0.11865238845348358, 'learning_rate': 0.0001813792909884896, 'epoch': 126.46}
{'loss': 0.1477, 'grad_norm': 0.1083109900355339, 'learning_rate': 0.00018128697888467407, 'epoch': 126.77}
{'loss': 0.1474, 'grad_norm': 0.12777239084243774, 'learning_rate': 0.00018119446214098604, 'epoch': 127.08}
{'loss': 0.1474, 'grad_norm': 0.11918848007917404, 'learning_rate': 0.00018110174099033626, 'epoch': 127.38}
{'loss': 0.1474, 'grad_norm': 0.12421964108943939, 'learning_rate': 0.00018100881566615015, 'epoch': 127.69}
{'loss': 0.1476, 'grad_norm': 0.12072676420211792, 'learning_rate': 0.00018091568640236707, 'epoch': 128.0}
{'loss': 0.1476, 'grad_norm': 0.10854966193437576, 'learning_rate': 0.00018082235343343985, 'epoch': 128.31}
{'loss': 0.1476, 'grad_norm': 0.13712365925312042, 'learning_rate': 0.00018072881699433415, 'epoch': 128.62}
{'loss': 0.1476, 'grad_norm': 0.1347169429063797, 'learning_rate': 0.0001806350773205278, 'epoch': 128.92}
{'loss': 0.1475, 'grad_norm': 0.11073751002550125, 'learning_rate': 0.00018054113464801032, 'epoch': 129.23}
{'eval_loss': 1.8588368892669678, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6175, 'eval_samples_per_second': 3213.554, 'eval_steps_per_second': 200.924, 'epoch': 129.23}
{'loss': 0.1475, 'grad_norm': 0.13524912297725677, 'learning_rate': 0.00018044698921328235, 'epoch': 129.54}
{'loss': 0.1473, 'grad_norm': 0.11326020210981369, 'learning_rate': 0.0001803526412533548, 'epoch': 129.85}
{'loss': 0.1474, 'grad_norm': 0.12095208466053009, 'learning_rate': 0.00018025809100574863, 'epoch': 130.15}
{'loss': 0.1473, 'grad_norm': 0.10504473745822906, 'learning_rate': 0.0001801633387084939, 'epoch': 130.46}
{'loss': 0.1474, 'grad_norm': 0.1126318946480751, 'learning_rate': 0.00018006838460012952, 'epoch': 130.77}
{'loss': 0.1474, 'grad_norm': 0.12040471285581589, 'learning_rate': 0.00017997322891970222, 'epoch': 131.08}
{'loss': 0.1474, 'grad_norm': 0.12777721881866455, 'learning_rate': 0.0001798778719067664, 'epoch': 131.38}
{'loss': 0.1473, 'grad_norm': 0.10092655569314957, 'learning_rate': 0.00017978231380138317, 'epoch': 131.69}
{'loss': 0.1474, 'grad_norm': 0.09948670864105225, 'learning_rate': 0.00017968655484412, 'epoch': 132.0}
{'loss': 0.1473, 'grad_norm': 0.13621863722801208, 'learning_rate': 0.00017959059527604992, 'epoch': 132.31}
{'eval_loss': 1.7095085382461548, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6227, 'eval_samples_per_second': 3203.306, 'eval_steps_per_second': 200.284, 'epoch': 132.31}
{'loss': 0.1474, 'grad_norm': 0.10898887366056442, 'learning_rate': 0.000179494435338751, 'epoch': 132.62}
{'loss': 0.1475, 'grad_norm': 0.13381171226501465, 'learning_rate': 0.00017939807527430582, 'epoch': 132.92}
{'loss': 0.1474, 'grad_norm': 0.12505708634853363, 'learning_rate': 0.00017930151532530073, 'epoch': 133.23}
{'loss': 0.1474, 'grad_norm': 0.1076379343867302, 'learning_rate': 0.00017920475573482522, 'epoch': 133.54}
{'loss': 0.1473, 'grad_norm': 0.11884886771440506, 'learning_rate': 0.00017910779674647152, 'epoch': 133.85}
{'loss': 0.1475, 'grad_norm': 0.11594391614198685, 'learning_rate': 0.0001790106386043337, 'epoch': 134.15}
{'loss': 0.1473, 'grad_norm': 0.10115166008472443, 'learning_rate': 0.0001789142561073167, 'epoch': 134.46}
{'loss': 0.1476, 'grad_norm': 0.10153347253799438, 'learning_rate': 0.00017881670237732404, 'epoch': 134.77}
{'loss': 0.1475, 'grad_norm': 0.09950776398181915, 'learning_rate': 0.00017871895022637704, 'epoch': 135.08}
{'loss': 0.1474, 'grad_norm': 0.10974811762571335, 'learning_rate': 0.0001786209999005666, 'epoch': 135.38}
{'eval_loss': 1.6920230388641357, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6377, 'eval_samples_per_second': 3173.953, 'eval_steps_per_second': 198.448, 'epoch': 135.38}
{'loss': 0.1474, 'grad_norm': 0.11407576501369476, 'learning_rate': 0.00017852383410795747, 'epoch': 135.69}
{'loss': 0.1473, 'grad_norm': 0.14239059388637543, 'learning_rate': 0.00017842549014827506, 'epoch': 136.0}
{'loss': 0.1474, 'grad_norm': 0.1276097148656845, 'learning_rate': 0.0001783269487525146, 'epoch': 136.31}
{'loss': 0.1477, 'grad_norm': 0.13471469283103943, 'learning_rate': 0.00017822821016875396, 'epoch': 136.62}
{'loss': 0.1474, 'grad_norm': 0.1515698879957199, 'learning_rate': 0.0001781292746455674, 'epoch': 136.92}
{'loss': 0.1474, 'grad_norm': 0.11990571767091751, 'learning_rate': 0.00017803014243202497, 'epoch': 137.23}
{'loss': 0.1474, 'grad_norm': 0.12916222214698792, 'learning_rate': 0.0001779308137776919, 'epoch': 137.54}
{'loss': 0.1474, 'grad_norm': 0.13176940381526947, 'learning_rate': 0.000177831288932628, 'epoch': 137.85}
{'loss': 0.1473, 'grad_norm': 0.11251860111951828, 'learning_rate': 0.00017773156814738687, 'epoch': 138.15}
{'loss': 0.1475, 'grad_norm': 0.1319531947374344, 'learning_rate': 0.00017763165167301555, 'epoch': 138.46}
{'eval_loss': 2.1964874267578125, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.616, 'eval_samples_per_second': 3216.489, 'eval_steps_per_second': 201.108, 'epoch': 138.46}
{'loss': 0.1474, 'grad_norm': 0.1204914003610611, 'learning_rate': 0.0001775315397610536, 'epoch': 138.77}
{'loss': 0.1473, 'grad_norm': 0.11429882049560547, 'learning_rate': 0.00017743123266353262, 'epoch': 139.08}
{'loss': 0.1474, 'grad_norm': 0.10867003351449966, 'learning_rate': 0.00017733073063297568, 'epoch': 139.38}
{'loss': 0.1473, 'grad_norm': 0.12990665435791016, 'learning_rate': 0.00017723003392239642, 'epoch': 139.69}
{'loss': 0.1474, 'grad_norm': 0.12158787995576859, 'learning_rate': 0.0001771291427852988, 'epoch': 140.0}
{'loss': 0.1474, 'grad_norm': 0.10826222598552704, 'learning_rate': 0.00017702805747567605, 'epoch': 140.31}
{'loss': 0.1473, 'grad_norm': 0.12271807342767715, 'learning_rate': 0.00017692677824801035, 'epoch': 140.62}
{'loss': 0.1475, 'grad_norm': 0.12474314868450165, 'learning_rate': 0.00017682530535727208, 'epoch': 140.92}
{'loss': 0.1474, 'grad_norm': 0.10426110029220581, 'learning_rate': 0.00017672363905891903, 'epoch': 141.23}
{'loss': 0.1473, 'grad_norm': 0.11730476468801498, 'learning_rate': 0.00017662177960889606, 'epoch': 141.54}
{'eval_loss': 2.2037508487701416, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6419, 'eval_samples_per_second': 3165.934, 'eval_steps_per_second': 197.947, 'epoch': 141.54}
{'loss': 0.1474, 'grad_norm': 0.12199490517377853, 'learning_rate': 0.00017651972726363417, 'epoch': 141.85}
{'loss': 0.1474, 'grad_norm': 0.11655209213495255, 'learning_rate': 0.00017641748228005004, 'epoch': 142.15}
{'loss': 0.1474, 'grad_norm': 0.13015711307525635, 'learning_rate': 0.0001763150449155453, 'epoch': 142.46}
{'loss': 0.1473, 'grad_norm': inf, 'learning_rate': 0.00017621241542800585, 'epoch': 142.77}
{'loss': 0.1473, 'grad_norm': 0.137335404753685, 'learning_rate': 0.00017611062323820396, 'epoch': 143.08}
{'loss': 0.1473, 'grad_norm': 0.10332898050546646, 'learning_rate': 0.00017600761219496226, 'epoch': 143.38}
{'loss': 0.1474, 'grad_norm': 0.12042928487062454, 'learning_rate': 0.00017590440980264738, 'epoch': 143.69}
{'loss': 0.1474, 'grad_norm': 0.1449962854385376, 'learning_rate': 0.0001758010163210712, 'epoch': 144.0}
{'loss': 0.1473, 'grad_norm': 0.12318122386932373, 'learning_rate': 0.00017569743201052677, 'epoch': 144.31}
{'loss': 0.1474, 'grad_norm': 0.11815042048692703, 'learning_rate': 0.00017559365713178736, 'epoch': 144.62}
{'eval_loss': 2.0531575679779053, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6142, 'eval_samples_per_second': 3220.269, 'eval_steps_per_second': 201.344, 'epoch': 144.62}
{'loss': 0.1473, 'grad_norm': 0.1436581313610077, 'learning_rate': 0.0001754896919461062, 'epoch': 144.92}
{'loss': 0.1475, 'grad_norm': 0.12294908612966537, 'learning_rate': 0.00017538553671521547, 'epoch': 145.23}
{'loss': 0.1474, 'grad_norm': 0.10505014657974243, 'learning_rate': 0.00017528119170132585, 'epoch': 145.54}
{'loss': 0.1474, 'grad_norm': 0.13489438593387604, 'learning_rate': 0.0001751766571671258, 'epoch': 145.85}
{'loss': 0.1473, 'grad_norm': 0.13642510771751404, 'learning_rate': 0.00017507193337578083, 'epoch': 146.15}
{'loss': 0.1474, 'grad_norm': 0.10208776593208313, 'learning_rate': 0.00017496702059093303, 'epoch': 146.46}
{'loss': 0.1474, 'grad_norm': 0.13128462433815002, 'learning_rate': 0.0001748619190767002, 'epoch': 146.77}
{'loss': 0.1473, 'grad_norm': 0.11351250112056732, 'learning_rate': 0.00017475662909767522, 'epoch': 147.08}
{'loss': 0.1474, 'grad_norm': 0.10440050810575485, 'learning_rate': 0.00017465115091892556, 'epoch': 147.38}
{'loss': 0.1475, 'grad_norm': 0.1354333460330963, 'learning_rate': 0.00017454548480599238, 'epoch': 147.69}
{'eval_loss': 1.7378126382827759, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6631, 'eval_samples_per_second': 3125.469, 'eval_steps_per_second': 195.417, 'epoch': 147.69}
{'loss': 0.1473, 'grad_norm': 0.13452255725860596, 'learning_rate': 0.00017443963102488995, 'epoch': 148.0}
{'loss': 0.1474, 'grad_norm': 0.12023274600505829, 'learning_rate': 0.0001743335898421051, 'epoch': 148.31}
{'loss': 0.1473, 'grad_norm': 0.10175622999668121, 'learning_rate': 0.00017422736152459636, 'epoch': 148.62}
{'loss': 0.1476, 'grad_norm': 0.10922744870185852, 'learning_rate': 0.00017412094633979341, 'epoch': 148.92}
{'loss': 0.1475, 'grad_norm': 0.12580348551273346, 'learning_rate': 0.0001740143445555963, 'epoch': 149.23}
{'loss': 0.1473, 'grad_norm': 0.12335144728422165, 'learning_rate': 0.00017390755644037495, 'epoch': 149.54}
{'loss': 0.1474, 'grad_norm': 0.11454325914382935, 'learning_rate': 0.0001738005822629683, 'epoch': 149.85}
{'loss': 0.1473, 'grad_norm': 0.12276497483253479, 'learning_rate': 0.00017369342229268367, 'epoch': 150.15}
{'loss': 0.1474, 'grad_norm': 0.1007218062877655, 'learning_rate': 0.0001735871511716825, 'epoch': 150.46}
{'loss': 0.1474, 'grad_norm': 0.1110294833779335, 'learning_rate': 0.00017347962227662374, 'epoch': 150.77}
{'eval_loss': 2.529827117919922, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6151, 'eval_samples_per_second': 3218.41, 'eval_steps_per_second': 201.228, 'epoch': 150.77}
{'loss': 0.1473, 'grad_norm': 0.10902989655733109, 'learning_rate': 0.00017337190839670336, 'epoch': 151.08}
{'loss': 0.1474, 'grad_norm': 0.11363169550895691, 'learning_rate': 0.00017326400980309105, 'epoch': 151.38}
{'loss': 0.1474, 'grad_norm': 0.09499987214803696, 'learning_rate': 0.0001731559267674213, 'epoch': 151.69}
{'loss': 0.1474, 'grad_norm': 0.14442777633666992, 'learning_rate': 0.00017304765956179302, 'epoch': 152.0}
{'loss': 0.1477, 'grad_norm': 0.1095116063952446, 'learning_rate': 0.00017293920845876882, 'epoch': 152.31}
{'loss': 0.1473, 'grad_norm': 0.11219312995672226, 'learning_rate': 0.0001728305737313742, 'epoch': 152.62}
{'loss': 0.1474, 'grad_norm': 0.11174651980400085, 'learning_rate': 0.00017272175565309696, 'epoch': 152.92}
{'loss': 0.1473, 'grad_norm': 0.11194761842489243, 'learning_rate': 0.00017261275449788647, 'epoch': 153.23}
{'loss': 0.1474, 'grad_norm': 0.11796179413795471, 'learning_rate': 0.00017250357054015303, 'epoch': 153.54}
{'loss': 0.1473, 'grad_norm': 0.11730737239122391, 'learning_rate': 0.00017239420405476712, 'epoch': 153.85}
{'eval_loss': 2.168290853500366, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6448, 'eval_samples_per_second': 3160.276, 'eval_steps_per_second': 197.593, 'epoch': 153.85}
{'loss': 0.1474, 'grad_norm': 0.12316253036260605, 'learning_rate': 0.0001722846553170587, 'epoch': 154.15}
{'loss': 0.1475, 'grad_norm': 0.14097046852111816, 'learning_rate': 0.00017217492460281663, 'epoch': 154.46}
{'loss': 0.1474, 'grad_norm': 0.11420639604330063, 'learning_rate': 0.00017206501218828787, 'epoch': 154.77}
{'loss': 0.1474, 'grad_norm': 0.13119715452194214, 'learning_rate': 0.0001719549183501767, 'epoch': 155.08}
{'loss': 0.1474, 'grad_norm': 0.10948653519153595, 'learning_rate': 0.00017184464336564433, 'epoch': 155.38}
{'loss': 0.1475, 'grad_norm': 0.10528060048818588, 'learning_rate': 0.00017173418751230784, 'epoch': 155.69}
{'loss': 0.1473, 'grad_norm': 0.12585674226284027, 'learning_rate': 0.00017162355106823974, 'epoch': 156.0}
{'loss': 0.1473, 'grad_norm': 0.15291404724121094, 'learning_rate': 0.00017151273431196713, 'epoch': 156.31}
{'loss': 0.1473, 'grad_norm': 0.11231686174869537, 'learning_rate': 0.00017140173752247105, 'epoch': 156.62}
{'loss': 0.1473, 'grad_norm': 0.09371902793645859, 'learning_rate': 0.00017129056097918584, 'epoch': 156.92}
{'eval_loss': 2.210308074951172, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6163, 'eval_samples_per_second': 3215.927, 'eval_steps_per_second': 201.073, 'epoch': 156.92}
{'loss': 0.1473, 'grad_norm': 0.11493688821792603, 'learning_rate': 0.00017117920496199823, 'epoch': 157.23}
{'loss': 0.1474, 'grad_norm': 0.10238856822252274, 'learning_rate': 0.00017106766975124696, 'epoch': 157.54}
{'loss': 0.1474, 'grad_norm': 0.10696209222078323, 'learning_rate': 0.00017095595562772168, 'epoch': 157.85}
{'loss': 0.1473, 'grad_norm': 0.11396290361881256, 'learning_rate': 0.0001708440628726627, 'epoch': 158.15}
{'loss': 0.1473, 'grad_norm': 0.11573779582977295, 'learning_rate': 0.00017073199176775974, 'epoch': 158.46}
{'loss': 0.1473, 'grad_norm': 0.1336936056613922, 'learning_rate': 0.00017061974259515177, 'epoch': 158.77}
{'loss': 0.1473, 'grad_norm': 0.11634735763072968, 'learning_rate': 0.00017050731563742594, 'epoch': 159.08}
{'loss': 0.1474, 'grad_norm': 0.12539534270763397, 'learning_rate': 0.00017039471117761697, 'epoch': 159.38}
{'loss': 0.1473, 'grad_norm': 0.11637530475854874, 'learning_rate': 0.00017028192949920644, 'epoch': 159.69}
{'loss': 0.1473, 'grad_norm': 0.16211891174316406, 'learning_rate': 0.00017016897088612212, 'epoch': 160.0}
{'eval_loss': 2.1183321475982666, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6452, 'eval_samples_per_second': 3159.558, 'eval_steps_per_second': 197.548, 'epoch': 160.0}
{'loss': 0.1473, 'grad_norm': 0.12042129784822464, 'learning_rate': 0.0001700558356227372, 'epoch': 160.31}
{'loss': 0.1474, 'grad_norm': 0.12547358870506287, 'learning_rate': 0.0001699425239938695, 'epoch': 160.62}
{'loss': 0.1474, 'grad_norm': 0.09811621904373169, 'learning_rate': 0.00016983017203253122, 'epoch': 160.92}
{'loss': 0.1473, 'grad_norm': 0.10374564677476883, 'learning_rate': 0.00016971651028545648, 'epoch': 161.23}
{'loss': 0.1472, 'grad_norm': 0.10053633153438568, 'learning_rate': 0.0001696026730271501, 'epoch': 161.54}
{'loss': 0.1474, 'grad_norm': 0.11703673750162125, 'learning_rate': 0.00016948866054419733, 'epoch': 161.85}
{'loss': 0.1473, 'grad_norm': 0.09887649863958359, 'learning_rate': 0.00016937447312362437, 'epoch': 162.15}
{'loss': 0.1474, 'grad_norm': 0.12003112584352493, 'learning_rate': 0.00016926011105289796, 'epoch': 162.46}
{'loss': 0.1473, 'grad_norm': 0.11767081171274185, 'learning_rate': 0.00016914557461992447, 'epoch': 162.77}
{'loss': 0.1473, 'grad_norm': 0.08809614181518555, 'learning_rate': 0.00016903086411304923, 'epoch': 163.08}
{'eval_loss': 2.309093952178955, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.614, 'eval_samples_per_second': 3220.517, 'eval_steps_per_second': 201.36, 'epoch': 163.08}
{'loss': 0.1474, 'grad_norm': 0.11065877974033356, 'learning_rate': 0.0001689159798210558, 'epoch': 163.38}
{'loss': 0.1473, 'grad_norm': 0.12245738506317139, 'learning_rate': 0.00016880092203316527, 'epoch': 163.69}
{'loss': 0.1474, 'grad_norm': 0.1203288733959198, 'learning_rate': 0.00016868569103903544, 'epoch': 164.0}
{'loss': 0.1473, 'grad_norm': 0.1007540374994278, 'learning_rate': 0.00016857028712876024, 'epoch': 164.31}
{'loss': 0.1478, 'grad_norm': 0.1011073887348175, 'learning_rate': 0.00016845471059286887, 'epoch': 164.62}
{'loss': 0.1473, 'grad_norm': 0.12590205669403076, 'learning_rate': 0.00016833896172232512, 'epoch': 164.92}
{'loss': 0.1473, 'grad_norm': 0.11775858700275421, 'learning_rate': 0.00016822304080852662, 'epoch': 165.23}
{'loss': 0.1474, 'grad_norm': 0.11561712622642517, 'learning_rate': 0.00016810694814330416, 'epoch': 165.54}
{'loss': 0.1475, 'grad_norm': 0.1210060864686966, 'learning_rate': 0.00016799068401892087, 'epoch': 165.85}
{'loss': 0.1475, 'grad_norm': 0.10960932075977325, 'learning_rate': 0.00016787424872807152, 'epoch': 166.15}
{'eval_loss': 2.0926783084869385, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6117, 'eval_samples_per_second': 3225.235, 'eval_steps_per_second': 201.655, 'epoch': 166.15}
{'loss': 0.1475, 'grad_norm': 0.10959147661924362, 'learning_rate': 0.00016775764256388186, 'epoch': 166.46}
{'loss': 0.1475, 'grad_norm': 0.10748291015625, 'learning_rate': 0.00016764086581990775, 'epoch': 166.77}
{'loss': 0.1474, 'grad_norm': 0.11750645190477371, 'learning_rate': 0.0001675239187901345, 'epoch': 167.08}
{'loss': 0.1474, 'grad_norm': 0.12824442982673645, 'learning_rate': 0.0001674079737796773, 'epoch': 167.38}
{'loss': 0.1473, 'grad_norm': 0.12135468423366547, 'learning_rate': 0.00016729068875748034, 'epoch': 167.69}
{'loss': 0.1473, 'grad_norm': 0.11898381263017654, 'learning_rate': 0.00016717323433105454, 'epoch': 168.0}
{'loss': 0.1474, 'grad_norm': 0.1104140505194664, 'learning_rate': 0.00016705561079609132, 'epoch': 168.31}
{'loss': 0.1473, 'grad_norm': 0.11578908562660217, 'learning_rate': 0.00016693781844870782, 'epoch': 168.62}
{'loss': 0.1474, 'grad_norm': 0.11029265820980072, 'learning_rate': 0.00016681985758544606, 'epoch': 168.92}
{'loss': 0.1472, 'grad_norm': 0.11519553512334824, 'learning_rate': 0.00016670172850327247, 'epoch': 169.23}
{'eval_loss': 1.6016476154327393, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6166, 'eval_samples_per_second': 3215.299, 'eval_steps_per_second': 201.033, 'epoch': 169.23}
{'loss': 0.1474, 'grad_norm': 0.09894907474517822, 'learning_rate': 0.00016658343149957675, 'epoch': 169.54}
{'loss': 0.1474, 'grad_norm': 0.12347476929426193, 'learning_rate': 0.00016646496687217158, 'epoch': 169.85}
{'loss': 0.1473, 'grad_norm': 0.1017577052116394, 'learning_rate': 0.0001663463349192915, 'epoch': 170.15}
