  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2367, 'grad_norm': 0.2517080307006836, 'learning_rate': 9.832773519443559e-05, 'epoch': 314.15}
{'loss': 0.2374, 'grad_norm': 0.2611461281776428, 'learning_rate': 9.816909325715115e-05, 'epoch': 314.46}
{'loss': 0.2371, 'grad_norm': 0.2798372507095337, 'learning_rate': 9.801045592917226e-05, 'epoch': 314.77}
{'loss': 0.2379, 'grad_norm': 0.24601700901985168, 'learning_rate': 9.785182360986817e-05, 'epoch': 315.08}
{'loss': 0.2362, 'grad_norm': 0.24710063636302948, 'learning_rate': 9.769319669859563e-05, 'epoch': 315.38}
{'loss': 0.2393, 'grad_norm': 0.2849572002887726, 'learning_rate': 9.75345755946976e-05, 'epoch': 315.69}
{'loss': 0.2373, 'grad_norm': 0.28307783603668213, 'learning_rate': 9.737596069750264e-05, 'epoch': 316.0}
{'loss': 0.237, 'grad_norm': 0.26615476608276367, 'learning_rate': 9.721735240632344e-05, 'epoch': 316.31}
{'loss': 0.2376, 'grad_norm': 0.2666047513484955, 'learning_rate': 9.705875112045628e-05, 'epoch': 316.62}
{'loss': 0.2372, 'grad_norm': 0.28024017810821533, 'learning_rate': 9.690015723917963e-05, 'epoch': 316.92}
{'eval_loss': 0.34989282488822937, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0936, 'eval_samples_per_second': 4753.101, 'eval_steps_per_second': 297.183, 'epoch': 316.92}
{'loss': 0.2378, 'grad_norm': 0.25774216651916504, 'learning_rate': 9.674157116175349e-05, 'epoch': 317.23}
{'loss': 0.237, 'grad_norm': 0.2677498161792755, 'learning_rate': 9.658299328741803e-05, 'epoch': 317.54}
{'loss': 0.2372, 'grad_norm': 0.27077823877334595, 'learning_rate': 9.642442401539292e-05, 'epoch': 317.85}
{'loss': 0.2373, 'grad_norm': 0.2582908272743225, 'learning_rate': 9.62658637448761e-05, 'epoch': 318.15}
{'loss': 0.2356, 'grad_norm': 0.24080157279968262, 'learning_rate': 9.610731287504284e-05, 'epoch': 318.46}
{'loss': 0.2383, 'grad_norm': 0.24434107542037964, 'learning_rate': 9.59487718050448e-05, 'epoch': 318.77}
{'loss': 0.2379, 'grad_norm': 0.25695905089378357, 'learning_rate': 9.579024093400887e-05, 'epoch': 319.08}
{'loss': 0.2372, 'grad_norm': 0.25837552547454834, 'learning_rate': 9.563172066103643e-05, 'epoch': 319.38}
{'loss': 0.237, 'grad_norm': 0.2373979687690735, 'learning_rate': 9.547321138520197e-05, 'epoch': 319.69}
{'loss': 0.2381, 'grad_norm': 0.2661486566066742, 'learning_rate': 9.53147135055525e-05, 'epoch': 320.0}
{'eval_loss': 0.34876033663749695, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0941, 'eval_samples_per_second': 4751.017, 'eval_steps_per_second': 297.053, 'epoch': 320.0}
{'loss': 0.2369, 'grad_norm': 0.25953409075737, 'learning_rate': 9.515781222225427e-05, 'epoch': 320.31}
{'loss': 0.2364, 'grad_norm': 0.23119065165519714, 'learning_rate': 9.499933820808284e-05, 'epoch': 320.62}
{'loss': 0.2386, 'grad_norm': 0.2869320213794708, 'learning_rate': 9.484087678307151e-05, 'epoch': 320.92}
{'loss': 0.2366, 'grad_norm': 0.23365965485572815, 'learning_rate': 9.468242834614676e-05, 'epoch': 321.23}
{'loss': 0.2366, 'grad_norm': 0.2477099448442459, 'learning_rate': 9.452399329620225e-05, 'epoch': 321.54}
{'loss': 0.2385, 'grad_norm': 0.27951622009277344, 'learning_rate': 9.436557203209814e-05, 'epoch': 321.85}
{'loss': 0.2376, 'grad_norm': 0.24254876375198364, 'learning_rate': 9.420716495265973e-05, 'epoch': 322.15}
{'loss': 0.2368, 'grad_norm': 0.2218247950077057, 'learning_rate': 9.404877245667666e-05, 'epoch': 322.46}
{'loss': 0.2369, 'grad_norm': 0.26742851734161377, 'learning_rate': 9.389039494290181e-05, 'epoch': 322.77}
{'loss': 0.2373, 'grad_norm': 0.2932512164115906, 'learning_rate': 9.373203281005046e-05, 'epoch': 323.08}
{'eval_loss': 0.3507554233074188, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.105, 'eval_samples_per_second': 4704.175, 'eval_steps_per_second': 294.124, 'epoch': 323.08}
{'loss': 0.2374, 'grad_norm': 0.2632269263267517, 'learning_rate': 9.357368645679903e-05, 'epoch': 323.38}
{'loss': 0.2368, 'grad_norm': 0.28667742013931274, 'learning_rate': 9.341535628178425e-05, 'epoch': 323.69}
{'loss': 0.2379, 'grad_norm': 0.28152310848236084, 'learning_rate': 9.325704268360222e-05, 'epoch': 324.0}
{'loss': 0.2365, 'grad_norm': 0.24555757641792297, 'learning_rate': 9.309874606080719e-05, 'epoch': 324.31}
{'loss': 0.2378, 'grad_norm': 0.2505132853984833, 'learning_rate': 9.294046681191077e-05, 'epoch': 324.62}
{'loss': 0.2378, 'grad_norm': 0.265284925699234, 'learning_rate': 9.27822053353807e-05, 'epoch': 324.92}
{'loss': 0.2365, 'grad_norm': 0.2397112399339676, 'learning_rate': 9.262396202964014e-05, 'epoch': 325.23}
{'loss': 0.237, 'grad_norm': 0.2784450650215149, 'learning_rate': 9.246573729306632e-05, 'epoch': 325.54}
{'loss': 0.2378, 'grad_norm': 0.24303576350212097, 'learning_rate': 9.230753152398994e-05, 'epoch': 325.85}
{'loss': 0.2366, 'grad_norm': 0.23646636307239532, 'learning_rate': 9.214934512069377e-05, 'epoch': 326.15}
{'eval_loss': 0.3509308993816376, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1201, 'eval_samples_per_second': 4640.737, 'eval_steps_per_second': 290.158, 'epoch': 326.15}
{'loss': 0.2357, 'grad_norm': 0.24036403000354767, 'learning_rate': 9.19927600486654e-05, 'epoch': 326.46}
{'loss': 0.2395, 'grad_norm': 0.27681538462638855, 'learning_rate': 9.183461336798934e-05, 'epoch': 326.77}
{'loss': 0.2381, 'grad_norm': 0.2847965657711029, 'learning_rate': 9.167648724366441e-05, 'epoch': 327.08}
{'loss': 0.2355, 'grad_norm': 0.2461567521095276, 'learning_rate': 9.151838207377293e-05, 'epoch': 327.38}
{'loss': 0.2378, 'grad_norm': 0.2560882568359375, 'learning_rate': 9.136029825634447e-05, 'epoch': 327.69}
{'loss': 0.238, 'grad_norm': 0.29425743222236633, 'learning_rate': 9.120223618935484e-05, 'epoch': 328.0}
{'loss': 0.2377, 'grad_norm': 0.2569558322429657, 'learning_rate': 9.104419627072517e-05, 'epoch': 328.31}
{'loss': 0.235, 'grad_norm': 0.2888259291648865, 'learning_rate': 9.088617889832069e-05, 'epoch': 328.62}
{'loss': 0.2395, 'grad_norm': 0.25664591789245605, 'learning_rate': 9.072818446994999e-05, 'epoch': 328.92}
{'loss': 0.236, 'grad_norm': 0.2426481544971466, 'learning_rate': 9.057021338336387e-05, 'epoch': 329.23}
{'eval_loss': 0.35268110036849976, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1088, 'eval_samples_per_second': 4688.093, 'eval_steps_per_second': 293.119, 'epoch': 329.23}
{'loss': 0.2377, 'grad_norm': 0.2265309989452362, 'learning_rate': 9.041226603625428e-05, 'epoch': 329.54}
{'loss': 0.2372, 'grad_norm': 0.25245046615600586, 'learning_rate': 9.025434282625356e-05, 'epoch': 329.85}
{'loss': 0.2365, 'grad_norm': 0.261258602142334, 'learning_rate': 9.009644415093311e-05, 'epoch': 330.15}
{'loss': 0.238, 'grad_norm': 0.2609097957611084, 'learning_rate': 8.993857040780277e-05, 'epoch': 330.46}
{'loss': 0.2376, 'grad_norm': 0.23038505017757416, 'learning_rate': 8.978072199430943e-05, 'epoch': 330.77}
{'loss': 0.2369, 'grad_norm': 0.2589154541492462, 'learning_rate': 8.962289930783629e-05, 'epoch': 331.08}
{'loss': 0.2368, 'grad_norm': 0.250690221786499, 'learning_rate': 8.94651027457018e-05, 'epoch': 331.38}
{'loss': 0.2374, 'grad_norm': 0.2552267611026764, 'learning_rate': 8.930733270515858e-05, 'epoch': 331.69}
{'loss': 0.238, 'grad_norm': 0.2763696014881134, 'learning_rate': 8.914958958339252e-05, 'epoch': 332.0}
{'loss': 0.2369, 'grad_norm': 0.21472835540771484, 'learning_rate': 8.89918737775218e-05, 'epoch': 332.31}
{'eval_loss': 0.3525252044200897, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0936, 'eval_samples_per_second': 4752.908, 'eval_steps_per_second': 297.171, 'epoch': 332.31}
{'loss': 0.2354, 'grad_norm': 0.23093636333942413, 'learning_rate': 8.883576242704236e-05, 'epoch': 332.62}
{'loss': 0.238, 'grad_norm': 0.2590661346912384, 'learning_rate': 8.867810216097648e-05, 'epoch': 332.92}
{'loss': 0.2381, 'grad_norm': 0.24295297265052795, 'learning_rate': 8.852047039777488e-05, 'epoch': 333.23}
{'loss': 0.2354, 'grad_norm': 0.2252335250377655, 'learning_rate': 8.836286753427542e-05, 'epoch': 333.54}
{'loss': 0.2378, 'grad_norm': 0.2829775810241699, 'learning_rate': 8.820529396724304e-05, 'epoch': 333.85}
{'loss': 0.2379, 'grad_norm': 0.24016880989074707, 'learning_rate': 8.804775009336911e-05, 'epoch': 334.15}
{'loss': 0.2374, 'grad_norm': 0.264253705739975, 'learning_rate': 8.789023630927007e-05, 'epoch': 334.46}
{'loss': 0.2368, 'grad_norm': 0.2525061070919037, 'learning_rate': 8.773275301148664e-05, 'epoch': 334.77}
{'loss': 0.2368, 'grad_norm': 0.277340829372406, 'learning_rate': 8.757530059648294e-05, 'epoch': 335.08}
{'loss': 0.2371, 'grad_norm': 0.25730249285697937, 'learning_rate': 8.741787946064518e-05, 'epoch': 335.38}
{'eval_loss': 0.3522685170173645, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0944, 'eval_samples_per_second': 4749.584, 'eval_steps_per_second': 296.963, 'epoch': 335.38}
{'loss': 0.2372, 'grad_norm': 0.2539542615413666, 'learning_rate': 8.72604900002809e-05, 'epoch': 335.69}
{'loss': 0.2381, 'grad_norm': 0.2663098871707916, 'learning_rate': 8.710313261161785e-05, 'epoch': 336.0}
{'loss': 0.2354, 'grad_norm': 0.23722128570079803, 'learning_rate': 8.694580769080312e-05, 'epoch': 336.31}
{'loss': 0.2375, 'grad_norm': 0.3140282928943634, 'learning_rate': 8.678851563390193e-05, 'epoch': 336.62}
{'loss': 0.237, 'grad_norm': 0.2549453675746918, 'learning_rate': 8.663125683689694e-05, 'epoch': 336.92}
{'loss': 0.2373, 'grad_norm': 0.21445098519325256, 'learning_rate': 8.647403169568691e-05, 'epoch': 337.23}
{'loss': 0.2372, 'grad_norm': 0.2817356288433075, 'learning_rate': 8.631684060608602e-05, 'epoch': 337.54}
{'loss': 0.2376, 'grad_norm': 0.24391889572143555, 'learning_rate': 8.615968396382255e-05, 'epoch': 337.85}
{'loss': 0.2376, 'grad_norm': 0.24088214337825775, 'learning_rate': 8.600256216453828e-05, 'epoch': 338.15}
{'loss': 0.2366, 'grad_norm': 0.2313140332698822, 'learning_rate': 8.584547560378701e-05, 'epoch': 338.46}
{'eval_loss': 0.3531472980976105, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0916, 'eval_samples_per_second': 4761.645, 'eval_steps_per_second': 297.717, 'epoch': 338.46}
{'loss': 0.2356, 'grad_norm': 0.2520671784877777, 'learning_rate': 8.568999500861506e-05, 'epoch': 338.77}
{'loss': 0.2385, 'grad_norm': 0.2519160211086273, 'learning_rate': 8.553297974898543e-05, 'epoch': 339.08}
{'loss': 0.2369, 'grad_norm': 0.2982832193374634, 'learning_rate': 8.537600091006204e-05, 'epoch': 339.38}
{'loss': 0.2359, 'grad_norm': 0.24640746414661407, 'learning_rate': 8.521905888703893e-05, 'epoch': 339.69}
{'loss': 0.2389, 'grad_norm': 0.29254186153411865, 'learning_rate': 8.50621540750175e-05, 'epoch': 340.0}
{'loss': 0.2364, 'grad_norm': 0.2308555543422699, 'learning_rate': 8.490528686900539e-05, 'epoch': 340.31}
{'loss': 0.237, 'grad_norm': 0.2771727442741394, 'learning_rate': 8.474845766391558e-05, 'epoch': 340.62}
{'loss': 0.2367, 'grad_norm': 0.2674749791622162, 'learning_rate': 8.459166685456547e-05, 'epoch': 340.92}
{'loss': 0.2383, 'grad_norm': 0.3163050413131714, 'learning_rate': 8.443491483567565e-05, 'epoch': 341.23}
{'loss': 0.2366, 'grad_norm': 0.24067749083042145, 'learning_rate': 8.427820200186923e-05, 'epoch': 341.54}
{'eval_loss': 0.3525003492832184, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0948, 'eval_samples_per_second': 4748.07, 'eval_steps_per_second': 296.869, 'epoch': 341.54}
{'loss': 0.2369, 'grad_norm': 0.27927204966545105, 'learning_rate': 8.412152874767053e-05, 'epoch': 341.85}
{'loss': 0.2364, 'grad_norm': 0.24425555765628815, 'learning_rate': 8.396489546750432e-05, 'epoch': 342.15}
{'loss': 0.2383, 'grad_norm': 0.24052436649799347, 'learning_rate': 8.380830255569462e-05, 'epoch': 342.46}
{'loss': 0.2357, 'grad_norm': 0.25405624508857727, 'learning_rate': 8.365175040646402e-05, 'epoch': 342.77}
{'loss': 0.2381, 'grad_norm': 0.23862437903881073, 'learning_rate': 8.349523941393224e-05, 'epoch': 343.08}
{'loss': 0.2358, 'grad_norm': 0.23447930812835693, 'learning_rate': 8.33387699721156e-05, 'epoch': 343.38}
{'loss': 0.2371, 'grad_norm': 0.24313971400260925, 'learning_rate': 8.318234247492572e-05, 'epoch': 343.69}
{'loss': 0.2387, 'grad_norm': 0.2866970896720886, 'learning_rate': 8.302595731616862e-05, 'epoch': 344.0}
{'loss': 0.2355, 'grad_norm': 0.24080896377563477, 'learning_rate': 8.286961488954374e-05, 'epoch': 344.31}
{'loss': 0.2372, 'grad_norm': 0.22669202089309692, 'learning_rate': 8.271331558864299e-05, 'epoch': 344.62}
{'eval_loss': 0.35148537158966064, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.092, 'eval_samples_per_second': 4759.973, 'eval_steps_per_second': 297.613, 'epoch': 344.62}
{'loss': 0.2376, 'grad_norm': 0.2573778033256531, 'learning_rate': 8.255862214805477e-05, 'epoch': 344.92}
{'loss': 0.2351, 'grad_norm': 0.24150322377681732, 'learning_rate': 8.240240983786997e-05, 'epoch': 345.23}
{'loss': 0.2376, 'grad_norm': 0.24471336603164673, 'learning_rate': 8.224624182959744e-05, 'epoch': 345.54}
{'loss': 0.2382, 'grad_norm': 0.2412838339805603, 'learning_rate': 8.209011851638992e-05, 'epoch': 345.85}
{'loss': 0.2366, 'grad_norm': 0.2517282962799072, 'learning_rate': 8.193404029128774e-05, 'epoch': 346.15}
{'loss': 0.2372, 'grad_norm': 0.2590999901294708, 'learning_rate': 8.177800754721759e-05, 'epoch': 346.46}
{'loss': 0.2368, 'grad_norm': 0.2515973448753357, 'learning_rate': 8.162202067699173e-05, 'epoch': 346.77}
{'loss': 0.2382, 'grad_norm': 0.26455065608024597, 'learning_rate': 8.146608007330692e-05, 'epoch': 347.08}
{'loss': 0.2343, 'grad_norm': 0.259224534034729, 'learning_rate': 8.131018612874347e-05, 'epoch': 347.38}
{'loss': 0.2381, 'grad_norm': 0.285370409488678, 'learning_rate': 8.115433923576417e-05, 'epoch': 347.69}
{'eval_loss': 0.3517991602420807, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0949, 'eval_samples_per_second': 4747.393, 'eval_steps_per_second': 296.826, 'epoch': 347.69}
{'loss': 0.2387, 'grad_norm': 0.26085755228996277, 'learning_rate': 8.099853978671341e-05, 'epoch': 348.0}
{'loss': 0.2354, 'grad_norm': 0.27102571725845337, 'learning_rate': 8.08427881738161e-05, 'epoch': 348.31}
{'loss': 0.237, 'grad_norm': 0.2618943154811859, 'learning_rate': 8.068708478917675e-05, 'epoch': 348.62}
{'loss': 0.2388, 'grad_norm': 0.2708774507045746, 'learning_rate': 8.053143002477839e-05, 'epoch': 348.92}
{'loss': 0.2357, 'grad_norm': 0.2604352831840515, 'learning_rate': 8.037582427248181e-05, 'epoch': 349.23}
{'loss': 0.2371, 'grad_norm': 0.23049159348011017, 'learning_rate': 8.022026792402422e-05, 'epoch': 349.54}
{'loss': 0.2379, 'grad_norm': 0.24772511422634125, 'learning_rate': 8.006476137101861e-05, 'epoch': 349.85}
{'loss': 0.2367, 'grad_norm': 0.24271371960639954, 'learning_rate': 7.990930500495248e-05, 'epoch': 350.15}
{'loss': 0.2368, 'grad_norm': 0.2630109488964081, 'learning_rate': 7.975389921718707e-05, 'epoch': 350.46}
{'loss': 0.2377, 'grad_norm': 0.2967037558555603, 'learning_rate': 7.95985443989563e-05, 'epoch': 350.77}
{'eval_loss': 0.3526133596897125, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0953, 'eval_samples_per_second': 4745.804, 'eval_steps_per_second': 296.727, 'epoch': 350.77}
{'loss': 0.2362, 'grad_norm': 0.23596976697444916, 'learning_rate': 7.944479372042251e-05, 'epoch': 351.08}
{'loss': 0.2381, 'grad_norm': 0.2535323202610016, 'learning_rate': 7.928954149499727e-05, 'epoch': 351.38}
{'loss': 0.2359, 'grad_norm': 0.23386432230472565, 'learning_rate': 7.913434140812663e-05, 'epoch': 351.69}
{'loss': 0.2374, 'grad_norm': 0.22848260402679443, 'learning_rate': 7.897919385052666e-05, 'epoch': 352.0}
{'loss': 0.2352, 'grad_norm': 0.2515186667442322, 'learning_rate': 7.882409921278111e-05, 'epoch': 352.31}
{'loss': 0.2374, 'grad_norm': 0.27347996830940247, 'learning_rate': 7.86690578853406e-05, 'epoch': 352.62}
{'loss': 0.2374, 'grad_norm': 0.23168238997459412, 'learning_rate': 7.851407025852144e-05, 'epoch': 352.92}
{'loss': 0.2361, 'grad_norm': 0.2720227539539337, 'learning_rate': 7.835913672250482e-05, 'epoch': 353.23}
{'loss': 0.2387, 'grad_norm': 0.28130707144737244, 'learning_rate': 7.82042576673357e-05, 'epoch': 353.54}
{'loss': 0.2368, 'grad_norm': 0.2667829990386963, 'learning_rate': 7.804943348292197e-05, 'epoch': 353.85}
{'eval_loss': 0.3525146543979645, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0954, 'eval_samples_per_second': 4745.149, 'eval_steps_per_second': 296.686, 'epoch': 353.85}
{'loss': 0.2359, 'grad_norm': 0.25148338079452515, 'learning_rate': 7.789466455903329e-05, 'epoch': 354.15}
{'loss': 0.2364, 'grad_norm': 0.26221707463264465, 'learning_rate': 7.773995128530027e-05, 'epoch': 354.46}
{'loss': 0.2378, 'grad_norm': 0.2749054729938507, 'learning_rate': 7.758529405121335e-05, 'epoch': 354.77}
{'loss': 0.2377, 'grad_norm': 0.2470724880695343, 'learning_rate': 7.7430693246122e-05, 'epoch': 355.08}
{'loss': 0.2351, 'grad_norm': 0.23310433328151703, 'learning_rate': 7.727614925923346e-05, 'epoch': 355.38}
{'loss': 0.2367, 'grad_norm': 0.2513870596885681, 'learning_rate': 7.712166247961214e-05, 'epoch': 355.69}
{'loss': 0.2389, 'grad_norm': 0.29453665018081665, 'learning_rate': 7.696723329617827e-05, 'epoch': 356.0}
{'loss': 0.2358, 'grad_norm': 0.22774536907672882, 'learning_rate': 7.681286209770716e-05, 'epoch': 356.31}
{'loss': 0.2359, 'grad_norm': 0.27082666754722595, 'learning_rate': 7.665854927282808e-05, 'epoch': 356.62}
{'loss': 0.2381, 'grad_norm': 0.2680799663066864, 'learning_rate': 7.65042952100234e-05, 'epoch': 356.92}
{'eval_loss': 0.3528100252151489, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.098, 'eval_samples_per_second': 4733.898, 'eval_steps_per_second': 295.982, 'epoch': 356.92}
{'loss': 0.2369, 'grad_norm': 0.2718552350997925, 'learning_rate': 7.635164195268226e-05, 'epoch': 357.23}
{'loss': 0.2368, 'grad_norm': 0.25760969519615173, 'learning_rate': 7.619750598157375e-05, 'epoch': 357.54}
{'loss': 0.2372, 'grad_norm': 0.27676668763160706, 'learning_rate': 7.604342993321563e-05, 'epoch': 357.85}
{'loss': 0.2363, 'grad_norm': 0.2691589295864105, 'learning_rate': 7.588941419549407e-05, 'epoch': 358.15}
{'loss': 0.2366, 'grad_norm': 0.2524562180042267, 'learning_rate': 7.573545915614359e-05, 'epoch': 358.46}
{'loss': 0.2371, 'grad_norm': 0.23762531578540802, 'learning_rate': 7.558156520274575e-05, 'epoch': 358.77}
{'loss': 0.2385, 'grad_norm': 0.28749388456344604, 'learning_rate': 7.542773272272847e-05, 'epoch': 359.08}
{'loss': 0.2372, 'grad_norm': 0.24990153312683105, 'learning_rate': 7.527396210336473e-05, 'epoch': 359.38}
{'loss': 0.2357, 'grad_norm': 0.23266035318374634, 'learning_rate': 7.512025373177203e-05, 'epoch': 359.69}
{'loss': 0.2375, 'grad_norm': 0.29105380177497864, 'learning_rate': 7.496660799491086e-05, 'epoch': 360.0}
{'eval_loss': 0.3529118001461029, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0966, 'eval_samples_per_second': 4740.301, 'eval_steps_per_second': 296.383, 'epoch': 360.0}
{'loss': 0.2365, 'grad_norm': 0.24013909697532654, 'learning_rate': 7.481302527958427e-05, 'epoch': 360.31}
{'loss': 0.2362, 'grad_norm': 0.2639318108558655, 'learning_rate': 7.465950597243653e-05, 'epoch': 360.62}
{'loss': 0.2375, 'grad_norm': 0.25203457474708557, 'learning_rate': 7.450605045995235e-05, 'epoch': 360.92}
{'loss': 0.2371, 'grad_norm': 0.2731074392795563, 'learning_rate': 7.435265912845572e-05, 'epoch': 361.23}
{'loss': 0.2359, 'grad_norm': 0.2199912816286087, 'learning_rate': 7.419933236410926e-05, 'epoch': 361.54}
{'loss': 0.2382, 'grad_norm': 0.2785812318325043, 'learning_rate': 7.404607055291281e-05, 'epoch': 361.85}
{'loss': 0.235, 'grad_norm': 0.26756036281585693, 'learning_rate': 7.38928740807028e-05, 'epoch': 362.15}
{'loss': 0.2364, 'grad_norm': 0.2912013828754425, 'learning_rate': 7.373974333315122e-05, 'epoch': 362.46}
{'loss': 0.238, 'grad_norm': 0.2796784043312073, 'learning_rate': 7.358667869576452e-05, 'epoch': 362.77}
{'loss': 0.2359, 'grad_norm': 0.23986004292964935, 'learning_rate': 7.343368055388275e-05, 'epoch': 363.08}
{'eval_loss': 0.353414386510849, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0935, 'eval_samples_per_second': 4753.364, 'eval_steps_per_second': 297.2, 'epoch': 363.08}
{'loss': 0.2352, 'grad_norm': 0.23658064007759094, 'learning_rate': 7.328227827296692e-05, 'epoch': 363.38}
{'loss': 0.238, 'grad_norm': 0.2345835119485855, 'learning_rate': 7.31294136028825e-05, 'epoch': 363.69}
{'loss': 0.2385, 'grad_norm': 0.2785138189792633, 'learning_rate': 7.29766165794673e-05, 'epoch': 364.0}
{'loss': 0.2365, 'grad_norm': 0.267909973859787, 'learning_rate': 7.282388758738776e-05, 'epoch': 364.31}
{'loss': 0.2364, 'grad_norm': 0.25358960032463074, 'learning_rate': 7.267122701113876e-05, 'epoch': 364.62}
{'loss': 0.2374, 'grad_norm': 0.2523483335971832, 'learning_rate': 7.251863523504326e-05, 'epoch': 364.92}
{'loss': 0.2369, 'grad_norm': 0.26567479968070984, 'learning_rate': 7.236611264325081e-05, 'epoch': 365.23}
{'loss': 0.2355, 'grad_norm': 0.2435610145330429, 'learning_rate': 7.221365961973688e-05, 'epoch': 365.54}
{'loss': 0.2373, 'grad_norm': 0.2738769054412842, 'learning_rate': 7.206127654830171e-05, 'epoch': 365.85}
{'loss': 0.2365, 'grad_norm': 0.27649742364883423, 'learning_rate': 7.190896381256961e-05, 'epoch': 366.15}
{'eval_loss': 0.3544712960720062, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0956, 'eval_samples_per_second': 4744.318, 'eval_steps_per_second': 296.634, 'epoch': 366.15}
{'loss': 0.2378, 'grad_norm': 0.25784891843795776, 'learning_rate': 7.175672179598763e-05, 'epoch': 366.46}
{'loss': 0.2372, 'grad_norm': 0.2537100911140442, 'learning_rate': 7.16045508818249e-05, 'epoch': 366.77}
{'loss': 0.2365, 'grad_norm': 0.2906405031681061, 'learning_rate': 7.145245145317148e-05, 'epoch': 367.08}
{'loss': 0.2349, 'grad_norm': 0.2679853141307831, 'learning_rate': 7.130042389293757e-05, 'epoch': 367.38}
{'loss': 0.2377, 'grad_norm': 0.2375323474407196, 'learning_rate': 7.11484685838523e-05, 'epoch': 367.69}
{'loss': 0.2376, 'grad_norm': 0.2624204754829407, 'learning_rate': 7.099658590846299e-05, 'epoch': 368.0}
{'loss': 0.2368, 'grad_norm': 0.26396578550338745, 'learning_rate': 7.084477624913415e-05, 'epoch': 368.31}
{'loss': 0.2359, 'grad_norm': 0.27565744519233704, 'learning_rate': 7.069303998804633e-05, 'epoch': 368.62}
{'loss': 0.2369, 'grad_norm': 0.26666224002838135, 'learning_rate': 7.054137750719547e-05, 'epoch': 368.92}
{'loss': 0.2371, 'grad_norm': 0.2698669135570526, 'learning_rate': 7.038978918839162e-05, 'epoch': 369.23}
{'eval_loss': 0.35532453656196594, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0938, 'eval_samples_per_second': 4752.425, 'eval_steps_per_second': 297.141, 'epoch': 369.23}
{'loss': 0.2366, 'grad_norm': 0.2710512578487396, 'learning_rate': 7.023827541325825e-05, 'epoch': 369.54}
{'loss': 0.2372, 'grad_norm': 0.29223331809043884, 'learning_rate': 7.008835057960006e-05, 'epoch': 369.85}
{'loss': 0.2359, 'grad_norm': 0.26407548785209656, 'learning_rate': 6.993698628097612e-05, 'epoch': 370.15}
{'loss': 0.2364, 'grad_norm': 0.24256624281406403, 'learning_rate': 6.978569766595338e-05, 'epoch': 370.46}
{'loss': 0.2371, 'grad_norm': 0.26537755131721497, 'learning_rate': 6.96344851154008e-05, 'epoch': 370.77}
{'loss': 0.2381, 'grad_norm': 0.28873735666275024, 'learning_rate': 6.948334900999577e-05, 'epoch': 371.08}
{'loss': 0.2348, 'grad_norm': 0.23340871930122375, 'learning_rate': 6.933228973022327e-05, 'epoch': 371.38}
{'loss': 0.2371, 'grad_norm': 0.2600811719894409, 'learning_rate': 6.918130765637485e-05, 'epoch': 371.69}
{'loss': 0.238, 'grad_norm': 0.2820945680141449, 'learning_rate': 6.90304031685477e-05, 'epoch': 372.0}
{'loss': 0.2362, 'grad_norm': 0.2650825083255768, 'learning_rate': 6.887957664664365e-05, 'epoch': 372.31}
{'eval_loss': 0.3562585115432739, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0926, 'eval_samples_per_second': 4757.617, 'eval_steps_per_second': 297.465, 'epoch': 372.31}
{'loss': 0.236, 'grad_norm': 0.29598626494407654, 'learning_rate': 6.872882847036837e-05, 'epoch': 372.62}
{'loss': 0.2369, 'grad_norm': 0.27613958716392517, 'learning_rate': 6.857815901923015e-05, 'epoch': 372.92}
{'loss': 0.2372, 'grad_norm': 0.2664143145084381, 'learning_rate': 6.842756867253917e-05, 'epoch': 373.23}
