  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2705, 'grad_norm': 0.2247927188873291, 'learning_rate': 9.357526984091351e-05, 'epoch': 323.38}
{'loss': 0.2717, 'grad_norm': 0.28143659234046936, 'learning_rate': 9.341693950214332e-05, 'epoch': 323.69}
{'loss': 0.2724, 'grad_norm': 0.2914375960826874, 'learning_rate': 9.325862573622006e-05, 'epoch': 324.0}
{'loss': 0.2701, 'grad_norm': 0.273394912481308, 'learning_rate': 9.310032894169844e-05, 'epoch': 324.31}
{'loss': 0.2715, 'grad_norm': 0.23672311007976532, 'learning_rate': 9.294204951709052e-05, 'epoch': 324.62}
{'loss': 0.2718, 'grad_norm': 0.3262009024620056, 'learning_rate': 9.278378786086453e-05, 'epoch': 324.92}
{'loss': 0.2703, 'grad_norm': 0.26501452922821045, 'learning_rate': 9.262554437144402e-05, 'epoch': 325.23}
{'loss': 0.272, 'grad_norm': 0.25434425473213196, 'learning_rate': 9.246731944720675e-05, 'epoch': 325.54}
{'loss': 0.2721, 'grad_norm': 0.24957409501075745, 'learning_rate': 9.230911348648381e-05, 'epoch': 325.85}
{'loss': 0.2707, 'grad_norm': 0.2640276551246643, 'learning_rate': 9.215092688755848e-05, 'epoch': 326.15}
{'eval_loss': 0.3511781096458435, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1306, 'eval_samples_per_second': 4597.454, 'eval_steps_per_second': 287.451, 'epoch': 326.15}
{'loss': 0.2704, 'grad_norm': 0.26030072569847107, 'learning_rate': 9.19927600486654e-05, 'epoch': 326.46}
{'loss': 0.2719, 'grad_norm': 0.27103951573371887, 'learning_rate': 9.183461336798934e-05, 'epoch': 326.77}
{'loss': 0.2725, 'grad_norm': 0.2826785445213318, 'learning_rate': 9.167648724366441e-05, 'epoch': 327.08}
{'loss': 0.2704, 'grad_norm': 0.2543533444404602, 'learning_rate': 9.151838207377293e-05, 'epoch': 327.38}
{'loss': 0.2716, 'grad_norm': 0.2655313313007355, 'learning_rate': 9.136029825634447e-05, 'epoch': 327.69}
{'loss': 0.2722, 'grad_norm': 0.2771298587322235, 'learning_rate': 9.120223618935484e-05, 'epoch': 328.0}
{'loss': 0.2711, 'grad_norm': 0.23353245854377747, 'learning_rate': 9.104419627072517e-05, 'epoch': 328.31}
{'loss': 0.2703, 'grad_norm': 0.24972786009311676, 'learning_rate': 9.088775895913466e-05, 'epoch': 328.62}
{'loss': 0.2731, 'grad_norm': 0.257490873336792, 'learning_rate': 9.072976429935467e-05, 'epoch': 328.92}
{'loss': 0.2709, 'grad_norm': 0.2484685629606247, 'learning_rate': 9.057179297738202e-05, 'epoch': 329.23}
{'eval_loss': 0.35134053230285645, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1274, 'eval_samples_per_second': 4610.783, 'eval_steps_per_second': 288.285, 'epoch': 329.23}
{'loss': 0.2708, 'grad_norm': 0.2529705762863159, 'learning_rate': 9.041384539090928e-05, 'epoch': 329.54}
{'loss': 0.2715, 'grad_norm': 0.24568094313144684, 'learning_rate': 9.02559219375694e-05, 'epoch': 329.85}
{'loss': 0.2707, 'grad_norm': 0.27618616819381714, 'learning_rate': 9.009802301493439e-05, 'epoch': 330.15}
{'loss': 0.272, 'grad_norm': 0.2718253433704376, 'learning_rate': 8.994014902051469e-05, 'epoch': 330.46}
{'loss': 0.2716, 'grad_norm': 0.25910985469818115, 'learning_rate': 8.978230035175779e-05, 'epoch': 330.77}
{'loss': 0.2711, 'grad_norm': 0.28492113947868347, 'learning_rate': 8.962447740604762e-05, 'epoch': 331.08}
{'loss': 0.2707, 'grad_norm': 0.2739279270172119, 'learning_rate': 8.946668058070322e-05, 'epoch': 331.38}
{'loss': 0.2712, 'grad_norm': 0.2807941138744354, 'learning_rate': 8.930891027297792e-05, 'epoch': 331.69}
{'loss': 0.2723, 'grad_norm': 0.2648869752883911, 'learning_rate': 8.915116688005823e-05, 'epoch': 332.0}
{'loss': 0.2713, 'grad_norm': 0.2832079529762268, 'learning_rate': 8.899345079906307e-05, 'epoch': 332.31}
{'eval_loss': 0.352160781621933, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1426, 'eval_samples_per_second': 4549.134, 'eval_steps_per_second': 284.43, 'epoch': 332.31}
{'loss': 0.2691, 'grad_norm': 0.32874318957328796, 'learning_rate': 8.883576242704236e-05, 'epoch': 332.62}
{'loss': 0.2729, 'grad_norm': 0.26396992802619934, 'learning_rate': 8.867810216097648e-05, 'epoch': 332.92}
{'loss': 0.2701, 'grad_norm': 0.26873624324798584, 'learning_rate': 8.852047039777488e-05, 'epoch': 333.23}
{'loss': 0.2708, 'grad_norm': 0.2339954972267151, 'learning_rate': 8.836286753427542e-05, 'epoch': 333.54}
{'loss': 0.2727, 'grad_norm': 0.274718701839447, 'learning_rate': 8.820529396724304e-05, 'epoch': 333.85}
{'loss': 0.2709, 'grad_norm': 0.3049064576625824, 'learning_rate': 8.804775009336911e-05, 'epoch': 334.15}
{'loss': 0.2703, 'grad_norm': 0.26184549927711487, 'learning_rate': 8.789023630927007e-05, 'epoch': 334.46}
{'loss': 0.2718, 'grad_norm': 0.29717153310775757, 'learning_rate': 8.773432769225535e-05, 'epoch': 334.77}
{'loss': 0.2715, 'grad_norm': 0.2519617974758148, 'learning_rate': 8.757687496646165e-05, 'epoch': 335.08}
{'loss': 0.2703, 'grad_norm': 0.2393430769443512, 'learning_rate': 8.741945351587034e-05, 'epoch': 335.38}
{'eval_loss': 0.3528692126274109, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1421, 'eval_samples_per_second': 4551.338, 'eval_steps_per_second': 284.568, 'epoch': 335.38}
{'loss': 0.272, 'grad_norm': 0.3059561252593994, 'learning_rate': 8.726206373678987e-05, 'epoch': 335.69}
{'loss': 0.2724, 'grad_norm': 0.29152610898017883, 'learning_rate': 8.710470602544874e-05, 'epoch': 336.0}
{'loss': 0.2695, 'grad_norm': 0.2472476363182068, 'learning_rate': 8.694738077799488e-05, 'epoch': 336.31}
{'loss': 0.272, 'grad_norm': 0.2677662968635559, 'learning_rate': 8.679008839049429e-05, 'epoch': 336.62}
{'loss': 0.2715, 'grad_norm': 0.26820796728134155, 'learning_rate': 8.663282925893052e-05, 'epoch': 336.92}
{'loss': 0.2722, 'grad_norm': 0.2706395983695984, 'learning_rate': 8.647560377920311e-05, 'epoch': 337.23}
{'loss': 0.2708, 'grad_norm': 0.2622535526752472, 'learning_rate': 8.631841234712712e-05, 'epoch': 337.54}
{'loss': 0.2712, 'grad_norm': 0.27178940176963806, 'learning_rate': 8.616125535843171e-05, 'epoch': 337.85}
{'loss': 0.2721, 'grad_norm': 0.30864638090133667, 'learning_rate': 8.600413320875949e-05, 'epoch': 338.15}
{'loss': 0.2706, 'grad_norm': 0.2864358127117157, 'learning_rate': 8.584704629366521e-05, 'epoch': 338.46}
{'eval_loss': 0.3519131541252136, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1235, 'eval_samples_per_second': 4626.489, 'eval_steps_per_second': 289.267, 'epoch': 338.46}
{'loss': 0.2706, 'grad_norm': 0.28065231442451477, 'learning_rate': 8.568999500861506e-05, 'epoch': 338.77}
{'loss': 0.272, 'grad_norm': 0.2786186933517456, 'learning_rate': 8.553297974898543e-05, 'epoch': 339.08}
{'loss': 0.2707, 'grad_norm': 0.28721103072166443, 'learning_rate': 8.537600091006204e-05, 'epoch': 339.38}
{'loss': 0.2711, 'grad_norm': 0.28307217359542847, 'learning_rate': 8.521905888703893e-05, 'epoch': 339.69}
{'loss': 0.2721, 'grad_norm': 0.28816407918930054, 'learning_rate': 8.50621540750175e-05, 'epoch': 340.0}
{'loss': 0.2698, 'grad_norm': 0.2757042348384857, 'learning_rate': 8.490528686900539e-05, 'epoch': 340.31}
{'loss': 0.2711, 'grad_norm': 0.2708589732646942, 'learning_rate': 8.474845766391558e-05, 'epoch': 340.62}
{'loss': 0.2721, 'grad_norm': 0.26048845052719116, 'learning_rate': 8.459166685456547e-05, 'epoch': 340.92}
{'loss': 0.2708, 'grad_norm': 0.2765703797340393, 'learning_rate': 8.443648216255594e-05, 'epoch': 341.23}
{'loss': 0.2716, 'grad_norm': 0.2835773229598999, 'learning_rate': 8.427976893494562e-05, 'epoch': 341.54}
{'eval_loss': 0.35108116269111633, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1172, 'eval_samples_per_second': 4652.88, 'eval_steps_per_second': 290.917, 'epoch': 341.54}
{'loss': 0.2711, 'grad_norm': 0.29293370246887207, 'learning_rate': 8.412309528299828e-05, 'epoch': 341.85}
{'loss': 0.2707, 'grad_norm': 0.2804403007030487, 'learning_rate': 8.396646160113967e-05, 'epoch': 342.15}
{'loss': 0.2723, 'grad_norm': 0.2480352520942688, 'learning_rate': 8.380986828369486e-05, 'epoch': 342.46}
{'loss': 0.2713, 'grad_norm': 0.2652425169944763, 'learning_rate': 8.365331572488738e-05, 'epoch': 342.77}
{'loss': 0.2711, 'grad_norm': 0.26159101724624634, 'learning_rate': 8.349680431883806e-05, 'epoch': 343.08}
{'loss': 0.2699, 'grad_norm': 0.2621268928050995, 'learning_rate': 8.334033445956424e-05, 'epoch': 343.38}
{'loss': 0.2725, 'grad_norm': 0.32541343569755554, 'learning_rate': 8.318390654097855e-05, 'epoch': 343.69}
{'loss': 0.2709, 'grad_norm': 0.23892945051193237, 'learning_rate': 8.302752095688815e-05, 'epoch': 344.0}
{'loss': 0.2696, 'grad_norm': 0.25885793566703796, 'learning_rate': 8.28711781009935e-05, 'epoch': 344.31}
{'loss': 0.2711, 'grad_norm': 0.24724127352237701, 'learning_rate': 8.271487836688759e-05, 'epoch': 344.62}
{'eval_loss': 0.35214853286743164, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1205, 'eval_samples_per_second': 4638.981, 'eval_steps_per_second': 290.048, 'epoch': 344.62}
{'loss': 0.272, 'grad_norm': 0.27860066294670105, 'learning_rate': 8.255862214805477e-05, 'epoch': 344.92}
{'loss': 0.2702, 'grad_norm': 0.26522964239120483, 'learning_rate': 8.240240983786997e-05, 'epoch': 345.23}
{'loss': 0.2712, 'grad_norm': 0.24954043328762054, 'learning_rate': 8.224624182959744e-05, 'epoch': 345.54}
{'loss': 0.2718, 'grad_norm': 0.2491334080696106, 'learning_rate': 8.209011851638992e-05, 'epoch': 345.85}
{'loss': 0.2704, 'grad_norm': 0.2551238238811493, 'learning_rate': 8.193404029128774e-05, 'epoch': 346.15}
{'loss': 0.2707, 'grad_norm': 0.2537330687046051, 'learning_rate': 8.177800754721759e-05, 'epoch': 346.46}
{'loss': 0.2727, 'grad_norm': 0.25106242299079895, 'learning_rate': 8.162202067699173e-05, 'epoch': 346.77}
{'loss': 0.2718, 'grad_norm': 0.291701078414917, 'learning_rate': 8.146608007330692e-05, 'epoch': 347.08}
{'loss': 0.2686, 'grad_norm': 0.26207369565963745, 'learning_rate': 8.131174483593773e-05, 'epoch': 347.38}
{'loss': 0.2717, 'grad_norm': 0.29749712347984314, 'learning_rate': 8.115589747050025e-05, 'epoch': 347.69}
{'eval_loss': 0.3515995144844055, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1191, 'eval_samples_per_second': 4644.77, 'eval_steps_per_second': 290.41, 'epoch': 347.69}
{'loss': 0.2728, 'grad_norm': 0.3200700581073761, 'learning_rate': 8.10000975450685e-05, 'epoch': 348.0}
{'loss': 0.2704, 'grad_norm': 0.2949453294277191, 'learning_rate': 8.084434545186851e-05, 'epoch': 348.31}
{'loss': 0.2712, 'grad_norm': 0.25445756316185, 'learning_rate': 8.068864158300608e-05, 'epoch': 348.62}
{'loss': 0.2716, 'grad_norm': 0.24439960718154907, 'learning_rate': 8.053298633046542e-05, 'epoch': 348.92}
{'loss': 0.2697, 'grad_norm': 0.2839546203613281, 'learning_rate': 8.037738008610852e-05, 'epoch': 349.23}
{'loss': 0.2706, 'grad_norm': 0.2590647041797638, 'learning_rate': 8.022182324167384e-05, 'epoch': 349.54}
{'loss': 0.2726, 'grad_norm': 0.27388930320739746, 'learning_rate': 8.006631618877563e-05, 'epoch': 349.85}
{'loss': 0.2714, 'grad_norm': 0.3058616518974304, 'learning_rate': 7.991085931890264e-05, 'epoch': 350.15}
{'loss': 0.2699, 'grad_norm': 0.27994048595428467, 'learning_rate': 7.975545302341743e-05, 'epoch': 350.46}
{'loss': 0.2717, 'grad_norm': 0.27942749857902527, 'learning_rate': 7.960009769355505e-05, 'epoch': 350.77}
{'eval_loss': 0.3516491651535034, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1261, 'eval_samples_per_second': 4615.749, 'eval_steps_per_second': 288.595, 'epoch': 350.77}
{'loss': 0.2713, 'grad_norm': 0.24103574454784393, 'learning_rate': 7.944479372042251e-05, 'epoch': 351.08}
{'loss': 0.2724, 'grad_norm': 0.22754839062690735, 'learning_rate': 7.928954149499727e-05, 'epoch': 351.38}
{'loss': 0.2702, 'grad_norm': 0.27064865827560425, 'learning_rate': 7.913434140812663e-05, 'epoch': 351.69}
{'loss': 0.2709, 'grad_norm': 0.27868881821632385, 'learning_rate': 7.897919385052666e-05, 'epoch': 352.0}
{'loss': 0.2696, 'grad_norm': 0.29507413506507874, 'learning_rate': 7.882409921278111e-05, 'epoch': 352.31}
{'loss': 0.2715, 'grad_norm': 0.2570788562297821, 'learning_rate': 7.86690578853406e-05, 'epoch': 352.62}
{'loss': 0.2717, 'grad_norm': 0.2527672052383423, 'learning_rate': 7.851407025852144e-05, 'epoch': 352.92}
{'loss': 0.2703, 'grad_norm': 0.26485350728034973, 'learning_rate': 7.835913672250482e-05, 'epoch': 353.23}
{'loss': 0.2716, 'grad_norm': 0.25558921694755554, 'learning_rate': 7.820580618692681e-05, 'epoch': 353.54}
{'loss': 0.272, 'grad_norm': 0.2579891085624695, 'learning_rate': 7.805098145187597e-05, 'epoch': 353.85}
{'eval_loss': 0.3514510989189148, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1189, 'eval_samples_per_second': 4645.519, 'eval_steps_per_second': 290.457, 'epoch': 353.85}
{'loss': 0.2695, 'grad_norm': 0.2893553674221039, 'learning_rate': 7.78962119734531e-05, 'epoch': 354.15}
{'loss': 0.27, 'grad_norm': 0.2538926303386688, 'learning_rate': 7.774149814129033e-05, 'epoch': 354.46}
{'loss': 0.272, 'grad_norm': 0.2677648961544037, 'learning_rate': 7.758684034487943e-05, 'epoch': 354.77}
{'loss': 0.2724, 'grad_norm': 0.25665992498397827, 'learning_rate': 7.74322389735713e-05, 'epoch': 355.08}
{'loss': 0.2699, 'grad_norm': 0.2687678337097168, 'learning_rate': 7.727769441657462e-05, 'epoch': 355.38}
{'loss': 0.2704, 'grad_norm': 0.2605716586112976, 'learning_rate': 7.712320706295526e-05, 'epoch': 355.69}
{'loss': 0.2726, 'grad_norm': 0.30840757489204407, 'learning_rate': 7.696877730163481e-05, 'epoch': 356.0}
{'loss': 0.2696, 'grad_norm': 0.24881118535995483, 'learning_rate': 7.68144055213901e-05, 'epoch': 356.31}
{'loss': 0.2696, 'grad_norm': 0.2532697916030884, 'learning_rate': 7.666009211085188e-05, 'epoch': 356.62}
{'loss': 0.2728, 'grad_norm': 0.24541451036930084, 'learning_rate': 7.650583745850395e-05, 'epoch': 356.92}
{'eval_loss': 0.35201212763786316, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1196, 'eval_samples_per_second': 4642.649, 'eval_steps_per_second': 290.277, 'epoch': 356.92}
{'loss': 0.2706, 'grad_norm': 0.305265873670578, 'learning_rate': 7.635164195268226e-05, 'epoch': 357.23}
{'loss': 0.2717, 'grad_norm': 0.23694220185279846, 'learning_rate': 7.619750598157375e-05, 'epoch': 357.54}
{'loss': 0.271, 'grad_norm': 0.24812252819538116, 'learning_rate': 7.604342993321563e-05, 'epoch': 357.85}
{'loss': 0.2706, 'grad_norm': 0.26101675629615784, 'learning_rate': 7.588941419549407e-05, 'epoch': 358.15}
{'loss': 0.2706, 'grad_norm': 0.24844875931739807, 'learning_rate': 7.573545915614359e-05, 'epoch': 358.46}
{'loss': 0.2718, 'grad_norm': 0.26268231868743896, 'learning_rate': 7.558156520274575e-05, 'epoch': 358.77}
{'loss': 0.2719, 'grad_norm': 0.24752232432365417, 'learning_rate': 7.542773272272847e-05, 'epoch': 359.08}
{'loss': 0.2706, 'grad_norm': 0.27480608224868774, 'learning_rate': 7.527396210336473e-05, 'epoch': 359.38}
{'loss': 0.2706, 'grad_norm': 0.262857586145401, 'learning_rate': 7.512179050609078e-05, 'epoch': 359.69}
{'loss': 0.2716, 'grad_norm': 0.31875079870224, 'learning_rate': 7.496814414096733e-05, 'epoch': 360.0}
{'eval_loss': 0.3518920838832855, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.12, 'eval_samples_per_second': 4641.199, 'eval_steps_per_second': 290.187, 'epoch': 360.0}
{'loss': 0.2707, 'grad_norm': 0.2714693248271942, 'learning_rate': 7.481456079351126e-05, 'epoch': 360.31}
{'loss': 0.2707, 'grad_norm': 0.2971087098121643, 'learning_rate': 7.466104085036837e-05, 'epoch': 360.62}
{'loss': 0.2709, 'grad_norm': 0.28992903232574463, 'learning_rate': 7.450758469802497e-05, 'epoch': 360.92}
{'loss': 0.2717, 'grad_norm': 0.26756104826927185, 'learning_rate': 7.435419272280672e-05, 'epoch': 361.23}
{'loss': 0.2703, 'grad_norm': 0.26863354444503784, 'learning_rate': 7.420086531087775e-05, 'epoch': 361.54}
{'loss': 0.2717, 'grad_norm': 0.2820584177970886, 'learning_rate': 7.404760284823961e-05, 'epoch': 361.85}
{'loss': 0.2699, 'grad_norm': 0.26035070419311523, 'learning_rate': 7.38944057207304e-05, 'epoch': 362.15}
{'loss': 0.2705, 'grad_norm': 0.2542262673377991, 'learning_rate': 7.374127431402375e-05, 'epoch': 362.46}
{'loss': 0.2717, 'grad_norm': 0.2945290207862854, 'learning_rate': 7.358820901362767e-05, 'epoch': 362.77}
{'loss': 0.2701, 'grad_norm': 0.25789204239845276, 'learning_rate': 7.343521020488397e-05, 'epoch': 363.08}
{'eval_loss': 0.35354653000831604, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1234, 'eval_samples_per_second': 4626.831, 'eval_steps_per_second': 289.288, 'epoch': 363.08}
{'loss': 0.2697, 'grad_norm': 0.2934396266937256, 'learning_rate': 7.328227827296692e-05, 'epoch': 363.38}
{'loss': 0.2717, 'grad_norm': 0.28188154101371765, 'learning_rate': 7.31294136028825e-05, 'epoch': 363.69}
{'loss': 0.2729, 'grad_norm': 0.2855045795440674, 'learning_rate': 7.29766165794673e-05, 'epoch': 364.0}
{'loss': 0.2698, 'grad_norm': 0.2774978578090668, 'learning_rate': 7.282388758738776e-05, 'epoch': 364.31}
{'loss': 0.2714, 'grad_norm': 0.26562294363975525, 'learning_rate': 7.267122701113876e-05, 'epoch': 364.62}
{'loss': 0.2718, 'grad_norm': 0.2835991680622101, 'learning_rate': 7.251863523504326e-05, 'epoch': 364.92}
{'loss': 0.2702, 'grad_norm': 0.30087941884994507, 'learning_rate': 7.236611264325081e-05, 'epoch': 365.23}
{'loss': 0.2704, 'grad_norm': 0.2513904869556427, 'learning_rate': 7.221365961973688e-05, 'epoch': 365.54}
{'loss': 0.2704, 'grad_norm': 0.28478074073791504, 'learning_rate': 7.206280003149352e-05, 'epoch': 365.85}
{'loss': 0.272, 'grad_norm': 0.2822916805744171, 'learning_rate': 7.191048659050601e-05, 'epoch': 366.15}
{'eval_loss': 0.35407474637031555, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1199, 'eval_samples_per_second': 4641.529, 'eval_steps_per_second': 290.207, 'epoch': 366.15}
{'loss': 0.2709, 'grad_norm': 0.26081737875938416, 'learning_rate': 7.175824386483502e-05, 'epoch': 366.46}
{'loss': 0.271, 'grad_norm': 0.29224738478660583, 'learning_rate': 7.160607223775153e-05, 'epoch': 366.77}
{'loss': 0.2712, 'grad_norm': 0.2863501012325287, 'learning_rate': 7.145397209234733e-05, 'epoch': 367.08}
{'loss': 0.2689, 'grad_norm': 0.28613758087158203, 'learning_rate': 7.130194381153439e-05, 'epoch': 367.38}
{'loss': 0.2719, 'grad_norm': 0.2842060923576355, 'learning_rate': 7.114998777804372e-05, 'epoch': 367.69}
{'loss': 0.2718, 'grad_norm': 0.27359655499458313, 'learning_rate': 7.099810437442444e-05, 'epoch': 368.0}
{'loss': 0.2697, 'grad_norm': 0.32126280665397644, 'learning_rate': 7.08462939830429e-05, 'epoch': 368.31}
{'loss': 0.271, 'grad_norm': 0.28707969188690186, 'learning_rate': 7.069455698608147e-05, 'epoch': 368.62}
{'loss': 0.2714, 'grad_norm': 0.2692263126373291, 'learning_rate': 7.054289376553797e-05, 'epoch': 368.92}
{'loss': 0.2711, 'grad_norm': 0.27053889632225037, 'learning_rate': 7.03913047032243e-05, 'epoch': 369.23}
{'eval_loss': 0.35446131229400635, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1294, 'eval_samples_per_second': 4602.322, 'eval_steps_per_second': 287.756, 'epoch': 369.23}
{'loss': 0.2707, 'grad_norm': 0.27792036533355713, 'learning_rate': 7.02397901807658e-05, 'epoch': 369.54}
{'loss': 0.271, 'grad_norm': 0.30867308378219604, 'learning_rate': 7.008835057960006e-05, 'epoch': 369.85}
{'loss': 0.2702, 'grad_norm': 0.2654089629650116, 'learning_rate': 6.993698628097612e-05, 'epoch': 370.15}
{'loss': 0.2714, 'grad_norm': 0.27291762828826904, 'learning_rate': 6.978569766595338e-05, 'epoch': 370.46}
{'loss': 0.2706, 'grad_norm': 0.2748008668422699, 'learning_rate': 6.96344851154008e-05, 'epoch': 370.77}
{'loss': 0.2718, 'grad_norm': 0.28564080595970154, 'learning_rate': 6.948334900999577e-05, 'epoch': 371.08}
{'loss': 0.2691, 'grad_norm': 0.24144096672534943, 'learning_rate': 6.933228973022327e-05, 'epoch': 371.38}
{'loss': 0.2702, 'grad_norm': 0.2485426515340805, 'learning_rate': 6.918130765637485e-05, 'epoch': 371.69}
{'loss': 0.2731, 'grad_norm': 0.26956310868263245, 'learning_rate': 6.90319118281276e-05, 'epoch': 372.0}
{'loss': 0.2699, 'grad_norm': 0.2927786409854889, 'learning_rate': 6.888108452468443e-05, 'epoch': 372.31}
{'eval_loss': 0.3549652397632599, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1263, 'eval_samples_per_second': 4614.963, 'eval_steps_per_second': 288.546, 'epoch': 372.31}
{'loss': 0.2706, 'grad_norm': 0.2693869173526764, 'learning_rate': 6.873033556307399e-05, 'epoch': 372.62}
{'loss': 0.2711, 'grad_norm': 0.2501242458820343, 'learning_rate': 6.85796653228065e-05, 'epoch': 372.92}
{'loss': 0.2708, 'grad_norm': 0.2778405547142029, 'learning_rate': 6.842907418319408e-05, 'epoch': 373.23}
{'loss': 0.271, 'grad_norm': 0.2619452178478241, 'learning_rate': 6.827856252334985e-05, 'epoch': 373.54}
{'loss': 0.271, 'grad_norm': 0.24962182343006134, 'learning_rate': 6.812813072218668e-05, 'epoch': 373.85}
{'loss': 0.2699, 'grad_norm': 0.29191452264785767, 'learning_rate': 6.797777915841646e-05, 'epoch': 374.15}
{'loss': 0.271, 'grad_norm': 0.2873836159706116, 'learning_rate': 6.782750821054906e-05, 'epoch': 374.46}
{'loss': 0.2712, 'grad_norm': 0.2848574221134186, 'learning_rate': 6.767731825689142e-05, 'epoch': 374.77}
{'loss': 0.2712, 'grad_norm': 0.2618420422077179, 'learning_rate': 6.752720967554654e-05, 'epoch': 375.08}
{'loss': 0.2696, 'grad_norm': 0.28457820415496826, 'learning_rate': 6.737718284441267e-05, 'epoch': 375.38}
{'eval_loss': 0.35508209466934204, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.124, 'eval_samples_per_second': 4624.522, 'eval_steps_per_second': 289.144, 'epoch': 375.38}
{'loss': 0.2703, 'grad_norm': 0.3173624873161316, 'learning_rate': 6.72272381411821e-05, 'epoch': 375.69}
{'loss': 0.2723, 'grad_norm': 0.36294516921043396, 'learning_rate': 6.707737594334051e-05, 'epoch': 376.0}
{'loss': 0.2688, 'grad_norm': 0.27822554111480713, 'learning_rate': 6.692759662816574e-05, 'epoch': 376.31}
{'loss': 0.2709, 'grad_norm': 0.2959645092487335, 'learning_rate': 6.67779005727271e-05, 'epoch': 376.62}
{'loss': 0.2725, 'grad_norm': 0.2513847053050995, 'learning_rate': 6.662828815388414e-05, 'epoch': 376.92}
{'loss': 0.2707, 'grad_norm': 0.2596500813961029, 'learning_rate': 6.647875974828606e-05, 'epoch': 377.23}
{'loss': 0.27, 'grad_norm': 0.2728450894355774, 'learning_rate': 6.632931573237035e-05, 'epoch': 377.54}
{'loss': 0.2706, 'grad_norm': 0.28105777502059937, 'learning_rate': 6.617995648236222e-05, 'epoch': 377.85}
{'loss': 0.271, 'grad_norm': 0.3129418194293976, 'learning_rate': 6.60321746926676e-05, 'epoch': 378.15}
{'loss': 0.2697, 'grad_norm': 0.29228726029396057, 'learning_rate': 6.588298524525874e-05, 'epoch': 378.46}
{'eval_loss': 0.3556155860424042, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1204, 'eval_samples_per_second': 4639.249, 'eval_steps_per_second': 290.065, 'epoch': 378.46}
{'loss': 0.2723, 'grad_norm': 0.27661627531051636, 'learning_rate': 6.57338816873939e-05, 'epoch': 378.77}
{'loss': 0.2702, 'grad_norm': 0.2855275273323059, 'learning_rate': 6.558486439444104e-05, 'epoch': 379.08}
{'loss': 0.271, 'grad_norm': 0.27927932143211365, 'learning_rate': 6.543593374155115e-05, 'epoch': 379.38}
{'loss': 0.2706, 'grad_norm': 0.31359779834747314, 'learning_rate': 6.528709010365681e-05, 'epoch': 379.69}
{'loss': 0.2708, 'grad_norm': 0.2644970118999481, 'learning_rate': 6.513833385547186e-05, 'epoch': 380.0}
{'loss': 0.2695, 'grad_norm': 0.27136659622192383, 'learning_rate': 6.498966537148988e-05, 'epoch': 380.31}
{'loss': 0.2709, 'grad_norm': 0.2787816822528839, 'learning_rate': 6.484108502598363e-05, 'epoch': 380.62}
{'loss': 0.271, 'grad_norm': 0.2855343222618103, 'learning_rate': 6.469259319300394e-05, 'epoch': 380.92}
{'loss': 0.2711, 'grad_norm': 0.2623460590839386, 'learning_rate': 6.454419024637887e-05, 'epoch': 381.23}
{'loss': 0.2717, 'grad_norm': 0.3111521601676941, 'learning_rate': 6.439587655971256e-05, 'epoch': 381.54}
{'eval_loss': 0.3551710247993469, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1213, 'eval_samples_per_second': 4635.613, 'eval_steps_per_second': 289.837, 'epoch': 381.54}
{'loss': 0.2693, 'grad_norm': 0.2602289915084839, 'learning_rate': 6.424765250638465e-05, 'epoch': 381.85}
{'loss': 0.2708, 'grad_norm': 0.2826056182384491, 'learning_rate': 6.409951845954896e-05, 'epoch': 382.15}
{'loss': 0.2706, 'grad_norm': 0.27713537216186523, 'learning_rate': 6.395147479213281e-05, 'epoch': 382.46}
