  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1473, 'grad_norm': 0.10456684976816177, 'learning_rate': 0.00010688384215392042, 'epoch': 297.54}
{'loss': 0.1473, 'grad_norm': 0.09463571012020111, 'learning_rate': 0.00010672554364432492, 'epoch': 297.85}
{'loss': 0.1472, 'grad_norm': 0.108787402510643, 'learning_rate': 0.00010656722820318128, 'epoch': 298.15}
{'loss': 0.1473, 'grad_norm': 0.10318659245967865, 'learning_rate': 0.00010640889622904848, 'epoch': 298.46}
{'eval_loss': 1.7262990474700928, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7781, 'eval_samples_per_second': 2923.266, 'eval_steps_per_second': 182.774, 'epoch': 298.46}
{'loss': 0.1472, 'grad_norm': 0.10824817419052124, 'learning_rate': 0.00010625054812052706, 'epoch': 298.77}
{'loss': 0.1472, 'grad_norm': 0.09631531685590744, 'learning_rate': 0.00010609218427625818, 'epoch': 299.08}
{'loss': 0.1473, 'grad_norm': 0.10373768210411072, 'learning_rate': 0.00010593380509492263, 'epoch': 299.38}
{'loss': 0.1472, 'grad_norm': 0.09872695803642273, 'learning_rate': 0.00010577541097523984, 'epoch': 299.69}
{'loss': 0.1473, 'grad_norm': 0.10065969824790955, 'learning_rate': 0.00010561700231596678, 'epoch': 300.0}
{'loss': 0.1472, 'grad_norm': 0.10962003469467163, 'learning_rate': 0.00010545857951589708, 'epoch': 300.31}
{'loss': 0.1473, 'grad_norm': 0.09722842276096344, 'learning_rate': 0.00010530014297385998, 'epoch': 300.62}
{'loss': 0.1472, 'grad_norm': 0.10813546925783157, 'learning_rate': 0.00010514169308871922, 'epoch': 300.92}
{'loss': 0.1473, 'grad_norm': 0.10803204774856567, 'learning_rate': 0.00010498323025937225, 'epoch': 301.23}
{'loss': 0.1473, 'grad_norm': 0.0924711748957634, 'learning_rate': 0.00010482475488474905, 'epoch': 301.54}
{'eval_loss': 1.6259263753890991, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7832, 'eval_samples_per_second': 2915.043, 'eval_steps_per_second': 182.26, 'epoch': 301.54}
{'loss': 0.1473, 'grad_norm': 0.11772722005844116, 'learning_rate': 0.00010466626736381115, 'epoch': 301.85}
{'loss': 0.1472, 'grad_norm': 0.09784957021474838, 'learning_rate': 0.00010450776809555071, 'epoch': 302.15}
{'loss': 0.1474, 'grad_norm': 0.10122426599264145, 'learning_rate': 0.00010435084264001895, 'epoch': 302.46}
{'loss': 0.1473, 'grad_norm': 0.09566210210323334, 'learning_rate': 0.00010419232118172428, 'epoch': 302.77}
{'loss': 0.1472, 'grad_norm': 0.0937998965382576, 'learning_rate': 0.00010403378916926607, 'epoch': 303.08}
{'loss': 0.1473, 'grad_norm': 0.08399989455938339, 'learning_rate': 0.00010387524700174842, 'epoch': 303.38}
{'loss': 0.1472, 'grad_norm': 0.1148335412144661, 'learning_rate': 0.00010371669507830106, 'epoch': 303.69}
{'loss': 0.1473, 'grad_norm': 0.09152862429618835, 'learning_rate': 0.00010355813379807829, 'epoch': 304.0}
{'loss': 0.1472, 'grad_norm': 0.11191508173942566, 'learning_rate': 0.00010339956356025789, 'epoch': 304.31}
{'loss': 0.1473, 'grad_norm': 0.11049874126911163, 'learning_rate': 0.0001032409847640403, 'epoch': 304.62}
{'eval_loss': 1.795922875404358, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7894, 'eval_samples_per_second': 2904.804, 'eval_steps_per_second': 181.62, 'epoch': 304.62}
{'loss': 0.1473, 'grad_norm': 0.10258501768112183, 'learning_rate': 0.00010308239780864739, 'epoch': 304.92}
{'loss': 0.1472, 'grad_norm': 0.09376531094312668, 'learning_rate': 0.00010292380309332168, 'epoch': 305.23}
{'loss': 0.1472, 'grad_norm': 0.10807876288890839, 'learning_rate': 0.00010276520101732519, 'epoch': 305.54}
{'loss': 0.1473, 'grad_norm': 0.11863844096660614, 'learning_rate': 0.0001026065919799384, 'epoch': 305.85}
{'loss': 0.1472, 'grad_norm': 0.09706130623817444, 'learning_rate': 0.00010244797638045942, 'epoch': 306.15}
{'loss': 0.1473, 'grad_norm': 0.08817365765571594, 'learning_rate': 0.00010228935461820284, 'epoch': 306.46}
{'loss': 0.1473, 'grad_norm': 0.09434086829423904, 'learning_rate': 0.00010213072709249869, 'epoch': 306.77}
{'loss': 0.1473, 'grad_norm': 0.10180958360433578, 'learning_rate': 0.00010197209420269165, 'epoch': 307.08}
{'loss': 0.1472, 'grad_norm': 0.09345924109220505, 'learning_rate': 0.00010181345634813981, 'epoch': 307.38}
{'loss': 0.1472, 'grad_norm': 0.10507391393184662, 'learning_rate': 0.00010165481392821377, 'epoch': 307.69}
{'eval_loss': 1.9224663972854614, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7843, 'eval_samples_per_second': 2913.117, 'eval_steps_per_second': 182.14, 'epoch': 307.69}
{'loss': 0.1473, 'grad_norm': 0.09829995036125183, 'learning_rate': 0.00010149616734229561, 'epoch': 308.0}
{'loss': 0.1473, 'grad_norm': 0.11421580612659454, 'learning_rate': 0.00010133751698977798, 'epoch': 308.31}
{'loss': 0.1472, 'grad_norm': 0.09202656894922256, 'learning_rate': 0.00010118044982261621, 'epoch': 308.62}
{'loss': 0.1473, 'grad_norm': 0.10588796436786652, 'learning_rate': 0.00010102179316281504, 'epoch': 308.92}
{'loss': 0.1472, 'grad_norm': 0.08710963279008865, 'learning_rate': 0.00010086313393065079, 'epoch': 309.23}
{'loss': 0.1472, 'grad_norm': 0.0876520574092865, 'learning_rate': 0.00010070447252554788, 'epoch': 309.54}
{'loss': 0.1472, 'grad_norm': 0.09892874211072922, 'learning_rate': 0.00010054580934693625, 'epoch': 309.85}
{'loss': 0.1473, 'grad_norm': 0.1246064230799675, 'learning_rate': 0.00010038714479425022, 'epoch': 310.15}
{'loss': 0.1473, 'grad_norm': 0.09694947302341461, 'learning_rate': 0.00010022847926692765, 'epoch': 310.46}
{'loss': 0.1472, 'grad_norm': 0.10669650882482529, 'learning_rate': 0.00010006981316440875, 'epoch': 310.77}
{'eval_loss': 2.1782610416412354, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7796, 'eval_samples_per_second': 2920.8, 'eval_steps_per_second': 182.62, 'epoch': 310.77}
{'loss': 0.1472, 'grad_norm': 0.11333273351192474, 'learning_rate': 9.991114688613533e-05, 'epoch': 311.08}
{'loss': 0.1472, 'grad_norm': 0.11951301991939545, 'learning_rate': 9.975248083154953e-05, 'epoch': 311.38}
{'loss': 0.1473, 'grad_norm': 0.09821639955043793, 'learning_rate': 9.959381540009291e-05, 'epoch': 311.69}
{'loss': 0.1472, 'grad_norm': 0.1265450119972229, 'learning_rate': 9.943515099120557e-05, 'epoch': 312.0}
{'loss': 0.1472, 'grad_norm': 0.11739035695791245, 'learning_rate': 9.927648800432494e-05, 'epoch': 312.31}
{'loss': 0.1472, 'grad_norm': 0.10467047244310379, 'learning_rate': 9.911782683888484e-05, 'epoch': 312.62}
{'loss': 0.1473, 'grad_norm': 0.10649556666612625, 'learning_rate': 9.895916789431467e-05, 'epoch': 312.92}
{'loss': 0.1472, 'grad_norm': 0.10594317317008972, 'learning_rate': 9.880051157003808e-05, 'epoch': 313.23}
{'loss': 0.1472, 'grad_norm': 0.10744490474462509, 'learning_rate': 9.864185826547218e-05, 'epoch': 313.54}
{'loss': 0.1474, 'grad_norm': 0.10342656821012497, 'learning_rate': 9.848320838002648e-05, 'epoch': 313.85}
{'eval_loss': 1.700917363166809, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8052, 'eval_samples_per_second': 2879.516, 'eval_steps_per_second': 180.039, 'epoch': 313.85}
{'loss': 0.1473, 'grad_norm': 0.10995503515005112, 'learning_rate': 9.832456231310189e-05, 'epoch': 314.15}
{'loss': 0.1473, 'grad_norm': 0.1088036596775055, 'learning_rate': 9.816592046408964e-05, 'epoch': 314.46}
{'loss': 0.1473, 'grad_norm': 0.11676406115293503, 'learning_rate': 9.800886958052075e-05, 'epoch': 314.77}
{'loss': 0.1472, 'grad_norm': 0.1019299179315567, 'learning_rate': 9.785023731332017e-05, 'epoch': 315.08}
{'loss': 0.1473, 'grad_norm': 0.11409525573253632, 'learning_rate': 9.769161045814464e-05, 'epoch': 315.38}
{'loss': 0.1473, 'grad_norm': 0.10031533241271973, 'learning_rate': 9.753298941433701e-05, 'epoch': 315.69}
{'loss': 0.1472, 'grad_norm': 0.10105834156274796, 'learning_rate': 9.737437458122562e-05, 'epoch': 316.0}
{'loss': 0.1472, 'grad_norm': 0.09602592140436172, 'learning_rate': 9.721576635812305e-05, 'epoch': 316.31}
{'loss': 0.1473, 'grad_norm': 0.0974501371383667, 'learning_rate': 9.705716514432541e-05, 'epoch': 316.62}
{'loss': 0.1473, 'grad_norm': 0.12311168015003204, 'learning_rate': 9.689857133911097e-05, 'epoch': 316.92}
{'eval_loss': 1.6415942907333374, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7746, 'eval_samples_per_second': 2929.041, 'eval_steps_per_second': 183.136, 'epoch': 316.92}
{'loss': 0.1472, 'grad_norm': 0.09289740771055222, 'learning_rate': 9.673998534173951e-05, 'epoch': 317.23}
{'loss': 0.1473, 'grad_norm': 0.10830162465572357, 'learning_rate': 9.658140755145109e-05, 'epoch': 317.54}
{'loss': 0.1473, 'grad_norm': 0.09697617590427399, 'learning_rate': 9.642283836746506e-05, 'epoch': 317.85}
{'loss': 0.1472, 'grad_norm': 0.10353398323059082, 'learning_rate': 9.626427818897919e-05, 'epoch': 318.15}
{'loss': 0.1473, 'grad_norm': 0.11036387085914612, 'learning_rate': 9.610572741516851e-05, 'epoch': 318.46}
{'loss': 0.1473, 'grad_norm': 0.11522287130355835, 'learning_rate': 9.594718644518445e-05, 'epoch': 318.77}
{'loss': 0.1472, 'grad_norm': 0.13531377911567688, 'learning_rate': 9.578865567815364e-05, 'epoch': 319.08}
{'loss': 0.1472, 'grad_norm': 0.10454456508159637, 'learning_rate': 9.56301355131772e-05, 'epoch': 319.38}
{'loss': 0.1472, 'grad_norm': 0.0962776318192482, 'learning_rate': 9.547162634932937e-05, 'epoch': 319.69}
{'loss': 0.1472, 'grad_norm': 0.11499695479869843, 'learning_rate': 9.531312858565684e-05, 'epoch': 320.0}
{'eval_loss': 1.745249629020691, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.78, 'eval_samples_per_second': 2920.176, 'eval_steps_per_second': 182.581, 'epoch': 320.0}
{'loss': 0.1472, 'grad_norm': 0.11084664613008499, 'learning_rate': 9.515464262117748e-05, 'epoch': 320.31}
{'loss': 0.1472, 'grad_norm': 0.10410304367542267, 'learning_rate': 9.499616885487959e-05, 'epoch': 320.62}
{'loss': 0.1473, 'grad_norm': 0.09044640511274338, 'learning_rate': 9.483929223374643e-05, 'epoch': 320.92}
{'loss': 0.1472, 'grad_norm': 0.10700423270463943, 'learning_rate': 9.468084392871704e-05, 'epoch': 321.23}
{'loss': 0.1473, 'grad_norm': 0.08803024888038635, 'learning_rate': 9.452240901465663e-05, 'epoch': 321.54}
{'loss': 0.1472, 'grad_norm': 0.10535851866006851, 'learning_rate': 9.436398789042507e-05, 'epoch': 321.85}
{'loss': 0.1473, 'grad_norm': 0.10068002343177795, 'learning_rate': 9.420558095484725e-05, 'epoch': 322.15}
{'loss': 0.1472, 'grad_norm': 0.12039819359779358, 'learning_rate': 9.404718860671249e-05, 'epoch': 322.46}
{'loss': 0.1473, 'grad_norm': 0.09992128610610962, 'learning_rate': 9.38888112447733e-05, 'epoch': 322.77}
{'loss': 0.1472, 'grad_norm': 0.09407486766576767, 'learning_rate': 9.373044926774457e-05, 'epoch': 323.08}
{'eval_loss': 1.452844262123108, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7994, 'eval_samples_per_second': 2888.755, 'eval_steps_per_second': 180.617, 'epoch': 323.08}
{'loss': 0.1472, 'grad_norm': 0.1052352637052536, 'learning_rate': 9.357210307430233e-05, 'epoch': 323.38}
{'loss': 0.1472, 'grad_norm': 0.11562009155750275, 'learning_rate': 9.341377306308289e-05, 'epoch': 323.69}
{'loss': 0.1473, 'grad_norm': 0.09512356668710709, 'learning_rate': 9.325545963268196e-05, 'epoch': 324.0}
{'loss': 0.1472, 'grad_norm': 0.11812582612037659, 'learning_rate': 9.309716318165336e-05, 'epoch': 324.31}
{'loss': 0.1473, 'grad_norm': 0.0999303087592125, 'learning_rate': 9.293888410850824e-05, 'epoch': 324.62}
{'loss': 0.1473, 'grad_norm': 0.10595829039812088, 'learning_rate': 9.278062281171393e-05, 'epoch': 324.92}
{'loss': 0.1472, 'grad_norm': 0.09902549535036087, 'learning_rate': 9.262237968969316e-05, 'epoch': 325.23}
{'loss': 0.1473, 'grad_norm': 0.09532258659601212, 'learning_rate': 9.246415514082267e-05, 'epoch': 325.54}
{'loss': 0.1472, 'grad_norm': 0.10759125649929047, 'learning_rate': 9.230594956343268e-05, 'epoch': 325.85}
{'loss': 0.1472, 'grad_norm': 0.09952770173549652, 'learning_rate': 9.214776335580547e-05, 'epoch': 326.15}
{'eval_loss': 1.7314447164535522, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7779, 'eval_samples_per_second': 2923.6, 'eval_steps_per_second': 182.795, 'epoch': 326.15}
{'loss': 0.1472, 'grad_norm': 0.10893329232931137, 'learning_rate': 9.19895969161747e-05, 'epoch': 326.46}
{'loss': 0.1473, 'grad_norm': 0.08881910890340805, 'learning_rate': 9.183145064272409e-05, 'epoch': 326.77}
{'loss': 0.1472, 'grad_norm': 0.11326118558645248, 'learning_rate': 9.167490608757769e-05, 'epoch': 327.08}
{'loss': 0.1473, 'grad_norm': 0.0934288427233696, 'learning_rate': 9.151680112924066e-05, 'epoch': 327.38}
{'loss': 0.1472, 'grad_norm': 0.1091436818242073, 'learning_rate': 9.135871752734672e-05, 'epoch': 327.69}
{'loss': 0.1473, 'grad_norm': 0.11670214682817459, 'learning_rate': 9.120065567987108e-05, 'epoch': 328.0}
{'loss': 0.1473, 'grad_norm': 0.10558196157217026, 'learning_rate': 9.104261598473432e-05, 'epoch': 328.31}
{'loss': 0.1472, 'grad_norm': 0.10037117451429367, 'learning_rate': 9.088459883980114e-05, 'epoch': 328.62}
{'loss': 0.1473, 'grad_norm': 0.11895265430212021, 'learning_rate': 9.07266046428795e-05, 'epoch': 328.92}
{'loss': 0.1473, 'grad_norm': 0.08636146783828735, 'learning_rate': 9.056863379171966e-05, 'epoch': 329.23}
{'eval_loss': 1.7016620635986328, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7935, 'eval_samples_per_second': 2898.294, 'eval_steps_per_second': 181.213, 'epoch': 329.23}
{'loss': 0.1472, 'grad_norm': 0.09481972455978394, 'learning_rate': 9.041068668401297e-05, 'epoch': 329.54}
{'loss': 0.1473, 'grad_norm': 0.09415778517723083, 'learning_rate': 9.025276371739118e-05, 'epoch': 329.85}
{'loss': 0.1472, 'grad_norm': 0.12100879102945328, 'learning_rate': 9.009486528942508e-05, 'epoch': 330.15}
{'loss': 0.1473, 'grad_norm': 0.09940117597579956, 'learning_rate': 8.993699179762385e-05, 'epoch': 330.46}
{'loss': 0.1472, 'grad_norm': 0.10552053153514862, 'learning_rate': 8.977914363943376e-05, 'epoch': 330.77}
{'loss': 0.1472, 'grad_norm': 0.09077398478984833, 'learning_rate': 8.96213212122374e-05, 'epoch': 331.08}
{'loss': 0.1472, 'grad_norm': 0.10141119360923767, 'learning_rate': 8.94635249133525e-05, 'epoch': 331.38}
{'loss': 0.1473, 'grad_norm': 0.11644556373357773, 'learning_rate': 8.930575514003111e-05, 'epoch': 331.69}
{'loss': 0.1473, 'grad_norm': 0.12275374680757523, 'learning_rate': 8.91480122894584e-05, 'epoch': 332.0}
{'loss': 0.1473, 'grad_norm': 0.10994902998209, 'learning_rate': 8.899029675875185e-05, 'epoch': 332.31}
{'eval_loss': 1.7097622156143188, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7944, 'eval_samples_per_second': 2896.816, 'eval_steps_per_second': 181.121, 'epoch': 332.31}
{'loss': 0.1472, 'grad_norm': 0.10754569619894028, 'learning_rate': 8.883260894496006e-05, 'epoch': 332.62}
{'loss': 0.1472, 'grad_norm': 0.09668970853090286, 'learning_rate': 8.867494924506199e-05, 'epoch': 332.92}
{'loss': 0.1472, 'grad_norm': 0.11354737728834152, 'learning_rate': 8.85188942254251e-05, 'epoch': 333.23}
{'loss': 0.1472, 'grad_norm': 0.11572203040122986, 'learning_rate': 8.836129165292644e-05, 'epoch': 333.54}
{'loss': 0.1472, 'grad_norm': 0.11792851984500885, 'learning_rate': 8.820371838086214e-05, 'epoch': 333.85}
{'loss': 0.1473, 'grad_norm': 0.10463366657495499, 'learning_rate': 8.804617480592282e-05, 'epoch': 334.15}
{'loss': 0.1472, 'grad_norm': 0.11089450120925903, 'learning_rate': 8.788866132472417e-05, 'epoch': 334.46}
{'loss': 0.1473, 'grad_norm': 0.1078740730881691, 'learning_rate': 8.773117833380621e-05, 'epoch': 334.77}
{'loss': 0.1473, 'grad_norm': 0.10759425163269043, 'learning_rate': 8.757372622963219e-05, 'epoch': 335.08}
{'loss': 0.1473, 'grad_norm': 0.10575753450393677, 'learning_rate': 8.741630540858756e-05, 'epoch': 335.38}
{'eval_loss': 1.7038124799728394, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7892, 'eval_samples_per_second': 2905.282, 'eval_steps_per_second': 181.65, 'epoch': 335.38}
{'loss': 0.1473, 'grad_norm': 0.10008087754249573, 'learning_rate': 8.72589162669791e-05, 'epoch': 335.69}
{'loss': 0.1473, 'grad_norm': 0.12210406363010406, 'learning_rate': 8.710155920103374e-05, 'epoch': 336.0}
{'loss': 0.1472, 'grad_norm': 0.11581496149301529, 'learning_rate': 8.694423460689775e-05, 'epoch': 336.31}
{'loss': 0.1472, 'grad_norm': 0.11595354974269867, 'learning_rate': 8.678694288063555e-05, 'epoch': 336.62}
{'loss': 0.1473, 'grad_norm': 0.11456594616174698, 'learning_rate': 8.662968441822896e-05, 'epoch': 336.92}
{'loss': 0.1473, 'grad_norm': 0.10945069789886475, 'learning_rate': 8.64724596155759e-05, 'epoch': 337.23}
{'loss': 0.1472, 'grad_norm': 0.10538787394762039, 'learning_rate': 8.631526886848966e-05, 'epoch': 337.54}
{'loss': 0.1472, 'grad_norm': 0.09647142887115479, 'learning_rate': 8.61581125726977e-05, 'epoch': 337.85}
{'loss': 0.1472, 'grad_norm': 0.10597430914640427, 'learning_rate': 8.60009911238409e-05, 'epoch': 338.15}
{'loss': 0.1473, 'grad_norm': 0.10282789915800095, 'learning_rate': 8.584390491747224e-05, 'epoch': 338.46}
{'eval_loss': 1.733059287071228, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7855, 'eval_samples_per_second': 2911.214, 'eval_steps_per_second': 182.021, 'epoch': 338.46}
{'loss': 0.1472, 'grad_norm': 0.11037508398294449, 'learning_rate': 8.56868543490561e-05, 'epoch': 338.77}
{'loss': 0.1473, 'grad_norm': 0.11139215528964996, 'learning_rate': 8.55298398139671e-05, 'epoch': 339.08}
{'loss': 0.1472, 'grad_norm': 0.1226007416844368, 'learning_rate': 8.53744313069346e-05, 'epoch': 339.38}
{'loss': 0.1472, 'grad_norm': 0.11510083824396133, 'learning_rate': 8.521748965406593e-05, 'epoch': 339.69}
{'loss': 0.1473, 'grad_norm': 0.1180335059762001, 'learning_rate': 8.506058521614944e-05, 'epoch': 340.0}
{'loss': 0.1472, 'grad_norm': 0.1086256131529808, 'learning_rate': 8.49037183881919e-05, 'epoch': 340.31}
{'loss': 0.1473, 'grad_norm': 0.11643099039793015, 'learning_rate': 8.474688956510527e-05, 'epoch': 340.62}
{'loss': 0.1473, 'grad_norm': 0.10575444251298904, 'learning_rate': 8.459009914170606e-05, 'epoch': 340.92}
{'loss': 0.1473, 'grad_norm': 0.1028238907456398, 'learning_rate': 8.443334751271387e-05, 'epoch': 341.23}
{'loss': 0.1472, 'grad_norm': 0.1078827902674675, 'learning_rate': 8.42766350727508e-05, 'epoch': 341.54}
{'eval_loss': 1.7721651792526245, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7887, 'eval_samples_per_second': 2906.058, 'eval_steps_per_second': 181.698, 'epoch': 341.54}
{'loss': 0.1472, 'grad_norm': 0.10317391902208328, 'learning_rate': 8.411996221634019e-05, 'epoch': 341.85}
{'loss': 0.1473, 'grad_norm': 0.10076422244310379, 'learning_rate': 8.39633293379058e-05, 'epoch': 342.15}
{'loss': 0.1473, 'grad_norm': 0.09957767277956009, 'learning_rate': 8.380673683177068e-05, 'epoch': 342.46}
{'loss': 0.1472, 'grad_norm': 0.10517187416553497, 'learning_rate': 8.365018509215631e-05, 'epoch': 342.77}
{'loss': 0.1472, 'grad_norm': 0.10480224341154099, 'learning_rate': 8.349367451318148e-05, 'epoch': 343.08}
{'loss': 0.1472, 'grad_norm': 0.10056938976049423, 'learning_rate': 8.333720548886145e-05, 'epoch': 343.38}
{'loss': 0.1473, 'grad_norm': 0.11012329906225204, 'learning_rate': 8.318077841310669e-05, 'epoch': 343.69}
{'loss': 0.1473, 'grad_norm': 0.10208931565284729, 'learning_rate': 8.302439367972231e-05, 'epoch': 344.0}
{'loss': 0.1472, 'grad_norm': 0.1070132702589035, 'learning_rate': 8.286805168240657e-05, 'epoch': 344.31}
{'loss': 0.1473, 'grad_norm': 0.09973780065774918, 'learning_rate': 8.271175281475034e-05, 'epoch': 344.62}
{'eval_loss': 1.5086132287979126, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7823, 'eval_samples_per_second': 2916.503, 'eval_steps_per_second': 182.352, 'epoch': 344.62}
{'loss': 0.1472, 'grad_norm': 0.09529107809066772, 'learning_rate': 8.255549747023582e-05, 'epoch': 344.92}
{'loss': 0.1472, 'grad_norm': 0.0967768207192421, 'learning_rate': 8.239928604223561e-05, 'epoch': 345.23}
{'loss': 0.1472, 'grad_norm': 0.10208676755428314, 'learning_rate': 8.224311892401185e-05, 'epoch': 345.54}
{'loss': 0.1473, 'grad_norm': 0.13027656078338623, 'learning_rate': 8.208855751029787e-05, 'epoch': 345.85}
{'loss': 0.1472, 'grad_norm': 0.10054697096347809, 'learning_rate': 8.193247973806122e-05, 'epoch': 346.15}
{'loss': 0.1473, 'grad_norm': 0.10167146474123001, 'learning_rate': 8.177644745078526e-05, 'epoch': 346.46}
{'loss': 0.1472, 'grad_norm': 0.1050746738910675, 'learning_rate': 8.162046104128118e-05, 'epoch': 346.77}
{'loss': 0.1472, 'grad_norm': 0.12076807022094727, 'learning_rate': 8.14645209022445e-05, 'epoch': 347.08}
{'loss': 0.1473, 'grad_norm': 0.10345408320426941, 'learning_rate': 8.13086274262544e-05, 'epoch': 347.38}
{'loss': 0.1473, 'grad_norm': 0.09667704999446869, 'learning_rate': 8.115278100577248e-05, 'epoch': 347.69}
{'eval_loss': 1.5042122602462769, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7816, 'eval_samples_per_second': 2917.569, 'eval_steps_per_second': 182.418, 'epoch': 347.69}
{'loss': 0.1472, 'grad_norm': 0.10347570478916168, 'learning_rate': 8.099698203314195e-05, 'epoch': 348.0}
{'loss': 0.1472, 'grad_norm': 0.10619951039552689, 'learning_rate': 8.084123090058646e-05, 'epoch': 348.31}
{'loss': 0.1473, 'grad_norm': 0.12654142081737518, 'learning_rate': 8.068552800020944e-05, 'epoch': 348.62}
{'loss': 0.1472, 'grad_norm': 0.11079796403646469, 'learning_rate': 8.05298737239926e-05, 'epoch': 348.92}
{'loss': 0.1472, 'grad_norm': 0.09764879941940308, 'learning_rate': 8.03742684637955e-05, 'epoch': 349.23}
{'loss': 0.1473, 'grad_norm': 0.10754932463169098, 'learning_rate': 8.021871261135417e-05, 'epoch': 349.54}
{'loss': 0.1472, 'grad_norm': 0.10878615826368332, 'learning_rate': 8.00632065582803e-05, 'epoch': 349.85}
{'loss': 0.1472, 'grad_norm': 0.0971083715558052, 'learning_rate': 7.990775069606012e-05, 'epoch': 350.15}
{'loss': 0.1472, 'grad_norm': 0.10935103893280029, 'learning_rate': 7.97523454160537e-05, 'epoch': 350.46}
{'loss': 0.1473, 'grad_norm': 0.12277405709028244, 'learning_rate': 7.959699110949356e-05, 'epoch': 350.77}
{'eval_loss': 1.5576118230819702, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8137, 'eval_samples_per_second': 2865.962, 'eval_steps_per_second': 179.192, 'epoch': 350.77}
{'loss': 0.1473, 'grad_norm': 0.11267071217298508, 'learning_rate': 7.944168816748395e-05, 'epoch': 351.08}
{'loss': 0.1472, 'grad_norm': 0.09998447448015213, 'learning_rate': 7.928643698099993e-05, 'epoch': 351.38}
{'loss': 0.1472, 'grad_norm': 0.10722392797470093, 'learning_rate': 7.913123794088612e-05, 'epoch': 351.69}
{'loss': 0.1473, 'grad_norm': 0.10516931116580963, 'learning_rate': 7.897764264154512e-05, 'epoch': 352.0}
{'loss': 0.1472, 'grad_norm': 0.08458737283945084, 'learning_rate': 7.882254853497013e-05, 'epoch': 352.31}
{'loss': 0.1472, 'grad_norm': 0.0995657816529274, 'learning_rate': 7.866750774260398e-05, 'epoch': 352.62}
{'loss': 0.1473, 'grad_norm': 0.11016619950532913, 'learning_rate': 7.851252065476165e-05, 'epoch': 352.92}
{'loss': 0.1472, 'grad_norm': 0.11733660101890564, 'learning_rate': 7.835758766162303e-05, 'epoch': 353.23}
{'loss': 0.1473, 'grad_norm': 0.12288285046815872, 'learning_rate': 7.820270915323166e-05, 'epoch': 353.54}
{'loss': 0.1473, 'grad_norm': 0.09518686681985855, 'learning_rate': 7.804788551949406e-05, 'epoch': 353.85}
{'eval_loss': 1.5884747505187988, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7841, 'eval_samples_per_second': 2913.525, 'eval_steps_per_second': 182.165, 'epoch': 353.85}
{'loss': 0.1472, 'grad_norm': 0.1203417181968689, 'learning_rate': 7.789311715017848e-05, 'epoch': 354.15}
{'loss': 0.1472, 'grad_norm': 0.10988509654998779, 'learning_rate': 7.77384044349142e-05, 'epoch': 354.46}
{'loss': 0.1472, 'grad_norm': 0.09821725636720657, 'learning_rate': 7.758374776319017e-05, 'epoch': 354.77}
{'loss': 0.1472, 'grad_norm': 0.11527708172798157, 'learning_rate': 7.74291475243545e-05, 'epoch': 355.08}
{'loss': 0.1472, 'grad_norm': 0.11557473987340927, 'learning_rate': 7.727460410761302e-05, 'epoch': 355.38}
{'loss': 0.1472, 'grad_norm': 0.12176405638456345, 'learning_rate': 7.712011790202867e-05, 'epoch': 355.69}
{'loss': 0.1472, 'grad_norm': 0.13012748956680298, 'learning_rate': 7.696568929652023e-05, 'epoch': 356.0}
{'loss': 0.1472, 'grad_norm': 0.09034194052219391, 'learning_rate': 7.681131867986156e-05, 'epoch': 356.31}
{'loss': 0.1473, 'grad_norm': 0.10058549791574478, 'learning_rate': 7.665700644068049e-05, 'epoch': 356.62}
{'loss': 0.1472, 'grad_norm': 0.09602071344852448, 'learning_rate': 7.650275296745785e-05, 'epoch': 356.92}
