  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2709, 'grad_norm': 0.2599944770336151, 'learning_rate': 9.832773519443559e-05, 'epoch': 314.15}
{'loss': 0.2707, 'grad_norm': 0.30064234137535095, 'learning_rate': 9.816909325715115e-05, 'epoch': 314.46}
{'loss': 0.2722, 'grad_norm': 0.2474113255739212, 'learning_rate': 9.801045592917226e-05, 'epoch': 314.77}
{'loss': 0.2722, 'grad_norm': 0.2395336627960205, 'learning_rate': 9.785182360986817e-05, 'epoch': 315.08}
{'loss': 0.2699, 'grad_norm': 0.2719918489456177, 'learning_rate': 9.769319669859563e-05, 'epoch': 315.38}
{'loss': 0.2721, 'grad_norm': 0.23712694644927979, 'learning_rate': 9.75345755946976e-05, 'epoch': 315.69}
{'loss': 0.2727, 'grad_norm': 0.2498258650302887, 'learning_rate': 9.737596069750264e-05, 'epoch': 316.0}
{'loss': 0.2698, 'grad_norm': 0.25351661443710327, 'learning_rate': 9.721735240632344e-05, 'epoch': 316.31}
{'loss': 0.2714, 'grad_norm': 0.2670525014400482, 'learning_rate': 9.705875112045628e-05, 'epoch': 316.62}
{'loss': 0.2723, 'grad_norm': 0.26042941212654114, 'learning_rate': 9.690015723917963e-05, 'epoch': 316.92}
{'eval_loss': 0.3482329249382019, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5349, 'eval_samples_per_second': 3386.539, 'eval_steps_per_second': 211.74, 'epoch': 316.92}
{'loss': 0.2722, 'grad_norm': 0.2484949231147766, 'learning_rate': 9.674157116175349e-05, 'epoch': 317.23}
{'loss': 0.2714, 'grad_norm': 0.2562417984008789, 'learning_rate': 9.658299328741803e-05, 'epoch': 317.54}
{'loss': 0.2708, 'grad_norm': 0.2779276371002197, 'learning_rate': 9.642442401539292e-05, 'epoch': 317.85}
{'loss': 0.2716, 'grad_norm': 0.2443113774061203, 'learning_rate': 9.62674493017131e-05, 'epoch': 318.15}
{'loss': 0.2705, 'grad_norm': 0.2870844304561615, 'learning_rate': 9.610889833589715e-05, 'epoch': 318.46}
{'loss': 0.2718, 'grad_norm': 0.24726602435112, 'learning_rate': 9.595035716592504e-05, 'epoch': 318.77}
{'loss': 0.2715, 'grad_norm': 0.2337711900472641, 'learning_rate': 9.579182619092391e-05, 'epoch': 319.08}
{'loss': 0.2703, 'grad_norm': 0.26832476258277893, 'learning_rate': 9.563330580999535e-05, 'epoch': 319.38}
{'loss': 0.2727, 'grad_norm': 0.22932516038417816, 'learning_rate': 9.547479642221418e-05, 'epoch': 319.69}
{'loss': 0.2724, 'grad_norm': 0.2735225260257721, 'learning_rate': 9.531629842662767e-05, 'epoch': 320.0}
{'eval_loss': 0.34882688522338867, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5286, 'eval_samples_per_second': 3400.427, 'eval_steps_per_second': 212.608, 'epoch': 320.0}
{'loss': 0.2693, 'grad_norm': 0.2445986419916153, 'learning_rate': 9.515781222225427e-05, 'epoch': 320.31}
{'loss': 0.2723, 'grad_norm': 0.23526649177074432, 'learning_rate': 9.499933820808284e-05, 'epoch': 320.62}
{'loss': 0.2738, 'grad_norm': 0.2468608021736145, 'learning_rate': 9.484087678307151e-05, 'epoch': 320.92}
{'loss': 0.2703, 'grad_norm': 0.26861825585365295, 'learning_rate': 9.468242834614676e-05, 'epoch': 321.23}
{'loss': 0.2714, 'grad_norm': 0.25071144104003906, 'learning_rate': 9.452399329620225e-05, 'epoch': 321.54}
{'loss': 0.2717, 'grad_norm': 0.2626417875289917, 'learning_rate': 9.436557203209814e-05, 'epoch': 321.85}
{'loss': 0.2711, 'grad_norm': 0.265698105096817, 'learning_rate': 9.420716495265973e-05, 'epoch': 322.15}
{'loss': 0.2708, 'grad_norm': 0.23214372992515564, 'learning_rate': 9.404877245667666e-05, 'epoch': 322.46}
{'loss': 0.2708, 'grad_norm': 0.2950064539909363, 'learning_rate': 9.389039494290181e-05, 'epoch': 322.77}
{'loss': 0.2723, 'grad_norm': 0.21869215369224548, 'learning_rate': 9.373203281005046e-05, 'epoch': 323.08}
{'eval_loss': 0.3487870693206787, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5265, 'eval_samples_per_second': 3405.264, 'eval_steps_per_second': 212.911, 'epoch': 323.08}
{'loss': 0.2703, 'grad_norm': 0.22282607853412628, 'learning_rate': 9.357368645679903e-05, 'epoch': 323.38}
{'loss': 0.2717, 'grad_norm': 0.2780197262763977, 'learning_rate': 9.341535628178425e-05, 'epoch': 323.69}
{'loss': 0.272, 'grad_norm': 0.2885080575942993, 'learning_rate': 9.325704268360222e-05, 'epoch': 324.0}
{'loss': 0.2698, 'grad_norm': 0.2709358334541321, 'learning_rate': 9.310032894169844e-05, 'epoch': 324.31}
{'loss': 0.2714, 'grad_norm': 0.2341202199459076, 'learning_rate': 9.294204951709052e-05, 'epoch': 324.62}
{'loss': 0.2718, 'grad_norm': 0.3242212235927582, 'learning_rate': 9.278378786086453e-05, 'epoch': 324.92}
{'loss': 0.2702, 'grad_norm': 0.26395365595817566, 'learning_rate': 9.262554437144402e-05, 'epoch': 325.23}
{'loss': 0.272, 'grad_norm': 0.24973580241203308, 'learning_rate': 9.246731944720675e-05, 'epoch': 325.54}
{'loss': 0.2722, 'grad_norm': 0.24825148284435272, 'learning_rate': 9.230911348648381e-05, 'epoch': 325.85}
{'loss': 0.2706, 'grad_norm': 0.26339808106422424, 'learning_rate': 9.215092688755848e-05, 'epoch': 326.15}
{'eval_loss': 0.3510817587375641, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5352, 'eval_samples_per_second': 3385.975, 'eval_steps_per_second': 211.705, 'epoch': 326.15}
{'loss': 0.2705, 'grad_norm': 0.2594981789588928, 'learning_rate': 9.19927600486654e-05, 'epoch': 326.46}
{'loss': 0.2719, 'grad_norm': 0.2715156078338623, 'learning_rate': 9.183461336798934e-05, 'epoch': 326.77}
{'loss': 0.2725, 'grad_norm': 0.27978914976119995, 'learning_rate': 9.167648724366441e-05, 'epoch': 327.08}
{'loss': 0.2704, 'grad_norm': 0.25298938155174255, 'learning_rate': 9.151838207377293e-05, 'epoch': 327.38}
{'loss': 0.2717, 'grad_norm': 0.2639371156692505, 'learning_rate': 9.136029825634447e-05, 'epoch': 327.69}
{'loss': 0.2723, 'grad_norm': 0.2762260437011719, 'learning_rate': 9.120223618935484e-05, 'epoch': 328.0}
{'loss': 0.2711, 'grad_norm': 0.23232237994670868, 'learning_rate': 9.104419627072517e-05, 'epoch': 328.31}
{'loss': 0.2704, 'grad_norm': 0.2487766295671463, 'learning_rate': 9.088617889832069e-05, 'epoch': 328.62}
{'loss': 0.273, 'grad_norm': 0.25499117374420166, 'learning_rate': 9.072818446994999e-05, 'epoch': 328.92}
{'loss': 0.2709, 'grad_norm': 0.24834981560707092, 'learning_rate': 9.057021338336387e-05, 'epoch': 329.23}
{'eval_loss': 0.3512887954711914, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5321, 'eval_samples_per_second': 3392.813, 'eval_steps_per_second': 212.132, 'epoch': 329.23}
{'loss': 0.2708, 'grad_norm': 0.2514580488204956, 'learning_rate': 9.041226603625428e-05, 'epoch': 329.54}
{'loss': 0.2715, 'grad_norm': 0.2441004067659378, 'learning_rate': 9.025434282625356e-05, 'epoch': 329.85}
{'loss': 0.2705, 'grad_norm': 0.2723809778690338, 'learning_rate': 9.009644415093311e-05, 'epoch': 330.15}
{'loss': 0.272, 'grad_norm': 0.2715478539466858, 'learning_rate': 8.994014902051469e-05, 'epoch': 330.46}
{'loss': 0.2715, 'grad_norm': 0.25965428352355957, 'learning_rate': 8.978230035175779e-05, 'epoch': 330.77}
{'loss': 0.2712, 'grad_norm': 0.2817445993423462, 'learning_rate': 8.962447740604762e-05, 'epoch': 331.08}
{'loss': 0.2706, 'grad_norm': 0.2718605697154999, 'learning_rate': 8.946668058070322e-05, 'epoch': 331.38}
{'loss': 0.2713, 'grad_norm': 0.2807835042476654, 'learning_rate': 8.930891027297792e-05, 'epoch': 331.69}
{'loss': 0.2721, 'grad_norm': 0.26310327649116516, 'learning_rate': 8.915116688005823e-05, 'epoch': 332.0}
{'loss': 0.2711, 'grad_norm': 0.28260937333106995, 'learning_rate': 8.899345079906307e-05, 'epoch': 332.31}
{'eval_loss': 0.3516692519187927, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5318, 'eval_samples_per_second': 3393.416, 'eval_steps_per_second': 212.17, 'epoch': 332.31}
{'loss': 0.269, 'grad_norm': 0.32747331261634827, 'learning_rate': 8.883576242704236e-05, 'epoch': 332.62}
{'loss': 0.2729, 'grad_norm': 0.2622569799423218, 'learning_rate': 8.867810216097648e-05, 'epoch': 332.92}
{'loss': 0.2702, 'grad_norm': 0.27052661776542664, 'learning_rate': 8.852047039777488e-05, 'epoch': 333.23}
{'loss': 0.2709, 'grad_norm': 0.23223623633384705, 'learning_rate': 8.836286753427542e-05, 'epoch': 333.54}
{'loss': 0.2728, 'grad_norm': 0.27271637320518494, 'learning_rate': 8.820529396724304e-05, 'epoch': 333.85}
{'loss': 0.2708, 'grad_norm': 0.3035854697227478, 'learning_rate': 8.804775009336911e-05, 'epoch': 334.15}
{'loss': 0.2703, 'grad_norm': 0.26192551851272583, 'learning_rate': 8.789023630927007e-05, 'epoch': 334.46}
{'loss': 0.2717, 'grad_norm': 0.2996426224708557, 'learning_rate': 8.773275301148664e-05, 'epoch': 334.77}
{'loss': 0.2716, 'grad_norm': 0.2512633800506592, 'learning_rate': 8.757530059648294e-05, 'epoch': 335.08}
{'loss': 0.2703, 'grad_norm': 0.23680521547794342, 'learning_rate': 8.741787946064518e-05, 'epoch': 335.38}
{'eval_loss': 0.35196250677108765, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5335, 'eval_samples_per_second': 3389.687, 'eval_steps_per_second': 211.937, 'epoch': 335.38}
{'loss': 0.2719, 'grad_norm': 0.3035324811935425, 'learning_rate': 8.72604900002809e-05, 'epoch': 335.69}
{'loss': 0.2724, 'grad_norm': 0.2791793942451477, 'learning_rate': 8.710313261161785e-05, 'epoch': 336.0}
{'loss': 0.2693, 'grad_norm': 0.24452868103981018, 'learning_rate': 8.694580769080312e-05, 'epoch': 336.31}
{'loss': 0.2719, 'grad_norm': 0.2658487856388092, 'learning_rate': 8.679008839049429e-05, 'epoch': 336.62}
{'loss': 0.2715, 'grad_norm': 0.2660457491874695, 'learning_rate': 8.663282925893052e-05, 'epoch': 336.92}
{'loss': 0.2723, 'grad_norm': 0.2707728147506714, 'learning_rate': 8.647560377920311e-05, 'epoch': 337.23}
{'loss': 0.2708, 'grad_norm': 0.2609042227268219, 'learning_rate': 8.631841234712712e-05, 'epoch': 337.54}
{'loss': 0.2711, 'grad_norm': 0.26967471837997437, 'learning_rate': 8.616125535843171e-05, 'epoch': 337.85}
{'loss': 0.272, 'grad_norm': 0.30460605025291443, 'learning_rate': 8.600413320875949e-05, 'epoch': 338.15}
{'loss': 0.2706, 'grad_norm': 0.2861001789569855, 'learning_rate': 8.584704629366521e-05, 'epoch': 338.46}
{'eval_loss': 0.35073918104171753, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5275, 'eval_samples_per_second': 3402.852, 'eval_steps_per_second': 212.76, 'epoch': 338.46}
{'loss': 0.2706, 'grad_norm': 0.2820024788379669, 'learning_rate': 8.568999500861506e-05, 'epoch': 338.77}
{'loss': 0.2719, 'grad_norm': 0.27876439690589905, 'learning_rate': 8.553297974898543e-05, 'epoch': 339.08}
{'loss': 0.2707, 'grad_norm': 0.2854946553707123, 'learning_rate': 8.537600091006204e-05, 'epoch': 339.38}
{'loss': 0.2712, 'grad_norm': 0.282632052898407, 'learning_rate': 8.521905888703893e-05, 'epoch': 339.69}
{'loss': 0.2721, 'grad_norm': 0.2875627875328064, 'learning_rate': 8.50621540750175e-05, 'epoch': 340.0}
{'loss': 0.2697, 'grad_norm': 0.2734438180923462, 'learning_rate': 8.490528686900539e-05, 'epoch': 340.31}
{'loss': 0.2711, 'grad_norm': 0.26812130212783813, 'learning_rate': 8.474845766391558e-05, 'epoch': 340.62}
{'loss': 0.2721, 'grad_norm': 0.25791794061660767, 'learning_rate': 8.459166685456547e-05, 'epoch': 340.92}
{'loss': 0.2706, 'grad_norm': 0.27389365434646606, 'learning_rate': 8.443491483567565e-05, 'epoch': 341.23}
{'loss': 0.2715, 'grad_norm': 0.28080371022224426, 'learning_rate': 8.427820200186923e-05, 'epoch': 341.54}
{'eval_loss': 0.35176679491996765, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5384, 'eval_samples_per_second': 3378.905, 'eval_steps_per_second': 211.263, 'epoch': 341.54}
{'loss': 0.2711, 'grad_norm': 0.29573845863342285, 'learning_rate': 8.412152874767053e-05, 'epoch': 341.85}
{'loss': 0.2706, 'grad_norm': 0.2787221372127533, 'learning_rate': 8.396489546750432e-05, 'epoch': 342.15}
{'loss': 0.2722, 'grad_norm': 0.2465038299560547, 'learning_rate': 8.380830255569462e-05, 'epoch': 342.46}
{'loss': 0.2717, 'grad_norm': inf, 'learning_rate': 8.365175040646402e-05, 'epoch': 342.77}
{'loss': 0.2711, 'grad_norm': 0.2611415386199951, 'learning_rate': 8.349680431883806e-05, 'epoch': 343.08}
{'loss': 0.2698, 'grad_norm': 0.2623233199119568, 'learning_rate': 8.334033445956424e-05, 'epoch': 343.38}
{'loss': 0.2726, 'grad_norm': 0.3292441964149475, 'learning_rate': 8.318390654097855e-05, 'epoch': 343.69}
{'loss': 0.2709, 'grad_norm': 0.2373996526002884, 'learning_rate': 8.302752095688815e-05, 'epoch': 344.0}
{'loss': 0.2695, 'grad_norm': 0.25683191418647766, 'learning_rate': 8.28711781009935e-05, 'epoch': 344.31}
{'loss': 0.271, 'grad_norm': 0.2469039261341095, 'learning_rate': 8.271487836688759e-05, 'epoch': 344.62}
{'eval_loss': 0.3510589003562927, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5279, 'eval_samples_per_second': 3402.087, 'eval_steps_per_second': 212.712, 'epoch': 344.62}
{'loss': 0.2717, 'grad_norm': 0.27152177691459656, 'learning_rate': 8.255862214805477e-05, 'epoch': 344.92}
{'loss': 0.2702, 'grad_norm': 0.26499664783477783, 'learning_rate': 8.240240983786997e-05, 'epoch': 345.23}
{'loss': 0.271, 'grad_norm': 0.2476276457309723, 'learning_rate': 8.224624182959744e-05, 'epoch': 345.54}
{'loss': 0.2718, 'grad_norm': 0.2477419078350067, 'learning_rate': 8.209011851638992e-05, 'epoch': 345.85}
{'loss': 0.2704, 'grad_norm': 0.2549828290939331, 'learning_rate': 8.193404029128774e-05, 'epoch': 346.15}
{'loss': 0.2706, 'grad_norm': 0.25341618061065674, 'learning_rate': 8.177800754721759e-05, 'epoch': 346.46}
{'loss': 0.2727, 'grad_norm': 0.24449674785137177, 'learning_rate': 8.162202067699173e-05, 'epoch': 346.77}
{'loss': 0.2718, 'grad_norm': 0.2903667092323303, 'learning_rate': 8.146608007330692e-05, 'epoch': 347.08}
{'loss': 0.2686, 'grad_norm': 0.2600536048412323, 'learning_rate': 8.131018612874347e-05, 'epoch': 347.38}
{'loss': 0.2717, 'grad_norm': 0.29658737778663635, 'learning_rate': 8.115433923576417e-05, 'epoch': 347.69}
{'eval_loss': 0.35170334577560425, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5275, 'eval_samples_per_second': 3402.922, 'eval_steps_per_second': 212.764, 'epoch': 347.69}
{'loss': 0.2726, 'grad_norm': 0.320774644613266, 'learning_rate': 8.099853978671341e-05, 'epoch': 348.0}
{'loss': 0.2703, 'grad_norm': 0.29362818598747253, 'learning_rate': 8.08427881738161e-05, 'epoch': 348.31}
{'loss': 0.2711, 'grad_norm': 0.25197649002075195, 'learning_rate': 8.068708478917675e-05, 'epoch': 348.62}
{'loss': 0.2716, 'grad_norm': 0.24575531482696533, 'learning_rate': 8.053143002477839e-05, 'epoch': 348.92}
{'loss': 0.2695, 'grad_norm': 0.28001463413238525, 'learning_rate': 8.037738008610852e-05, 'epoch': 349.23}
{'loss': 0.2707, 'grad_norm': 0.2567363381385803, 'learning_rate': 8.022182324167384e-05, 'epoch': 349.54}
{'loss': 0.2725, 'grad_norm': 0.2757836878299713, 'learning_rate': 8.006631618877563e-05, 'epoch': 349.85}
{'loss': 0.2714, 'grad_norm': 0.3053838610649109, 'learning_rate': 7.991085931890264e-05, 'epoch': 350.15}
{'loss': 0.2699, 'grad_norm': 0.2780551612377167, 'learning_rate': 7.975545302341743e-05, 'epoch': 350.46}
{'loss': 0.2716, 'grad_norm': 0.2776648998260498, 'learning_rate': 7.960009769355505e-05, 'epoch': 350.77}
{'eval_loss': 0.35147538781166077, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5245, 'eval_samples_per_second': 3409.724, 'eval_steps_per_second': 213.19, 'epoch': 350.77}
{'loss': 0.2712, 'grad_norm': 0.24081388115882874, 'learning_rate': 7.944479372042251e-05, 'epoch': 351.08}
{'loss': 0.2722, 'grad_norm': 0.2259311079978943, 'learning_rate': 7.928954149499727e-05, 'epoch': 351.38}
{'loss': 0.2702, 'grad_norm': 0.2695305347442627, 'learning_rate': 7.913434140812663e-05, 'epoch': 351.69}
{'loss': 0.2709, 'grad_norm': 0.2790979743003845, 'learning_rate': 7.897919385052666e-05, 'epoch': 352.0}
{'loss': 0.2696, 'grad_norm': 0.29172438383102417, 'learning_rate': 7.882409921278111e-05, 'epoch': 352.31}
{'loss': 0.2714, 'grad_norm': 0.2553345263004303, 'learning_rate': 7.86690578853406e-05, 'epoch': 352.62}
{'loss': 0.2715, 'grad_norm': 0.25025802850723267, 'learning_rate': 7.851407025852144e-05, 'epoch': 352.92}
{'loss': 0.2702, 'grad_norm': 0.25370079278945923, 'learning_rate': 7.835913672250482e-05, 'epoch': 353.23}
{'loss': 0.2715, 'grad_norm': 0.25278031826019287, 'learning_rate': 7.82042576673357e-05, 'epoch': 353.54}
{'loss': 0.2719, 'grad_norm': 0.2545718550682068, 'learning_rate': 7.804943348292197e-05, 'epoch': 353.85}
{'eval_loss': 0.3510502576828003, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5335, 'eval_samples_per_second': 3389.567, 'eval_steps_per_second': 211.929, 'epoch': 353.85}
{'loss': 0.2695, 'grad_norm': 0.28651610016822815, 'learning_rate': 7.789466455903329e-05, 'epoch': 354.15}
{'loss': 0.27, 'grad_norm': 0.25322943925857544, 'learning_rate': 7.773995128530027e-05, 'epoch': 354.46}
{'loss': 0.2719, 'grad_norm': 0.26697680354118347, 'learning_rate': 7.758529405121335e-05, 'epoch': 354.77}
{'loss': 0.2723, 'grad_norm': 0.25523921847343445, 'learning_rate': 7.7430693246122e-05, 'epoch': 355.08}
{'loss': 0.27, 'grad_norm': 0.2687969505786896, 'learning_rate': 7.727769441657462e-05, 'epoch': 355.38}
{'loss': 0.2705, 'grad_norm': 0.2604375183582306, 'learning_rate': 7.712320706295526e-05, 'epoch': 355.69}
{'loss': 0.2725, 'grad_norm': 0.30612194538116455, 'learning_rate': 7.696877730163481e-05, 'epoch': 356.0}
{'loss': 0.2695, 'grad_norm': 0.24908670783042908, 'learning_rate': 7.68144055213901e-05, 'epoch': 356.31}
{'loss': 0.2696, 'grad_norm': 0.2525099515914917, 'learning_rate': 7.666009211085188e-05, 'epoch': 356.62}
{'loss': 0.2728, 'grad_norm': 0.2432393580675125, 'learning_rate': 7.650583745850395e-05, 'epoch': 356.92}
{'eval_loss': 0.35179007053375244, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5278, 'eval_samples_per_second': 3402.248, 'eval_steps_per_second': 212.722, 'epoch': 356.92}
{'loss': 0.2706, 'grad_norm': 0.30604302883148193, 'learning_rate': 7.635164195268226e-05, 'epoch': 357.23}
{'loss': 0.2715, 'grad_norm': 0.23582452535629272, 'learning_rate': 7.619750598157375e-05, 'epoch': 357.54}
{'loss': 0.2711, 'grad_norm': 0.2478685975074768, 'learning_rate': 7.604342993321563e-05, 'epoch': 357.85}
{'loss': 0.2708, 'grad_norm': 0.260302871465683, 'learning_rate': 7.588941419549407e-05, 'epoch': 358.15}
{'loss': 0.2705, 'grad_norm': 0.24857786297798157, 'learning_rate': 7.573545915614359e-05, 'epoch': 358.46}
{'loss': 0.2718, 'grad_norm': 0.2636995315551758, 'learning_rate': 7.558156520274575e-05, 'epoch': 358.77}
{'loss': 0.272, 'grad_norm': 0.24830442667007446, 'learning_rate': 7.542773272272847e-05, 'epoch': 359.08}
{'loss': 0.2707, 'grad_norm': 0.27563080191612244, 'learning_rate': 7.527396210336473e-05, 'epoch': 359.38}
{'loss': 0.2704, 'grad_norm': 0.2575867772102356, 'learning_rate': 7.512025373177203e-05, 'epoch': 359.69}
{'loss': 0.2716, 'grad_norm': 0.31714192032814026, 'learning_rate': 7.496660799491086e-05, 'epoch': 360.0}
{'eval_loss': 0.35123226046562195, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5405, 'eval_samples_per_second': 3374.143, 'eval_steps_per_second': 210.965, 'epoch': 360.0}
{'loss': 0.2706, 'grad_norm': 0.2694747745990753, 'learning_rate': 7.481302527958427e-05, 'epoch': 360.31}
{'loss': 0.2706, 'grad_norm': 0.29654258489608765, 'learning_rate': 7.465950597243653e-05, 'epoch': 360.62}
{'loss': 0.271, 'grad_norm': 0.28712716698646545, 'learning_rate': 7.450605045995235e-05, 'epoch': 360.92}
{'loss': 0.2717, 'grad_norm': 0.26433905959129333, 'learning_rate': 7.435265912845572e-05, 'epoch': 361.23}
{'loss': 0.2703, 'grad_norm': 0.26889073848724365, 'learning_rate': 7.420086531087775e-05, 'epoch': 361.54}
{'loss': 0.2716, 'grad_norm': 0.28364309668540955, 'learning_rate': 7.404760284823961e-05, 'epoch': 361.85}
{'loss': 0.2699, 'grad_norm': 0.2599468529224396, 'learning_rate': 7.38944057207304e-05, 'epoch': 362.15}
{'loss': 0.2705, 'grad_norm': 0.24960076808929443, 'learning_rate': 7.374127431402375e-05, 'epoch': 362.46}
{'loss': 0.2716, 'grad_norm': 0.2961246967315674, 'learning_rate': 7.358820901362767e-05, 'epoch': 362.77}
{'loss': 0.27, 'grad_norm': 0.2567952871322632, 'learning_rate': 7.343521020488397e-05, 'epoch': 363.08}
{'eval_loss': 0.3531808853149414, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.524, 'eval_samples_per_second': 3410.748, 'eval_steps_per_second': 213.254, 'epoch': 363.08}
{'loss': 0.2696, 'grad_norm': 0.29149213433265686, 'learning_rate': 7.328227827296692e-05, 'epoch': 363.38}
{'loss': 0.2716, 'grad_norm': 0.2808077037334442, 'learning_rate': 7.31294136028825e-05, 'epoch': 363.69}
{'loss': 0.273, 'grad_norm': 0.28536370396614075, 'learning_rate': 7.29766165794673e-05, 'epoch': 364.0}
{'loss': 0.2697, 'grad_norm': 0.2784736454486847, 'learning_rate': 7.282388758738776e-05, 'epoch': 364.31}
{'loss': 0.2714, 'grad_norm': 0.26734045147895813, 'learning_rate': 7.267122701113876e-05, 'epoch': 364.62}
{'loss': 0.2716, 'grad_norm': 0.2744967043399811, 'learning_rate': 7.251863523504326e-05, 'epoch': 364.92}
{'loss': 0.2702, 'grad_norm': 0.29888924956321716, 'learning_rate': 7.236611264325081e-05, 'epoch': 365.23}
{'loss': 0.2704, 'grad_norm': 0.2489621639251709, 'learning_rate': 7.221365961973688e-05, 'epoch': 365.54}
{'loss': 0.2703, 'grad_norm': 0.28513646125793457, 'learning_rate': 7.206127654830171e-05, 'epoch': 365.85}
{'loss': 0.2721, 'grad_norm': 0.28107741475105286, 'learning_rate': 7.190896381256961e-05, 'epoch': 366.15}
{'eval_loss': 0.3536202609539032, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5406, 'eval_samples_per_second': 3373.996, 'eval_steps_per_second': 210.956, 'epoch': 366.15}
{'loss': 0.2709, 'grad_norm': 0.2638908326625824, 'learning_rate': 7.175672179598763e-05, 'epoch': 366.46}
{'loss': 0.271, 'grad_norm': 0.29168564081192017, 'learning_rate': 7.16045508818249e-05, 'epoch': 366.77}
{'loss': 0.2712, 'grad_norm': 0.28510230779647827, 'learning_rate': 7.145245145317148e-05, 'epoch': 367.08}
{'loss': 0.2688, 'grad_norm': 0.285430908203125, 'learning_rate': 7.130042389293757e-05, 'epoch': 367.38}
{'loss': 0.2718, 'grad_norm': 0.2813478112220764, 'learning_rate': 7.114998777804372e-05, 'epoch': 367.69}
{'loss': 0.2717, 'grad_norm': 0.2741415202617645, 'learning_rate': 7.099810437442444e-05, 'epoch': 368.0}
{'loss': 0.2697, 'grad_norm': 0.3191797733306885, 'learning_rate': 7.08462939830429e-05, 'epoch': 368.31}
{'loss': 0.2711, 'grad_norm': 0.2861105501651764, 'learning_rate': 7.069455698608147e-05, 'epoch': 368.62}
{'loss': 0.2713, 'grad_norm': 0.2685289680957794, 'learning_rate': 7.054289376553797e-05, 'epoch': 368.92}
{'loss': 0.271, 'grad_norm': 0.2662397623062134, 'learning_rate': 7.03913047032243e-05, 'epoch': 369.23}
{'eval_loss': 0.3536388576030731, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5266, 'eval_samples_per_second': 3404.843, 'eval_steps_per_second': 212.885, 'epoch': 369.23}
{'loss': 0.2707, 'grad_norm': 0.2764917016029358, 'learning_rate': 7.02397901807658e-05, 'epoch': 369.54}
{'loss': 0.2709, 'grad_norm': 0.3086186647415161, 'learning_rate': 7.008835057960006e-05, 'epoch': 369.85}
{'loss': 0.2702, 'grad_norm': 0.2640422284603119, 'learning_rate': 6.993698628097612e-05, 'epoch': 370.15}
{'loss': 0.2713, 'grad_norm': 0.27166128158569336, 'learning_rate': 6.978569766595338e-05, 'epoch': 370.46}
{'loss': 0.2707, 'grad_norm': 0.27478939294815063, 'learning_rate': 6.96344851154008e-05, 'epoch': 370.77}
{'loss': 0.2718, 'grad_norm': 0.28751489520072937, 'learning_rate': 6.948334900999577e-05, 'epoch': 371.08}
{'loss': 0.269, 'grad_norm': 0.2420530617237091, 'learning_rate': 6.933228973022327e-05, 'epoch': 371.38}
{'loss': 0.2701, 'grad_norm': 0.2476574033498764, 'learning_rate': 6.918130765637485e-05, 'epoch': 371.69}
{'loss': 0.2729, 'grad_norm': 0.26899704337120056, 'learning_rate': 6.90304031685477e-05, 'epoch': 372.0}
{'loss': 0.2698, 'grad_norm': 0.2920316159725189, 'learning_rate': 6.887957664664365e-05, 'epoch': 372.31}
{'eval_loss': 0.35495591163635254, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5311, 'eval_samples_per_second': 3394.941, 'eval_steps_per_second': 212.265, 'epoch': 372.31}
{'loss': 0.2705, 'grad_norm': 0.2635378837585449, 'learning_rate': 6.873033556307399e-05, 'epoch': 372.62}
{'loss': 0.2711, 'grad_norm': 0.24948792159557343, 'learning_rate': 6.85796653228065e-05, 'epoch': 372.92}
{'loss': 0.2708, 'grad_norm': 0.2766736149787903, 'learning_rate': 6.842907418319408e-05, 'epoch': 373.23}
