  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2552, 'grad_norm': 0.2544509172439575, 'learning_rate': 0.00010878195859405716, 'epoch': 293.85}
{'loss': 0.2536, 'grad_norm': 0.2880658805370331, 'learning_rate': 0.00010862389433411628, 'epoch': 294.15}
{'loss': 0.2538, 'grad_norm': 0.2436019778251648, 'learning_rate': 0.00010846580836353171, 'epoch': 294.46}
{'loss': 0.2553, 'grad_norm': 0.27187812328338623, 'learning_rate': 0.00010830770108028469, 'epoch': 294.77}
{'loss': 0.2554, 'grad_norm': 0.2709733843803406, 'learning_rate': 0.00010814957288241007, 'epoch': 295.08}
{'loss': 0.2542, 'grad_norm': 0.2565425932407379, 'learning_rate': 0.00010799142416799544, 'epoch': 295.38}
{'eval_loss': 0.3486286699771881, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5307, 'eval_samples_per_second': 3395.934, 'eval_steps_per_second': 212.328, 'epoch': 295.38}
{'loss': 0.2537, 'grad_norm': 0.2350967824459076, 'learning_rate': 0.00010783325533517998, 'epoch': 295.69}
{'loss': 0.2561, 'grad_norm': 0.30259212851524353, 'learning_rate': 0.00010767506678215354, 'epoch': 296.0}
{'loss': 0.2538, 'grad_norm': 0.2657470405101776, 'learning_rate': 0.00010751685890715561, 'epoch': 296.31}
{'loss': 0.2546, 'grad_norm': 0.2436365932226181, 'learning_rate': 0.00010735863210847433, 'epoch': 296.62}
{'loss': 0.255, 'grad_norm': 0.28800541162490845, 'learning_rate': 0.0001072003867844455, 'epoch': 296.92}
{'loss': 0.2553, 'grad_norm': 0.2500483989715576, 'learning_rate': 0.00010704212333345152, 'epoch': 297.23}
{'loss': 0.2522, 'grad_norm': 0.2555246949195862, 'learning_rate': 0.00010688384215392042, 'epoch': 297.54}
{'loss': 0.2558, 'grad_norm': 0.27439257502555847, 'learning_rate': 0.00010672554364432492, 'epoch': 297.85}
{'loss': 0.2545, 'grad_norm': 0.25634440779685974, 'learning_rate': 0.00010656722820318128, 'epoch': 298.15}
{'loss': 0.2538, 'grad_norm': 0.2542584240436554, 'learning_rate': 0.00010641047962931934, 'epoch': 298.46}
{'eval_loss': 0.34877610206604004, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5366, 'eval_samples_per_second': 3382.803, 'eval_steps_per_second': 211.507, 'epoch': 298.46}
{'loss': 0.2563, 'grad_norm': 0.24512764811515808, 'learning_rate': 0.00010625213168016859, 'epoch': 298.77}
{'loss': 0.2535, 'grad_norm': 0.23834271728992462, 'learning_rate': 0.00010609376799128377, 'epoch': 299.08}
{'loss': 0.2542, 'grad_norm': 0.2695724070072174, 'learning_rate': 0.00010593538896134529, 'epoch': 299.38}
{'loss': 0.2544, 'grad_norm': 0.2769290506839752, 'learning_rate': 0.00010577699498907218, 'epoch': 299.69}
{'loss': 0.255, 'grad_norm': 0.2638392448425293, 'learning_rate': 0.00010561858647322107, 'epoch': 300.0}
{'loss': 0.2529, 'grad_norm': 0.27210402488708496, 'learning_rate': 0.00010546016381258518, 'epoch': 300.31}
{'loss': 0.2543, 'grad_norm': 0.23906639218330383, 'learning_rate': 0.00010530172740599344, 'epoch': 300.62}
{'loss': 0.2559, 'grad_norm': 0.2644522190093994, 'learning_rate': 0.00010514327765230924, 'epoch': 300.92}
{'loss': 0.2535, 'grad_norm': 0.25724923610687256, 'learning_rate': 0.00010498481495042967, 'epoch': 301.23}
{'loss': 0.2533, 'grad_norm': 0.27989041805267334, 'learning_rate': 0.00010482633969928444, 'epoch': 301.54}
{'eval_loss': 0.3493613004684448, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5273, 'eval_samples_per_second': 3403.415, 'eval_steps_per_second': 212.795, 'epoch': 301.54}
{'loss': 0.2561, 'grad_norm': 0.26325783133506775, 'learning_rate': 0.00010466785229783472, 'epoch': 301.85}
{'loss': 0.2539, 'grad_norm': 0.25930681824684143, 'learning_rate': 0.0001045093531450724, 'epoch': 302.15}
{'loss': 0.253, 'grad_norm': 0.2824174463748932, 'learning_rate': 0.00010435084264001895, 'epoch': 302.46}
{'loss': 0.2554, 'grad_norm': 0.2722476124763489, 'learning_rate': 0.00010419232118172428, 'epoch': 302.77}
{'loss': 0.2556, 'grad_norm': 0.2515323758125305, 'learning_rate': 0.00010403378916926607, 'epoch': 303.08}
{'loss': 0.254, 'grad_norm': 0.2889470160007477, 'learning_rate': 0.00010387524700174842, 'epoch': 303.38}
{'loss': 0.2544, 'grad_norm': 0.2575621008872986, 'learning_rate': 0.00010371669507830106, 'epoch': 303.69}
{'loss': 0.2555, 'grad_norm': 0.24761907756328583, 'learning_rate': 0.00010355813379807829, 'epoch': 304.0}
{'loss': 0.2522, 'grad_norm': 0.2517450749874115, 'learning_rate': 0.00010339956356025789, 'epoch': 304.31}
{'loss': 0.2547, 'grad_norm': 0.2492225468158722, 'learning_rate': 0.00010324257059305569, 'epoch': 304.62}
{'eval_loss': 0.3473379611968994, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5536, 'eval_samples_per_second': 3345.715, 'eval_steps_per_second': 209.188, 'epoch': 304.62}
{'loss': 0.2559, 'grad_norm': 0.2824957072734833, 'learning_rate': 0.00010308398371727835, 'epoch': 304.92}
{'loss': 0.2546, 'grad_norm': 0.2827288806438446, 'learning_rate': 0.00010292538907757565, 'epoch': 305.23}
{'loss': 0.2538, 'grad_norm': 0.26790547370910645, 'learning_rate': 0.00010276678707320943, 'epoch': 305.54}
{'loss': 0.2544, 'grad_norm': 0.23767292499542236, 'learning_rate': 0.00010260817810346006, 'epoch': 305.85}
{'loss': 0.2557, 'grad_norm': 0.2671848237514496, 'learning_rate': 0.00010244956256762544, 'epoch': 306.15}
{'loss': 0.2534, 'grad_norm': 0.2522726058959961, 'learning_rate': 0.00010229094086501995, 'epoch': 306.46}
{'loss': 0.2546, 'grad_norm': 0.27256178855895996, 'learning_rate': 0.00010213231339497355, 'epoch': 306.77}
{'loss': 0.255, 'grad_norm': 0.24786461889743805, 'learning_rate': 0.00010197368055683076, 'epoch': 307.08}
{'loss': 0.2529, 'grad_norm': 0.2784934341907501, 'learning_rate': 0.00010181504274994948, 'epoch': 307.38}
{'loss': 0.2548, 'grad_norm': 0.2491522580385208, 'learning_rate': 0.00010165640037370026, 'epoch': 307.69}
{'eval_loss': 0.34734588861465454, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.53, 'eval_samples_per_second': 3397.361, 'eval_steps_per_second': 212.417, 'epoch': 307.69}
{'loss': 0.2555, 'grad_norm': 0.26017776131629944, 'learning_rate': 0.00010149775382746507, 'epoch': 308.0}
{'loss': 0.2522, 'grad_norm': 0.2691781520843506, 'learning_rate': 0.0001013391035106364, 'epoch': 308.31}
{'loss': 0.2548, 'grad_norm': 0.2643751800060272, 'learning_rate': 0.00010118044982261621, 'epoch': 308.62}
{'loss': 0.2554, 'grad_norm': 0.2616370618343353, 'learning_rate': 0.00010102179316281504, 'epoch': 308.92}
{'loss': 0.2535, 'grad_norm': 0.2814534902572632, 'learning_rate': 0.00010086313393065079, 'epoch': 309.23}
{'loss': 0.2553, 'grad_norm': 0.2469238042831421, 'learning_rate': 0.00010070447252554788, 'epoch': 309.54}
{'loss': 0.2547, 'grad_norm': 0.24566736817359924, 'learning_rate': 0.00010054580934693625, 'epoch': 309.85}
{'loss': 0.2547, 'grad_norm': 0.2495233118534088, 'learning_rate': 0.00010038714479425022, 'epoch': 310.15}
{'loss': 0.2547, 'grad_norm': 0.2650294303894043, 'learning_rate': 0.00010022847926692765, 'epoch': 310.46}
{'loss': 0.2535, 'grad_norm': 0.2529430091381073, 'learning_rate': 0.00010007139982696963, 'epoch': 310.77}
{'eval_loss': 0.3487717807292938, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5296, 'eval_samples_per_second': 3398.165, 'eval_steps_per_second': 212.467, 'epoch': 310.77}
{'loss': 0.2542, 'grad_norm': 0.26870882511138916, 'learning_rate': 9.991273354847648e-05, 'epoch': 311.08}
{'loss': 0.2539, 'grad_norm': 0.3010302186012268, 'learning_rate': 9.975406748967656e-05, 'epoch': 311.38}
{'loss': 0.2548, 'grad_norm': 0.250696063041687, 'learning_rate': 9.959540205001143e-05, 'epoch': 311.69}
{'loss': 0.2557, 'grad_norm': 0.26834118366241455, 'learning_rate': 9.943673762892117e-05, 'epoch': 312.0}
{'loss': 0.2532, 'grad_norm': 0.30589303374290466, 'learning_rate': 9.927807462584326e-05, 'epoch': 312.31}
{'loss': 0.2552, 'grad_norm': 0.2871420383453369, 'learning_rate': 9.91194134402116e-05, 'epoch': 312.62}
{'loss': 0.2539, 'grad_norm': 0.26282939314842224, 'learning_rate': 9.896075447145558e-05, 'epoch': 312.92}
{'loss': 0.256, 'grad_norm': 0.2851667106151581, 'learning_rate': 9.88020981189989e-05, 'epoch': 313.23}
{'loss': 0.2537, 'grad_norm': 0.2641943693161011, 'learning_rate': 9.86434447822588e-05, 'epoch': 313.54}
{'loss': 0.2539, 'grad_norm': 0.2763671278953552, 'learning_rate': 9.848479486064485e-05, 'epoch': 313.85}
{'eval_loss': 0.34641775488853455, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5288, 'eval_samples_per_second': 3400.036, 'eval_steps_per_second': 212.584, 'epoch': 313.85}
{'loss': 0.2533, 'grad_norm': 0.2646954655647278, 'learning_rate': 9.832614875355805e-05, 'epoch': 314.15}
{'loss': 0.2542, 'grad_norm': 0.26985326409339905, 'learning_rate': 9.816750686038973e-05, 'epoch': 314.46}
{'loss': 0.254, 'grad_norm': 0.2548801302909851, 'learning_rate': 9.800886958052075e-05, 'epoch': 314.77}
{'loss': 0.2555, 'grad_norm': 0.24867689609527588, 'learning_rate': 9.785023731332017e-05, 'epoch': 315.08}
{'loss': 0.2529, 'grad_norm': 0.24303105473518372, 'learning_rate': 9.769161045814464e-05, 'epoch': 315.38}
{'loss': 0.2559, 'grad_norm': 0.2622748017311096, 'learning_rate': 9.753298941433701e-05, 'epoch': 315.69}
{'loss': 0.2548, 'grad_norm': 0.2875600755214691, 'learning_rate': 9.737437458122562e-05, 'epoch': 316.0}
{'loss': 0.2538, 'grad_norm': 0.27337396144866943, 'learning_rate': 9.721576635812305e-05, 'epoch': 316.31}
{'loss': 0.2547, 'grad_norm': 0.28915026783943176, 'learning_rate': 9.705716514432541e-05, 'epoch': 316.62}
{'loss': 0.2545, 'grad_norm': 0.252462774515152, 'learning_rate': 9.690015723917963e-05, 'epoch': 316.92}
{'eval_loss': 0.34769386053085327, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5349, 'eval_samples_per_second': 3386.559, 'eval_steps_per_second': 211.741, 'epoch': 316.92}
{'loss': 0.2542, 'grad_norm': 0.27676093578338623, 'learning_rate': 9.674157116175349e-05, 'epoch': 317.23}
{'loss': 0.2536, 'grad_norm': 0.24230727553367615, 'learning_rate': 9.658299328741803e-05, 'epoch': 317.54}
{'loss': 0.2542, 'grad_norm': 0.25210803747177124, 'learning_rate': 9.642442401539292e-05, 'epoch': 317.85}
{'loss': 0.2542, 'grad_norm': 0.2674035429954529, 'learning_rate': 9.62658637448761e-05, 'epoch': 318.15}
{'loss': 0.2537, 'grad_norm': 0.279305100440979, 'learning_rate': 9.610731287504284e-05, 'epoch': 318.46}
{'loss': 0.255, 'grad_norm': 0.24927039444446564, 'learning_rate': 9.59487718050448e-05, 'epoch': 318.77}
{'loss': 0.2544, 'grad_norm': 0.26458901166915894, 'learning_rate': 9.579024093400887e-05, 'epoch': 319.08}
{'loss': 0.2532, 'grad_norm': 0.2466370314359665, 'learning_rate': 9.563172066103643e-05, 'epoch': 319.38}
{'loss': 0.255, 'grad_norm': 0.30116382241249084, 'learning_rate': 9.547321138520197e-05, 'epoch': 319.69}
{'loss': 0.2548, 'grad_norm': 0.2968706488609314, 'learning_rate': 9.53147135055525e-05, 'epoch': 320.0}
{'eval_loss': 0.34810972213745117, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5296, 'eval_samples_per_second': 3398.384, 'eval_steps_per_second': 212.481, 'epoch': 320.0}
{'loss': 0.2543, 'grad_norm': 0.2460612952709198, 'learning_rate': 9.515622742110615e-05, 'epoch': 320.31}
{'loss': 0.2539, 'grad_norm': 0.24737729132175446, 'learning_rate': 9.499775353085155e-05, 'epoch': 320.62}
{'loss': 0.2556, 'grad_norm': 0.3351241648197174, 'learning_rate': 9.483929223374643e-05, 'epoch': 320.92}
{'loss': 0.2534, 'grad_norm': 0.25051307678222656, 'learning_rate': 9.468084392871704e-05, 'epoch': 321.23}
{'loss': 0.2531, 'grad_norm': 0.254137247800827, 'learning_rate': 9.452240901465663e-05, 'epoch': 321.54}
{'loss': 0.2553, 'grad_norm': 0.2510994076728821, 'learning_rate': 9.436398789042507e-05, 'epoch': 321.85}
{'loss': 0.254, 'grad_norm': 0.24905627965927124, 'learning_rate': 9.420558095484725e-05, 'epoch': 322.15}
{'loss': 0.2545, 'grad_norm': 0.24225859344005585, 'learning_rate': 9.404718860671249e-05, 'epoch': 322.46}
{'loss': 0.2543, 'grad_norm': 0.2355334460735321, 'learning_rate': 9.38888112447733e-05, 'epoch': 322.77}
{'loss': 0.2543, 'grad_norm': 0.31117379665374756, 'learning_rate': 9.373203281005046e-05, 'epoch': 323.08}
{'eval_loss': 0.35002782940864563, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5342, 'eval_samples_per_second': 3388.186, 'eval_steps_per_second': 211.843, 'epoch': 323.08}
{'loss': 0.2531, 'grad_norm': 0.24996604025363922, 'learning_rate': 9.357368645679903e-05, 'epoch': 323.38}
{'loss': 0.2545, 'grad_norm': 0.2794331908226013, 'learning_rate': 9.341535628178425e-05, 'epoch': 323.69}
{'loss': 0.2555, 'grad_norm': 0.24465395510196686, 'learning_rate': 9.325704268360222e-05, 'epoch': 324.0}
{'loss': 0.2527, 'grad_norm': 0.2862219214439392, 'learning_rate': 9.309874606080719e-05, 'epoch': 324.31}
{'loss': 0.2547, 'grad_norm': 0.26956430077552795, 'learning_rate': 9.294046681191077e-05, 'epoch': 324.62}
{'loss': 0.2547, 'grad_norm': 0.26728296279907227, 'learning_rate': 9.27822053353807e-05, 'epoch': 324.92}
{'loss': 0.2536, 'grad_norm': 0.24834613502025604, 'learning_rate': 9.262396202964014e-05, 'epoch': 325.23}
{'loss': 0.2539, 'grad_norm': 0.24721679091453552, 'learning_rate': 9.246573729306632e-05, 'epoch': 325.54}
{'loss': 0.2551, 'grad_norm': 0.2543771266937256, 'learning_rate': 9.230753152398994e-05, 'epoch': 325.85}
{'loss': 0.2538, 'grad_norm': 0.25878670811653137, 'learning_rate': 9.214934512069377e-05, 'epoch': 326.15}
{'eval_loss': 0.3499566614627838, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5287, 'eval_samples_per_second': 3400.171, 'eval_steps_per_second': 212.592, 'epoch': 326.15}
{'loss': 0.2517, 'grad_norm': 0.25179991126060486, 'learning_rate': 9.199117848141194e-05, 'epoch': 326.46}
{'loss': 0.2563, 'grad_norm': 0.2566235661506653, 'learning_rate': 9.18330320043287e-05, 'epoch': 326.77}
{'loss': 0.2556, 'grad_norm': 0.29638102650642395, 'learning_rate': 9.167490608757769e-05, 'epoch': 327.08}
{'loss': 0.2527, 'grad_norm': 0.24204793572425842, 'learning_rate': 9.151680112924066e-05, 'epoch': 327.38}
{'loss': 0.2547, 'grad_norm': 0.21972504258155823, 'learning_rate': 9.135871752734672e-05, 'epoch': 327.69}
{'loss': 0.2552, 'grad_norm': 0.2947019338607788, 'learning_rate': 9.120065567987108e-05, 'epoch': 328.0}
{'loss': 0.2543, 'grad_norm': 0.29051709175109863, 'learning_rate': 9.104261598473432e-05, 'epoch': 328.31}
{'loss': 0.2522, 'grad_norm': 0.23763640224933624, 'learning_rate': 9.088459883980114e-05, 'epoch': 328.62}
{'loss': 0.2561, 'grad_norm': 0.2763984203338623, 'learning_rate': 9.07266046428795e-05, 'epoch': 328.92}
{'loss': 0.2535, 'grad_norm': 0.30430296063423157, 'learning_rate': 9.057021338336387e-05, 'epoch': 329.23}
{'eval_loss': 0.3508734405040741, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5281, 'eval_samples_per_second': 3401.563, 'eval_steps_per_second': 212.679, 'epoch': 329.23}
{'loss': 0.2535, 'grad_norm': 0.2776694595813751, 'learning_rate': 9.041226603625428e-05, 'epoch': 329.54}
{'loss': 0.2549, 'grad_norm': 0.2813318371772766, 'learning_rate': 9.025434282625356e-05, 'epoch': 329.85}
{'loss': 0.2537, 'grad_norm': 0.2829614579677582, 'learning_rate': 9.009644415093311e-05, 'epoch': 330.15}
{'loss': 0.2541, 'grad_norm': 0.2717667520046234, 'learning_rate': 8.993857040780277e-05, 'epoch': 330.46}
{'loss': 0.2549, 'grad_norm': 0.23676985502243042, 'learning_rate': 8.978072199430943e-05, 'epoch': 330.77}
{'loss': 0.254, 'grad_norm': 0.26377788186073303, 'learning_rate': 8.962289930783629e-05, 'epoch': 331.08}
{'loss': 0.2539, 'grad_norm': 0.2528257668018341, 'learning_rate': 8.94651027457018e-05, 'epoch': 331.38}
{'loss': 0.2538, 'grad_norm': 0.2739849388599396, 'learning_rate': 8.930733270515858e-05, 'epoch': 331.69}
{'loss': 0.2551, 'grad_norm': 0.282796174287796, 'learning_rate': 8.914958958339252e-05, 'epoch': 332.0}
{'loss': 0.2543, 'grad_norm': 0.2769327163696289, 'learning_rate': 8.89918737775218e-05, 'epoch': 332.31}
{'eval_loss': 0.35052433609962463, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5293, 'eval_samples_per_second': 3398.844, 'eval_steps_per_second': 212.51, 'epoch': 332.31}
{'loss': 0.2526, 'grad_norm': 0.23483744263648987, 'learning_rate': 8.883418568459572e-05, 'epoch': 332.62}
{'loss': 0.2549, 'grad_norm': 0.26475176215171814, 'learning_rate': 8.867652570159389e-05, 'epoch': 332.92}
{'loss': 0.254, 'grad_norm': 0.271024227142334, 'learning_rate': 8.85188942254251e-05, 'epoch': 333.23}
{'loss': 0.2531, 'grad_norm': 0.25067833065986633, 'learning_rate': 8.836129165292644e-05, 'epoch': 333.54}
{'loss': 0.2553, 'grad_norm': 0.2774713933467865, 'learning_rate': 8.820371838086214e-05, 'epoch': 333.85}
{'loss': 0.2541, 'grad_norm': 0.236243337392807, 'learning_rate': 8.804617480592282e-05, 'epoch': 334.15}
{'loss': 0.254, 'grad_norm': 0.2669583857059479, 'learning_rate': 8.788866132472417e-05, 'epoch': 334.46}
{'loss': 0.254, 'grad_norm': 0.29754701256752014, 'learning_rate': 8.773117833380621e-05, 'epoch': 334.77}
{'loss': 0.2545, 'grad_norm': 0.2774237394332886, 'learning_rate': 8.757372622963219e-05, 'epoch': 335.08}
{'loss': 0.2539, 'grad_norm': 0.29284459352493286, 'learning_rate': 8.741787946064518e-05, 'epoch': 335.38}
{'eval_loss': 0.3522249758243561, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5306, 'eval_samples_per_second': 3396.159, 'eval_steps_per_second': 212.342, 'epoch': 335.38}
{'loss': 0.2538, 'grad_norm': 0.24567419290542603, 'learning_rate': 8.72604900002809e-05, 'epoch': 335.69}
{'loss': 0.2551, 'grad_norm': 0.27710551023483276, 'learning_rate': 8.710313261161785e-05, 'epoch': 336.0}
{'loss': 0.2519, 'grad_norm': 0.25105029344558716, 'learning_rate': 8.694580769080312e-05, 'epoch': 336.31}
{'loss': 0.2552, 'grad_norm': 0.24550876021385193, 'learning_rate': 8.678851563390193e-05, 'epoch': 336.62}
{'loss': 0.2537, 'grad_norm': 0.25823670625686646, 'learning_rate': 8.663125683689694e-05, 'epoch': 336.92}
{'loss': 0.2544, 'grad_norm': 0.3058808147907257, 'learning_rate': 8.647403169568691e-05, 'epoch': 337.23}
{'loss': 0.2535, 'grad_norm': 0.2720416784286499, 'learning_rate': 8.631684060608602e-05, 'epoch': 337.54}
{'loss': 0.2545, 'grad_norm': 0.29553845524787903, 'learning_rate': 8.615968396382255e-05, 'epoch': 337.85}
{'loss': 0.2543, 'grad_norm': 0.2975989580154419, 'learning_rate': 8.600256216453828e-05, 'epoch': 338.15}
{'loss': 0.254, 'grad_norm': 0.28197774291038513, 'learning_rate': 8.584547560378701e-05, 'epoch': 338.46}
{'eval_loss': 0.35219883918762207, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5428, 'eval_samples_per_second': 3369.203, 'eval_steps_per_second': 210.656, 'epoch': 338.46}
{'loss': 0.2532, 'grad_norm': 0.2696830928325653, 'learning_rate': 8.568842467703412e-05, 'epoch': 338.77}
{'loss': 0.2546, 'grad_norm': 0.28766199946403503, 'learning_rate': 8.553140977965502e-05, 'epoch': 339.08}
{'loss': 0.2538, 'grad_norm': 0.2568872570991516, 'learning_rate': 8.53744313069346e-05, 'epoch': 339.38}
{'loss': 0.2539, 'grad_norm': 0.24764761328697205, 'learning_rate': 8.521748965406593e-05, 'epoch': 339.69}
{'loss': 0.2553, 'grad_norm': 0.2706255316734314, 'learning_rate': 8.506058521614944e-05, 'epoch': 340.0}
{'loss': 0.2529, 'grad_norm': 0.26643943786621094, 'learning_rate': 8.49037183881919e-05, 'epoch': 340.31}
{'loss': 0.2534, 'grad_norm': 0.28544166684150696, 'learning_rate': 8.474688956510527e-05, 'epoch': 340.62}
{'loss': 0.2548, 'grad_norm': 0.2573147118091583, 'learning_rate': 8.459009914170606e-05, 'epoch': 340.92}
{'loss': 0.2548, 'grad_norm': 0.2962471842765808, 'learning_rate': 8.443334751271387e-05, 'epoch': 341.23}
{'loss': 0.2535, 'grad_norm': 0.27994611859321594, 'learning_rate': 8.427820200186923e-05, 'epoch': 341.54}
{'eval_loss': 0.3524158000946045, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5326, 'eval_samples_per_second': 3391.653, 'eval_steps_per_second': 212.06, 'epoch': 341.54}
{'loss': 0.2534, 'grad_norm': 0.2978408932685852, 'learning_rate': 8.412152874767053e-05, 'epoch': 341.85}
{'loss': 0.2541, 'grad_norm': 0.24162492156028748, 'learning_rate': 8.396489546750432e-05, 'epoch': 342.15}
{'loss': 0.2551, 'grad_norm': 0.3111805319786072, 'learning_rate': 8.380830255569462e-05, 'epoch': 342.46}
{'loss': 0.2532, 'grad_norm': 0.2801048755645752, 'learning_rate': 8.365175040646402e-05, 'epoch': 342.77}
{'loss': 0.2543, 'grad_norm': 0.2913603186607361, 'learning_rate': 8.349523941393224e-05, 'epoch': 343.08}
{'loss': 0.2528, 'grad_norm': 0.29379427433013916, 'learning_rate': 8.33387699721156e-05, 'epoch': 343.38}
{'loss': 0.2549, 'grad_norm': 0.3381914496421814, 'learning_rate': 8.318390654097855e-05, 'epoch': 343.69}
{'loss': 0.2545, 'grad_norm': 0.26698827743530273, 'learning_rate': 8.302752095688815e-05, 'epoch': 344.0}
{'loss': 0.2525, 'grad_norm': 0.26638132333755493, 'learning_rate': 8.28711781009935e-05, 'epoch': 344.31}
{'loss': 0.2532, 'grad_norm': 0.2659355401992798, 'learning_rate': 8.271487836688759e-05, 'epoch': 344.62}
{'eval_loss': 0.35178321599960327, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5278, 'eval_samples_per_second': 3402.351, 'eval_steps_per_second': 212.729, 'epoch': 344.62}
{'loss': 0.2555, 'grad_norm': 0.24007992446422577, 'learning_rate': 8.255862214805477e-05, 'epoch': 344.92}
{'loss': 0.2521, 'grad_norm': 0.2654276192188263, 'learning_rate': 8.240240983786997e-05, 'epoch': 345.23}
{'loss': 0.2541, 'grad_norm': 0.25984981656074524, 'learning_rate': 8.224624182959744e-05, 'epoch': 345.54}
{'loss': 0.2558, 'grad_norm': 0.2735723555088043, 'learning_rate': 8.209011851638992e-05, 'epoch': 345.85}
{'loss': 0.2536, 'grad_norm': 0.2591184675693512, 'learning_rate': 8.193404029128774e-05, 'epoch': 346.15}
{'loss': 0.2534, 'grad_norm': 0.27999478578567505, 'learning_rate': 8.177800754721759e-05, 'epoch': 346.46}
{'loss': 0.2546, 'grad_norm': 0.32102373242378235, 'learning_rate': 8.162202067699173e-05, 'epoch': 346.77}
{'loss': 0.2549, 'grad_norm': 0.30121639370918274, 'learning_rate': 8.146608007330692e-05, 'epoch': 347.08}
{'loss': 0.2514, 'grad_norm': 0.25747936964035034, 'learning_rate': 8.131018612874347e-05, 'epoch': 347.38}
{'loss': 0.255, 'grad_norm': 0.2655077874660492, 'learning_rate': 8.115433923576417e-05, 'epoch': 347.69}
{'eval_loss': 0.35270339250564575, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5569, 'eval_samples_per_second': 3338.706, 'eval_steps_per_second': 208.749, 'epoch': 347.69}
{'loss': 0.2557, 'grad_norm': 0.2847473919391632, 'learning_rate': 8.099853978671341e-05, 'epoch': 348.0}
{'loss': 0.2525, 'grad_norm': 0.26738494634628296, 'learning_rate': 8.08427881738161e-05, 'epoch': 348.31}
{'loss': 0.2542, 'grad_norm': 0.2670547068119049, 'learning_rate': 8.068708478917675e-05, 'epoch': 348.62}
{'loss': 0.2553, 'grad_norm': 0.23903903365135193, 'learning_rate': 8.053143002477839e-05, 'epoch': 348.92}
{'loss': 0.253, 'grad_norm': 0.2548905313014984, 'learning_rate': 8.037582427248181e-05, 'epoch': 349.23}
{'loss': 0.2538, 'grad_norm': 0.26823005080223083, 'learning_rate': 8.022026792402422e-05, 'epoch': 349.54}
{'loss': 0.2545, 'grad_norm': 0.26094555854797363, 'learning_rate': 8.006476137101861e-05, 'epoch': 349.85}
{'loss': 0.2539, 'grad_norm': 0.26881125569343567, 'learning_rate': 7.990930500495248e-05, 'epoch': 350.15}
{'loss': 0.2532, 'grad_norm': 0.2378489077091217, 'learning_rate': 7.975389921718707e-05, 'epoch': 350.46}
{'loss': 0.2547, 'grad_norm': 0.2711694538593292, 'learning_rate': 7.95985443989563e-05, 'epoch': 350.77}
{'eval_loss': 0.3511405289173126, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5301, 'eval_samples_per_second': 3397.178, 'eval_steps_per_second': 212.405, 'epoch': 350.77}
{'loss': 0.2537, 'grad_norm': 0.28524675965309143, 'learning_rate': 7.944324094136563e-05, 'epoch': 351.08}
{'loss': 0.2557, 'grad_norm': 0.28230538964271545, 'learning_rate': 7.928798923539147e-05, 'epoch': 351.38}
{'loss': 0.2521, 'grad_norm': 0.2557811737060547, 'learning_rate': 7.913278967187971e-05, 'epoch': 351.69}
{'loss': 0.2544, 'grad_norm': 0.27416545152664185, 'learning_rate': 7.897764264154512e-05, 'epoch': 352.0}
{'loss': 0.2521, 'grad_norm': 0.24379998445510864, 'learning_rate': 7.882254853497013e-05, 'epoch': 352.31}
{'loss': 0.2552, 'grad_norm': 0.3023056387901306, 'learning_rate': 7.866750774260398e-05, 'epoch': 352.62}
{'loss': 0.2539, 'grad_norm': 0.27606579661369324, 'learning_rate': 7.851252065476165e-05, 'epoch': 352.92}
{'loss': 0.2526, 'grad_norm': 0.23117759823799133, 'learning_rate': 7.835758766162303e-05, 'epoch': 353.23}
