  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1711, 'grad_norm': 0.2734633684158325, 'learning_rate': 8.883418568459572e-05, 'epoch': 332.62}
{'loss': 0.1718, 'grad_norm': 0.2558879256248474, 'learning_rate': 8.867652570159389e-05, 'epoch': 332.92}
{'loss': 0.1708, 'grad_norm': 0.316629022359848, 'learning_rate': 8.85188942254251e-05, 'epoch': 333.23}
{'loss': 0.1716, 'grad_norm': 0.2704201638698578, 'learning_rate': 8.836129165292644e-05, 'epoch': 333.54}
{'loss': 0.1715, 'grad_norm': 0.30660101771354675, 'learning_rate': 8.820371838086214e-05, 'epoch': 333.85}
{'loss': 0.1709, 'grad_norm': 0.2754673659801483, 'learning_rate': 8.804617480592282e-05, 'epoch': 334.15}
{'loss': 0.1714, 'grad_norm': 0.28614649176597595, 'learning_rate': 8.788866132472417e-05, 'epoch': 334.46}
{'loss': 0.1722, 'grad_norm': 0.2799529433250427, 'learning_rate': 8.773117833380621e-05, 'epoch': 334.77}
{'loss': 0.1712, 'grad_norm': 0.2723974287509918, 'learning_rate': 8.757372622963219e-05, 'epoch': 335.08}
{'loss': 0.1708, 'grad_norm': 0.2589648365974426, 'learning_rate': 8.741630540858756e-05, 'epoch': 335.38}
{'eval_loss': 0.3564399480819702, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8056, 'eval_samples_per_second': 2878.831, 'eval_steps_per_second': 179.996, 'epoch': 335.38}
{'loss': 0.1717, 'grad_norm': 0.3093286454677582, 'learning_rate': 8.72589162669791e-05, 'epoch': 335.69}
{'loss': 0.1715, 'grad_norm': 0.3390505313873291, 'learning_rate': 8.710155920103374e-05, 'epoch': 336.0}
{'loss': 0.1707, 'grad_norm': 0.33487391471862793, 'learning_rate': 8.694423460689775e-05, 'epoch': 336.31}
{'loss': 0.1711, 'grad_norm': 0.30953213572502136, 'learning_rate': 8.678694288063555e-05, 'epoch': 336.62}
{'loss': 0.1716, 'grad_norm': 0.3137403726577759, 'learning_rate': 8.662968441822896e-05, 'epoch': 336.92}
{'loss': 0.1715, 'grad_norm': 0.2570585608482361, 'learning_rate': 8.64724596155759e-05, 'epoch': 337.23}
{'loss': 0.1707, 'grad_norm': 0.2858301103115082, 'learning_rate': 8.631526886848966e-05, 'epoch': 337.54}
{'loss': 0.1717, 'grad_norm': 0.28968313336372375, 'learning_rate': 8.61581125726977e-05, 'epoch': 337.85}
{'loss': 0.1716, 'grad_norm': 0.26241764426231384, 'learning_rate': 8.600256216453828e-05, 'epoch': 338.15}
{'loss': 0.1711, 'grad_norm': 0.2616131603717804, 'learning_rate': 8.584547560378701e-05, 'epoch': 338.46}
{'eval_loss': 0.35720089077949524, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7908, 'eval_samples_per_second': 2902.544, 'eval_steps_per_second': 181.479, 'epoch': 338.46}
{'loss': 0.1705, 'grad_norm': 0.2775934636592865, 'learning_rate': 8.568842467703412e-05, 'epoch': 338.77}
{'loss': 0.1725, 'grad_norm': 0.2789989709854126, 'learning_rate': 8.553140977965502e-05, 'epoch': 339.08}
{'loss': 0.1721, 'grad_norm': 0.32825544476509094, 'learning_rate': 8.53744313069346e-05, 'epoch': 339.38}
{'loss': 0.1699, 'grad_norm': 0.3082917034626007, 'learning_rate': 8.521748965406593e-05, 'epoch': 339.69}
{'loss': 0.1722, 'grad_norm': 0.33389192819595337, 'learning_rate': 8.506058521614944e-05, 'epoch': 340.0}
{'loss': 0.1712, 'grad_norm': 0.29364150762557983, 'learning_rate': 8.49037183881919e-05, 'epoch': 340.31}
{'loss': 0.1701, 'grad_norm': 0.3103800415992737, 'learning_rate': 8.474688956510527e-05, 'epoch': 340.62}
{'loss': 0.1718, 'grad_norm': 0.3112037479877472, 'learning_rate': 8.459009914170606e-05, 'epoch': 340.92}
{'loss': 0.1711, 'grad_norm': 0.3023117184638977, 'learning_rate': 8.443334751271387e-05, 'epoch': 341.23}
{'loss': 0.171, 'grad_norm': 0.26106026768684387, 'learning_rate': 8.42766350727508e-05, 'epoch': 341.54}
{'eval_loss': 0.3580615520477295, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7949, 'eval_samples_per_second': 2895.915, 'eval_steps_per_second': 181.064, 'epoch': 341.54}
{'loss': 0.1717, 'grad_norm': 0.27159515023231506, 'learning_rate': 8.411996221634019e-05, 'epoch': 341.85}
{'loss': 0.1723, 'grad_norm': 0.24981418251991272, 'learning_rate': 8.39633293379058e-05, 'epoch': 342.15}
{'loss': 0.1707, 'grad_norm': 0.2216327041387558, 'learning_rate': 8.380673683177068e-05, 'epoch': 342.46}
{'loss': 0.1713, 'grad_norm': 0.279989629983902, 'learning_rate': 8.365018509215631e-05, 'epoch': 342.77}
{'loss': 0.1712, 'grad_norm': 0.27529001235961914, 'learning_rate': 8.349367451318148e-05, 'epoch': 343.08}
{'loss': 0.171, 'grad_norm': 0.27882102131843567, 'learning_rate': 8.333720548886145e-05, 'epoch': 343.38}
{'loss': 0.1718, 'grad_norm': 0.2822795808315277, 'learning_rate': 8.318077841310669e-05, 'epoch': 343.69}
{'loss': 0.1717, 'grad_norm': 0.2973420321941376, 'learning_rate': 8.302439367972231e-05, 'epoch': 344.0}
{'loss': 0.1702, 'grad_norm': 0.2747775912284851, 'learning_rate': 8.286961488954374e-05, 'epoch': 344.31}
{'loss': 0.1709, 'grad_norm': 0.2980807423591614, 'learning_rate': 8.271331558864299e-05, 'epoch': 344.62}
{'eval_loss': 0.35654470324516296, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8057, 'eval_samples_per_second': 2878.71, 'eval_steps_per_second': 179.989, 'epoch': 344.62}
{'loss': 0.1723, 'grad_norm': 0.24083098769187927, 'learning_rate': 8.255705980694965e-05, 'epoch': 344.92}
{'loss': 0.1705, 'grad_norm': 0.23711632192134857, 'learning_rate': 8.24008479378375e-05, 'epoch': 345.23}
{'loss': 0.1707, 'grad_norm': 0.2894487679004669, 'learning_rate': 8.224468037456969e-05, 'epoch': 345.54}
{'loss': 0.1723, 'grad_norm': 0.36309725046157837, 'learning_rate': 8.208855751029787e-05, 'epoch': 345.85}
{'loss': 0.1718, 'grad_norm': 0.2515871226787567, 'learning_rate': 8.193247973806122e-05, 'epoch': 346.15}
{'loss': 0.1706, 'grad_norm': 0.2632346451282501, 'learning_rate': 8.177644745078526e-05, 'epoch': 346.46}
{'loss': 0.1712, 'grad_norm': 0.28412380814552307, 'learning_rate': 8.162046104128118e-05, 'epoch': 346.77}
{'loss': 0.1722, 'grad_norm': 0.29169678688049316, 'learning_rate': 8.14645209022445e-05, 'epoch': 347.08}
{'loss': 0.1703, 'grad_norm': 0.2610071301460266, 'learning_rate': 8.13086274262544e-05, 'epoch': 347.38}
{'loss': 0.172, 'grad_norm': 0.27350419759750366, 'learning_rate': 8.115278100577248e-05, 'epoch': 347.69}
{'eval_loss': 0.3578806221485138, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7915, 'eval_samples_per_second': 2901.525, 'eval_steps_per_second': 181.415, 'epoch': 347.69}
{'loss': 0.1717, 'grad_norm': 0.29243040084838867, 'learning_rate': 8.099698203314195e-05, 'epoch': 348.0}
{'loss': 0.1713, 'grad_norm': 0.27650129795074463, 'learning_rate': 8.084123090058646e-05, 'epoch': 348.31}
{'loss': 0.1713, 'grad_norm': 0.35024794936180115, 'learning_rate': 8.068552800020944e-05, 'epoch': 348.62}
{'loss': 0.1715, 'grad_norm': 0.27405139803886414, 'learning_rate': 8.05298737239926e-05, 'epoch': 348.92}
{'loss': 0.1701, 'grad_norm': 0.2619558572769165, 'learning_rate': 8.03742684637955e-05, 'epoch': 349.23}
{'loss': 0.1713, 'grad_norm': 0.27787333726882935, 'learning_rate': 8.021871261135417e-05, 'epoch': 349.54}
{'loss': 0.1713, 'grad_norm': 0.2826698422431946, 'learning_rate': 8.00632065582803e-05, 'epoch': 349.85}
{'loss': 0.1718, 'grad_norm': 0.2732939124107361, 'learning_rate': 7.990775069606012e-05, 'epoch': 350.15}
{'loss': 0.1712, 'grad_norm': 0.2864333391189575, 'learning_rate': 7.975389921718707e-05, 'epoch': 350.46}
{'loss': 0.1709, 'grad_norm': 0.32427823543548584, 'learning_rate': 7.95985443989563e-05, 'epoch': 350.77}
{'eval_loss': 0.35804256796836853, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7885, 'eval_samples_per_second': 2906.339, 'eval_steps_per_second': 181.716, 'epoch': 350.77}
{'loss': 0.1714, 'grad_norm': 0.31213638186454773, 'learning_rate': 7.944324094136563e-05, 'epoch': 351.08}
{'loss': 0.172, 'grad_norm': 0.28103572130203247, 'learning_rate': 7.928798923539147e-05, 'epoch': 351.38}
{'loss': 0.1707, 'grad_norm': 0.29969289898872375, 'learning_rate': 7.913278967187971e-05, 'epoch': 351.69}
{'loss': 0.171, 'grad_norm': 0.2694009840488434, 'learning_rate': 7.897764264154512e-05, 'epoch': 352.0}
{'loss': 0.1709, 'grad_norm': 0.2413734793663025, 'learning_rate': 7.882254853497013e-05, 'epoch': 352.31}
{'loss': 0.1712, 'grad_norm': 0.2681370675563812, 'learning_rate': 7.866750774260398e-05, 'epoch': 352.62}
{'loss': 0.1716, 'grad_norm': 0.29229533672332764, 'learning_rate': 7.851252065476165e-05, 'epoch': 352.92}
{'loss': 0.1702, 'grad_norm': 0.33041444420814514, 'learning_rate': 7.835758766162303e-05, 'epoch': 353.23}
{'loss': 0.1712, 'grad_norm': 0.28913673758506775, 'learning_rate': 7.820270915323166e-05, 'epoch': 353.54}
{'loss': 0.1721, 'grad_norm': 0.27061745524406433, 'learning_rate': 7.804788551949406e-05, 'epoch': 353.85}
{'eval_loss': 0.3575892746448517, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8167, 'eval_samples_per_second': 2861.27, 'eval_steps_per_second': 178.898, 'epoch': 353.85}
{'loss': 0.1707, 'grad_norm': 0.28529125452041626, 'learning_rate': 7.789311715017848e-05, 'epoch': 354.15}
{'loss': 0.1704, 'grad_norm': 0.3125075399875641, 'learning_rate': 7.77384044349142e-05, 'epoch': 354.46}
{'loss': 0.1725, 'grad_norm': 0.2814725935459137, 'learning_rate': 7.758374776319017e-05, 'epoch': 354.77}
{'loss': 0.1714, 'grad_norm': 0.280259907245636, 'learning_rate': 7.74291475243545e-05, 'epoch': 355.08}
{'loss': 0.1707, 'grad_norm': 0.2935677170753479, 'learning_rate': 7.727460410761302e-05, 'epoch': 355.38}
{'loss': 0.1717, 'grad_norm': 0.29073667526245117, 'learning_rate': 7.712011790202867e-05, 'epoch': 355.69}
{'loss': 0.1714, 'grad_norm': 0.3495435416698456, 'learning_rate': 7.696568929652023e-05, 'epoch': 356.0}
{'loss': 0.1702, 'grad_norm': 0.26215052604675293, 'learning_rate': 7.681131867986156e-05, 'epoch': 356.31}
{'loss': 0.1718, 'grad_norm': 0.2835836410522461, 'learning_rate': 7.665700644068049e-05, 'epoch': 356.62}
{'loss': 0.1712, 'grad_norm': 0.2530015707015991, 'learning_rate': 7.65042952100234e-05, 'epoch': 356.92}
{'eval_loss': 0.35861289501190186, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7981, 'eval_samples_per_second': 2890.875, 'eval_steps_per_second': 180.749, 'epoch': 356.92}
{'loss': 0.1712, 'grad_norm': 0.292859822511673, 'learning_rate': 7.635010029762756e-05, 'epoch': 357.23}
{'loss': 0.1704, 'grad_norm': 0.31561440229415894, 'learning_rate': 7.6195964923826e-05, 'epoch': 357.54}
{'loss': 0.1723, 'grad_norm': 0.28662118315696716, 'learning_rate': 7.604188947665445e-05, 'epoch': 357.85}
{'loss': 0.1701, 'grad_norm': 0.26858311891555786, 'learning_rate': 7.58878743439976e-05, 'epoch': 358.15}
{'loss': 0.1711, 'grad_norm': 0.2517436146736145, 'learning_rate': 7.573391991358837e-05, 'epoch': 358.46}
{'loss': 0.1717, 'grad_norm': 0.2573035657405853, 'learning_rate': 7.558002657300683e-05, 'epoch': 358.77}
{'loss': 0.1717, 'grad_norm': 0.31457918882369995, 'learning_rate': 7.542619470967933e-05, 'epoch': 359.08}
{'loss': 0.1707, 'grad_norm': 0.29155856370925903, 'learning_rate': 7.527242471087734e-05, 'epoch': 359.38}
{'loss': 0.1714, 'grad_norm': 0.2613917589187622, 'learning_rate': 7.511871696371674e-05, 'epoch': 359.69}
{'loss': 0.1715, 'grad_norm': 0.31400036811828613, 'learning_rate': 7.496507185515652e-05, 'epoch': 360.0}
{'eval_loss': 0.35767000913619995, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.785, 'eval_samples_per_second': 2912.023, 'eval_steps_per_second': 182.071, 'epoch': 360.0}
{'loss': 0.1712, 'grad_norm': 0.2542663514614105, 'learning_rate': 7.48114897719981e-05, 'epoch': 360.31}
{'loss': 0.1698, 'grad_norm': 0.3127143383026123, 'learning_rate': 7.465797110088417e-05, 'epoch': 360.62}
{'loss': 0.1726, 'grad_norm': 0.2673746943473816, 'learning_rate': 7.450451622829782e-05, 'epoch': 360.92}
{'loss': 0.171, 'grad_norm': 0.31536370515823364, 'learning_rate': 7.435112554056147e-05, 'epoch': 361.23}
{'loss': 0.1709, 'grad_norm': 0.3031587302684784, 'learning_rate': 7.419779942383604e-05, 'epoch': 361.54}
{'loss': 0.172, 'grad_norm': 0.269087553024292, 'learning_rate': 7.404453826411985e-05, 'epoch': 361.85}
{'loss': 0.171, 'grad_norm': 0.2727924585342407, 'learning_rate': 7.389134244724764e-05, 'epoch': 362.15}
{'loss': 0.1704, 'grad_norm': 0.3267415463924408, 'learning_rate': 7.373821235888974e-05, 'epoch': 362.46}
{'loss': 0.1717, 'grad_norm': 0.3078402280807495, 'learning_rate': 7.358514838455092e-05, 'epoch': 362.77}
{'loss': 0.1711, 'grad_norm': 0.2520870566368103, 'learning_rate': 7.343368055388275e-05, 'epoch': 363.08}
{'eval_loss': 0.358156681060791, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8089, 'eval_samples_per_second': 2873.549, 'eval_steps_per_second': 179.666, 'epoch': 363.08}
{'loss': 0.1697, 'grad_norm': 0.260953426361084, 'learning_rate': 7.328074929267853e-05, 'epoch': 363.38}
{'loss': 0.1711, 'grad_norm': 0.3100948929786682, 'learning_rate': 7.312788529715616e-05, 'epoch': 363.69}
{'loss': 0.1732, 'grad_norm': 0.29613932967185974, 'learning_rate': 7.297508895215051e-05, 'epoch': 364.0}
{'loss': 0.1705, 'grad_norm': 0.3330443799495697, 'learning_rate': 7.282236064232627e-05, 'epoch': 364.31}
{'loss': 0.1722, 'grad_norm': 0.2864469289779663, 'learning_rate': 7.266970075217672e-05, 'epoch': 364.62}
{'loss': 0.171, 'grad_norm': 0.25035804510116577, 'learning_rate': 7.2517109666023e-05, 'epoch': 364.92}
{'loss': 0.1699, 'grad_norm': 0.24473980069160461, 'learning_rate': 7.236458776801292e-05, 'epoch': 365.23}
{'loss': 0.1712, 'grad_norm': 0.2742423713207245, 'learning_rate': 7.22121354421203e-05, 'epoch': 365.54}
{'loss': 0.1719, 'grad_norm': 0.2616616189479828, 'learning_rate': 7.20597530721435e-05, 'epoch': 365.85}
{'loss': 0.1711, 'grad_norm': 0.2802991569042206, 'learning_rate': 7.190896381256961e-05, 'epoch': 366.15}
{'eval_loss': 0.3596572279930115, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7887, 'eval_samples_per_second': 2906.06, 'eval_steps_per_second': 181.699, 'epoch': 366.15}
{'loss': 0.1709, 'grad_norm': 0.29020044207572937, 'learning_rate': 7.175672179598763e-05, 'epoch': 366.46}
{'loss': 0.1709, 'grad_norm': 0.3059019446372986, 'learning_rate': 7.16045508818249e-05, 'epoch': 366.77}
{'loss': 0.1715, 'grad_norm': 0.303309828042984, 'learning_rate': 7.145245145317148e-05, 'epoch': 367.08}
{'loss': 0.1712, 'grad_norm': 0.314908504486084, 'learning_rate': 7.130042389293757e-05, 'epoch': 367.38}
{'loss': 0.171, 'grad_norm': 0.264495313167572, 'learning_rate': 7.11484685838523e-05, 'epoch': 367.69}
{'loss': 0.1713, 'grad_norm': 0.3186401128768921, 'learning_rate': 7.099658590846299e-05, 'epoch': 368.0}
{'loss': 0.1702, 'grad_norm': 0.2855073809623718, 'learning_rate': 7.084477624913415e-05, 'epoch': 368.31}
{'loss': 0.1717, 'grad_norm': 0.2711029052734375, 'learning_rate': 7.069303998804633e-05, 'epoch': 368.62}
{'loss': 0.1711, 'grad_norm': 0.28622815012931824, 'learning_rate': 7.054137750719547e-05, 'epoch': 368.92}
{'loss': 0.1712, 'grad_norm': 0.2738673686981201, 'learning_rate': 7.038978918839162e-05, 'epoch': 369.23}
{'eval_loss': 0.3602817952632904, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7892, 'eval_samples_per_second': 2905.188, 'eval_steps_per_second': 181.644, 'epoch': 369.23}
{'loss': 0.171, 'grad_norm': 0.28892403841018677, 'learning_rate': 7.023827541325825e-05, 'epoch': 369.54}
{'loss': 0.1715, 'grad_norm': 0.302011638879776, 'learning_rate': 7.008683656323103e-05, 'epoch': 369.85}
{'loss': 0.1706, 'grad_norm': 0.3186744451522827, 'learning_rate': 6.99354730195572e-05, 'epoch': 370.15}
{'loss': 0.1713, 'grad_norm': 0.28016436100006104, 'learning_rate': 6.978418516329417e-05, 'epoch': 370.46}
{'loss': 0.1709, 'grad_norm': 0.32010775804519653, 'learning_rate': 6.963297337530905e-05, 'epoch': 370.77}
{'loss': 0.1714, 'grad_norm': 0.28806164860725403, 'learning_rate': 6.948183803627726e-05, 'epoch': 371.08}
{'loss': 0.1703, 'grad_norm': 0.28841277956962585, 'learning_rate': 6.93307795266819e-05, 'epoch': 371.38}
{'loss': 0.1712, 'grad_norm': 0.21923427283763885, 'learning_rate': 6.917979822681248e-05, 'epoch': 371.69}
{'loss': 0.1718, 'grad_norm': 0.28787896037101746, 'learning_rate': 6.902889451676438e-05, 'epoch': 372.0}
{'loss': 0.1705, 'grad_norm': 0.31400975584983826, 'learning_rate': 6.887806877643743e-05, 'epoch': 372.31}
{'eval_loss': 0.36082032322883606, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8117, 'eval_samples_per_second': 2869.143, 'eval_steps_per_second': 179.39, 'epoch': 372.31}
{'loss': 0.171, 'grad_norm': 0.33486098051071167, 'learning_rate': 6.872732138553527e-05, 'epoch': 372.62}
{'loss': 0.1721, 'grad_norm': 0.29839828610420227, 'learning_rate': 6.857665272356429e-05, 'epoch': 372.92}
{'loss': 0.1702, 'grad_norm': 0.29472917318344116, 'learning_rate': 6.84260631698326e-05, 'epoch': 373.23}
{'loss': 0.1712, 'grad_norm': 0.2940213978290558, 'learning_rate': 6.827555310344933e-05, 'epoch': 373.54}
{'loss': 0.1709, 'grad_norm': 0.2953955829143524, 'learning_rate': 6.812512290332328e-05, 'epoch': 373.85}
{'loss': 0.1712, 'grad_norm': 0.27736896276474, 'learning_rate': 6.797477294816241e-05, 'epoch': 374.15}
{'loss': 0.1706, 'grad_norm': 0.2983585000038147, 'learning_rate': 6.782450361647245e-05, 'epoch': 374.46}
{'loss': 0.1714, 'grad_norm': 0.2962283790111542, 'learning_rate': 6.767431528655635e-05, 'epoch': 374.77}
{'loss': 0.1716, 'grad_norm': 0.2894327640533447, 'learning_rate': 6.7524208336513e-05, 'epoch': 375.08}
{'loss': 0.1711, 'grad_norm': 0.3208661675453186, 'learning_rate': 6.73741831442365e-05, 'epoch': 375.38}
{'eval_loss': 0.36108919978141785, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8087, 'eval_samples_per_second': 2873.911, 'eval_steps_per_second': 179.689, 'epoch': 375.38}
{'loss': 0.1707, 'grad_norm': 0.2313043475151062, 'learning_rate': 6.722424008741502e-05, 'epoch': 375.69}
{'loss': 0.1714, 'grad_norm': 0.3051728904247284, 'learning_rate': 6.707437954353015e-05, 'epoch': 376.0}
{'loss': 0.1699, 'grad_norm': 0.2873249053955078, 'learning_rate': 6.69246018898555e-05, 'epoch': 376.31}
{'loss': 0.1708, 'grad_norm': 0.28794869780540466, 'learning_rate': 6.677490750345625e-05, 'epoch': 376.62}
{'loss': 0.1721, 'grad_norm': 0.29743459820747375, 'learning_rate': 6.662529676118773e-05, 'epoch': 376.92}
{'loss': 0.1715, 'grad_norm': 0.24445697665214539, 'learning_rate': 6.647577003969492e-05, 'epoch': 377.23}
{'loss': 0.1709, 'grad_norm': 0.3200967013835907, 'learning_rate': 6.632632771541106e-05, 'epoch': 377.54}
{'loss': 0.1711, 'grad_norm': 0.27129507064819336, 'learning_rate': 6.617697016455713e-05, 'epoch': 377.85}
{'loss': 0.1713, 'grad_norm': 0.29426389932632446, 'learning_rate': 6.602769776314049e-05, 'epoch': 378.15}
{'loss': 0.1708, 'grad_norm': 0.2753581702709198, 'learning_rate': 6.588000233113282e-05, 'epoch': 378.46}
{'eval_loss': 0.3611741364002228, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7956, 'eval_samples_per_second': 2894.834, 'eval_steps_per_second': 180.997, 'epoch': 378.46}
{'loss': 0.1711, 'grad_norm': 0.2964266240596771, 'learning_rate': 6.573090049488833e-05, 'epoch': 378.77}
{'loss': 0.1712, 'grad_norm': 0.3091629445552826, 'learning_rate': 6.558188493106099e-05, 'epoch': 379.08}
{'loss': 0.1704, 'grad_norm': 0.32559287548065186, 'learning_rate': 6.543295601479738e-05, 'epoch': 379.38}
{'loss': 0.1711, 'grad_norm': 0.3346345126628876, 'learning_rate': 6.52841141210258e-05, 'epoch': 379.69}
{'loss': 0.1718, 'grad_norm': 0.3092690408229828, 'learning_rate': 6.51353596244556e-05, 'epoch': 380.0}
{'loss': 0.1705, 'grad_norm': 0.26341965794563293, 'learning_rate': 6.498669289957598e-05, 'epoch': 380.31}
{'loss': 0.1715, 'grad_norm': 0.26132237911224365, 'learning_rate': 6.483811432065531e-05, 'epoch': 380.62}
{'loss': 0.1706, 'grad_norm': 0.2787873148918152, 'learning_rate': 6.468962426173995e-05, 'epoch': 380.92}
{'loss': 0.1707, 'grad_norm': 0.3062557578086853, 'learning_rate': 6.454122309665346e-05, 'epoch': 381.23}
{'loss': 0.1715, 'grad_norm': 0.35597413778305054, 'learning_rate': 6.439291119899557e-05, 'epoch': 381.54}
{'eval_loss': 0.3616350293159485, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7999, 'eval_samples_per_second': 2887.994, 'eval_steps_per_second': 180.569, 'epoch': 381.54}
{'loss': 0.1716, 'grad_norm': 0.27516186237335205, 'learning_rate': 6.424468894214136e-05, 'epoch': 381.85}
{'loss': 0.1708, 'grad_norm': 0.35941311717033386, 'learning_rate': 6.409655669924011e-05, 'epoch': 382.15}
{'loss': 0.1699, 'grad_norm': 0.32524189352989197, 'learning_rate': 6.394851484321464e-05, 'epoch': 382.46}
{'loss': 0.1716, 'grad_norm': 0.2692536413669586, 'learning_rate': 6.38005637467601e-05, 'epoch': 382.77}
{'loss': 0.1715, 'grad_norm': 0.34571313858032227, 'learning_rate': 6.365270378234323e-05, 'epoch': 383.08}
{'loss': 0.1708, 'grad_norm': 0.3073497414588928, 'learning_rate': 6.350493532220128e-05, 'epoch': 383.38}
{'loss': 0.1705, 'grad_norm': 0.28456804156303406, 'learning_rate': 6.335725873834117e-05, 'epoch': 383.69}
{'loss': 0.172, 'grad_norm': 0.32064977288246155, 'learning_rate': 6.320967440253857e-05, 'epoch': 384.0}
{'loss': 0.17, 'grad_norm': 0.2730061709880829, 'learning_rate': 6.306218268633682e-05, 'epoch': 384.31}
{'loss': 0.1714, 'grad_norm': 0.3503820300102234, 'learning_rate': 6.291625748677548e-05, 'epoch': 384.62}
{'eval_loss': 0.36225274205207825, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7896, 'eval_samples_per_second': 2904.588, 'eval_steps_per_second': 181.607, 'epoch': 384.62}
{'loss': 0.1707, 'grad_norm': 0.30851638317108154, 'learning_rate': 6.276895118801607e-05, 'epoch': 384.92}
{'loss': 0.1716, 'grad_norm': 0.3098413646221161, 'learning_rate': 6.262173861837776e-05, 'epoch': 385.23}
{'loss': 0.1706, 'grad_norm': 0.32257717847824097, 'learning_rate': 6.247462014846792e-05, 'epoch': 385.54}
{'loss': 0.1718, 'grad_norm': 0.2659436762332916, 'learning_rate': 6.23275961486572e-05, 'epoch': 385.85}
{'loss': 0.1704, 'grad_norm': 0.3360747694969177, 'learning_rate': 6.218066698907827e-05, 'epoch': 386.15}
{'loss': 0.1707, 'grad_norm': 0.33836615085601807, 'learning_rate': 6.203383303962518e-05, 'epoch': 386.46}
{'loss': 0.1717, 'grad_norm': 0.3072736859321594, 'learning_rate': 6.188709466995215e-05, 'epoch': 386.77}
{'loss': 0.1713, 'grad_norm': 0.27422744035720825, 'learning_rate': 6.174045224947294e-05, 'epoch': 387.08}
{'loss': 0.1712, 'grad_norm': 0.291492223739624, 'learning_rate': 6.15939061473596e-05, 'epoch': 387.38}
{'loss': 0.1702, 'grad_norm': 0.28736478090286255, 'learning_rate': 6.14474567325418e-05, 'epoch': 387.69}
{'eval_loss': 0.3621821403503418, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8018, 'eval_samples_per_second': 2884.821, 'eval_steps_per_second': 180.371, 'epoch': 387.69}
{'loss': 0.1716, 'grad_norm': 0.29468026757240295, 'learning_rate': 6.130110437370572e-05, 'epoch': 388.0}
{'loss': 0.1704, 'grad_norm': 0.28833791613578796, 'learning_rate': 6.115484943929335e-05, 'epoch': 388.31}
{'loss': 0.1705, 'grad_norm': 0.3166726231575012, 'learning_rate': 6.100869229750119e-05, 'epoch': 388.62}
{'loss': 0.1715, 'grad_norm': 0.330901175737381, 'learning_rate': 6.086263331627976e-05, 'epoch': 388.92}
{'loss': 0.171, 'grad_norm': 0.3030385673046112, 'learning_rate': 6.0716672863332346e-05, 'epoch': 389.23}
{'loss': 0.171, 'grad_norm': 0.3480391502380371, 'learning_rate': 6.057081130611419e-05, 'epoch': 389.54}
{'loss': 0.1718, 'grad_norm': 0.2763238847255707, 'learning_rate': 6.042504901183163e-05, 'epoch': 389.85}
{'loss': 0.1704, 'grad_norm': 0.2973657548427582, 'learning_rate': 6.0279386347441035e-05, 'epoch': 390.15}
{'loss': 0.1704, 'grad_norm': 0.3492814302444458, 'learning_rate': 6.0133823679648e-05, 'epoch': 390.46}
{'loss': 0.1714, 'grad_norm': 0.3577253818511963, 'learning_rate': 5.9989815499954035e-05, 'epoch': 390.77}
{'eval_loss': 0.36291325092315674, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7905, 'eval_samples_per_second': 2903.058, 'eval_steps_per_second': 181.511, 'epoch': 390.77}
{'loss': 0.1709, 'grad_norm': 0.3120557367801666, 'learning_rate': 5.98444529153606e-05, 'epoch': 391.08}
{'loss': 0.1702, 'grad_norm': 0.32399842143058777, 'learning_rate': 5.96991914223091e-05, 'epoch': 391.38}
{'loss': 0.1718, 'grad_norm': 0.3590187430381775, 'learning_rate': 5.955403138649522e-05, 'epoch': 391.69}
