  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1857, 'grad_norm': 0.33397164940834045, 'learning_rate': 2.836316303249318e-05, 'epoch': 465.85}
{'loss': 0.187, 'grad_norm': 0.31665369868278503, 'learning_rate': 2.8252548244615606e-05, 'epoch': 466.15}
{'loss': 0.1859, 'grad_norm': 0.2857663631439209, 'learning_rate': 2.8142114080862337e-05, 'epoch': 466.46}
{'loss': 0.1864, 'grad_norm': 0.29127126932144165, 'learning_rate': 2.803186081925131e-05, 'epoch': 466.77}
{'loss': 0.185, 'grad_norm': 0.3262211084365845, 'learning_rate': 2.7921788737344923e-05, 'epoch': 467.08}
{'loss': 0.1855, 'grad_norm': 0.3369925916194916, 'learning_rate': 2.7811898112249567e-05, 'epoch': 467.38}
{'loss': 0.1866, 'grad_norm': 0.3223428726196289, 'learning_rate': 2.7702189220614726e-05, 'epoch': 467.69}
{'eval_loss': 0.3651876747608185, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5508, 'eval_samples_per_second': 3351.806, 'eval_steps_per_second': 209.569, 'epoch': 467.69}
{'loss': 0.1865, 'grad_norm': 0.33147570490837097, 'learning_rate': 2.7592662338632426e-05, 'epoch': 468.0}
{'loss': 0.1849, 'grad_norm': 0.27029165625572205, 'learning_rate': 2.7483317742036408e-05, 'epoch': 468.31}
{'loss': 0.1858, 'grad_norm': 0.2857860028743744, 'learning_rate': 2.7374155706101633e-05, 'epoch': 468.62}
{'loss': 0.1868, 'grad_norm': 0.2961500287055969, 'learning_rate': 2.726517650564333e-05, 'epoch': 468.92}
{'loss': 0.1867, 'grad_norm': 0.2894074022769928, 'learning_rate': 2.715638041501658e-05, 'epoch': 469.23}
{'loss': 0.1861, 'grad_norm': 0.3482140600681305, 'learning_rate': 2.7047767708115368e-05, 'epoch': 469.54}
{'loss': 0.1865, 'grad_norm': 0.3037015497684479, 'learning_rate': 2.693933865837206e-05, 'epoch': 469.85}
{'loss': 0.1866, 'grad_norm': 0.32397034764289856, 'learning_rate': 2.6831093538756636e-05, 'epoch': 470.15}
{'loss': 0.1852, 'grad_norm': 0.3003367781639099, 'learning_rate': 2.67230326217761e-05, 'epoch': 470.46}
{'loss': 0.186, 'grad_norm': 0.31877759099006653, 'learning_rate': 2.6615156179473632e-05, 'epoch': 470.77}
{'eval_loss': 0.36537113785743713, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5521, 'eval_samples_per_second': 3349.02, 'eval_steps_per_second': 209.394, 'epoch': 470.77}
{'loss': 0.1864, 'grad_norm': 0.29117462038993835, 'learning_rate': 2.650746448342811e-05, 'epoch': 471.08}
{'loss': 0.1852, 'grad_norm': 0.27940526604652405, 'learning_rate': 2.6399957804753217e-05, 'epoch': 471.38}
{'loss': 0.1866, 'grad_norm': 0.32715827226638794, 'learning_rate': 2.6292636414096883e-05, 'epoch': 471.69}
{'loss': 0.1858, 'grad_norm': 0.3600589632987976, 'learning_rate': 2.6185500581640586e-05, 'epoch': 472.0}
{'loss': 0.1862, 'grad_norm': 0.3556211292743683, 'learning_rate': 2.6078550577098636e-05, 'epoch': 472.31}
{'loss': 0.186, 'grad_norm': 0.31716662645339966, 'learning_rate': 2.597178666971758e-05, 'epoch': 472.62}
{'loss': 0.1852, 'grad_norm': 0.257522314786911, 'learning_rate': 2.586520912827539e-05, 'epoch': 472.92}
{'loss': 0.1857, 'grad_norm': 0.30600103735923767, 'learning_rate': 2.575881822108094e-05, 'epoch': 473.23}
{'loss': 0.1864, 'grad_norm': 0.3145701587200165, 'learning_rate': 2.5652614215973202e-05, 'epoch': 473.54}
{'loss': 0.1865, 'grad_norm': 0.3204346001148224, 'learning_rate': 2.5546597380320614e-05, 'epoch': 473.85}
{'eval_loss': 0.36550354957580566, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5544, 'eval_samples_per_second': 3344.078, 'eval_steps_per_second': 209.085, 'epoch': 473.85}
{'loss': 0.1876, 'grad_norm': 0.334460586309433, 'learning_rate': 2.544076798102042e-05, 'epoch': 474.15}
{'loss': 0.1854, 'grad_norm': 0.30000603199005127, 'learning_rate': 2.5335126284498047e-05, 'epoch': 474.46}
{'loss': 0.186, 'grad_norm': 0.29971081018447876, 'learning_rate': 2.5229672556706306e-05, 'epoch': 474.77}
{'loss': 0.1857, 'grad_norm': 0.29539787769317627, 'learning_rate': 2.5124407063124865e-05, 'epoch': 475.08}
{'loss': 0.1863, 'grad_norm': 0.29210060834884644, 'learning_rate': 2.501933006875946e-05, 'epoch': 475.38}
{'loss': 0.1858, 'grad_norm': 0.3045317232608795, 'learning_rate': 2.4914441838141312e-05, 'epoch': 475.69}
{'loss': 0.1859, 'grad_norm': 0.3421216607093811, 'learning_rate': 2.480974263532636e-05, 'epoch': 476.0}
{'loss': 0.1856, 'grad_norm': 0.2923237085342407, 'learning_rate': 2.470523272389481e-05, 'epoch': 476.31}
{'loss': 0.1866, 'grad_norm': 0.32204535603523254, 'learning_rate': 2.460091236695019e-05, 'epoch': 476.62}
{'loss': 0.1854, 'grad_norm': 0.31251534819602966, 'learning_rate': 2.4497822192061283e-05, 'epoch': 476.92}
{'eval_loss': 0.366154283285141, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5455, 'eval_samples_per_second': 3363.312, 'eval_steps_per_second': 210.288, 'epoch': 476.92}
{'loss': 0.1857, 'grad_norm': 0.35703667998313904, 'learning_rate': 2.439387982940311e-05, 'epoch': 477.23}
{'loss': 0.187, 'grad_norm': 0.2829698920249939, 'learning_rate': 2.4290127805062424e-05, 'epoch': 477.54}
{'loss': 0.1863, 'grad_norm': 0.34171074628829956, 'learning_rate': 2.4186566380234798e-05, 'epoch': 477.85}
{'loss': 0.1854, 'grad_norm': 0.3543178141117096, 'learning_rate': 2.4083195815635994e-05, 'epoch': 478.15}
{'loss': 0.186, 'grad_norm': 0.3752487301826477, 'learning_rate': 2.3980016371501323e-05, 'epoch': 478.46}
{'loss': 0.1863, 'grad_norm': 0.3049088418483734, 'learning_rate': 2.3877028307584858e-05, 'epoch': 478.77}
{'loss': 0.1859, 'grad_norm': 0.36998677253723145, 'learning_rate': 2.3774231883159002e-05, 'epoch': 479.08}
{'loss': 0.1848, 'grad_norm': 0.29567793011665344, 'learning_rate': 2.3671627357013582e-05, 'epoch': 479.38}
{'loss': 0.1881, 'grad_norm': 0.35364049673080444, 'learning_rate': 2.356921498745538e-05, 'epoch': 479.69}
{'loss': 0.1851, 'grad_norm': 0.3547663986682892, 'learning_rate': 2.3466995032307382e-05, 'epoch': 480.0}
{'eval_loss': 0.36609041690826416, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5575, 'eval_samples_per_second': 3337.506, 'eval_steps_per_second': 208.674, 'epoch': 480.0}
{'loss': 0.1866, 'grad_norm': 0.3371797204017639, 'learning_rate': 2.3364967748908274e-05, 'epoch': 480.31}
{'loss': 0.1854, 'grad_norm': 0.3242965042591095, 'learning_rate': 2.3263133394111536e-05, 'epoch': 480.62}
{'loss': 0.1868, 'grad_norm': 0.3503330945968628, 'learning_rate': 2.316149222428512e-05, 'epoch': 480.92}
{'loss': 0.1848, 'grad_norm': 0.2799447476863861, 'learning_rate': 2.3060044495310505e-05, 'epoch': 481.23}
{'loss': 0.1854, 'grad_norm': 0.2642329931259155, 'learning_rate': 2.2958790462582223e-05, 'epoch': 481.54}
{'loss': 0.1865, 'grad_norm': 0.2608295977115631, 'learning_rate': 2.2857730381007202e-05, 'epoch': 481.85}
{'loss': 0.1865, 'grad_norm': 0.30239221453666687, 'learning_rate': 2.275686450500404e-05, 'epoch': 482.15}
{'loss': 0.1862, 'grad_norm': 0.3048933744430542, 'learning_rate': 2.2656193088502498e-05, 'epoch': 482.46}
{'loss': 0.1853, 'grad_norm': 0.392283171415329, 'learning_rate': 2.2555716384942717e-05, 'epoch': 482.77}
{'loss': 0.1859, 'grad_norm': 0.32025277614593506, 'learning_rate': 2.245543464727472e-05, 'epoch': 483.08}
{'eval_loss': 0.3665156662464142, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5562, 'eval_samples_per_second': 3340.227, 'eval_steps_per_second': 208.845, 'epoch': 483.08}
{'loss': 0.186, 'grad_norm': 0.3217790126800537, 'learning_rate': 2.2355348127957632e-05, 'epoch': 483.38}
{'loss': 0.1852, 'grad_norm': 0.3081797957420349, 'learning_rate': 2.2256455021044943e-05, 'epoch': 483.69}
{'loss': 0.1872, 'grad_norm': 0.37308987975120544, 'learning_rate': 2.2156757735379507e-05, 'epoch': 484.0}
{'loss': 0.187, 'grad_norm': 0.29526638984680176, 'learning_rate': 2.2057256419983797e-05, 'epoch': 484.31}
{'loss': 0.1851, 'grad_norm': 0.36888667941093445, 'learning_rate': 2.1957951325352177e-05, 'epoch': 484.62}
{'loss': 0.1859, 'grad_norm': 0.28502559661865234, 'learning_rate': 2.1858842701485205e-05, 'epoch': 484.92}
{'loss': 0.1855, 'grad_norm': 0.30040180683135986, 'learning_rate': 2.1759930797888604e-05, 'epoch': 485.23}
{'loss': 0.1857, 'grad_norm': 0.3080771267414093, 'learning_rate': 2.1661215863573057e-05, 'epoch': 485.54}
{'loss': 0.1858, 'grad_norm': 0.3689049780368805, 'learning_rate': 2.1562698147053238e-05, 'epoch': 485.85}
{'loss': 0.1863, 'grad_norm': 0.2819836735725403, 'learning_rate': 2.146437789634743e-05, 'epoch': 486.15}
{'eval_loss': 0.3668672740459442, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5533, 'eval_samples_per_second': 3346.408, 'eval_steps_per_second': 209.231, 'epoch': 486.15}
{'loss': 0.187, 'grad_norm': 0.3078088164329529, 'learning_rate': 2.1366255358976706e-05, 'epoch': 486.46}
{'loss': 0.1855, 'grad_norm': 0.31600162386894226, 'learning_rate': 2.126833078196452e-05, 'epoch': 486.77}
{'loss': 0.1853, 'grad_norm': 0.34171271324157715, 'learning_rate': 2.1170604411835748e-05, 'epoch': 487.08}
{'loss': 0.1866, 'grad_norm': 0.3612777888774872, 'learning_rate': 2.1073076494616505e-05, 'epoch': 487.38}
{'loss': 0.1849, 'grad_norm': 0.35958483815193176, 'learning_rate': 2.097574727583319e-05, 'epoch': 487.69}
{'loss': 0.1871, 'grad_norm': 0.35027825832366943, 'learning_rate': 2.0878617000511957e-05, 'epoch': 488.0}
{'loss': 0.1854, 'grad_norm': 0.3203924596309662, 'learning_rate': 2.0781685913178204e-05, 'epoch': 488.31}
{'loss': 0.1863, 'grad_norm': 0.30113521218299866, 'learning_rate': 2.0684954257855816e-05, 'epoch': 488.62}
{'loss': 0.1863, 'grad_norm': 0.31770265102386475, 'learning_rate': 2.058842227806661e-05, 'epoch': 488.92}
{'loss': 0.1853, 'grad_norm': 0.34487980604171753, 'learning_rate': 2.0492090216829707e-05, 'epoch': 489.23}
{'eval_loss': 0.36669331789016724, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5559, 'eval_samples_per_second': 3340.778, 'eval_steps_per_second': 208.879, 'epoch': 489.23}
{'loss': 0.1855, 'grad_norm': 0.3074928820133209, 'learning_rate': 2.0395958316661012e-05, 'epoch': 489.54}
{'loss': 0.1857, 'grad_norm': 0.32283833622932434, 'learning_rate': 2.0300985141754647e-05, 'epoch': 489.85}
{'loss': 0.1866, 'grad_norm': 0.321315199136734, 'learning_rate': 2.0205252281613952e-05, 'epoch': 490.15}
{'loss': 0.1855, 'grad_norm': 0.29618319869041443, 'learning_rate': 2.010972030465559e-05, 'epoch': 490.46}
{'loss': 0.187, 'grad_norm': 0.2886681854724884, 'learning_rate': 2.001438945138121e-05, 'epoch': 490.77}
{'loss': 0.1857, 'grad_norm': 0.3022218942642212, 'learning_rate': 1.9919259961786096e-05, 'epoch': 491.08}
{'loss': 0.185, 'grad_norm': 0.28382161259651184, 'learning_rate': 1.9824332075358675e-05, 'epoch': 491.38}
{'loss': 0.1864, 'grad_norm': 0.329152911901474, 'learning_rate': 1.9729606031079727e-05, 'epoch': 491.69}
{'loss': 0.1866, 'grad_norm': 0.3491149842739105, 'learning_rate': 1.963508206742202e-05, 'epoch': 492.0}
{'loss': 0.1861, 'grad_norm': 0.2961846888065338, 'learning_rate': 1.954076042234948e-05, 'epoch': 492.31}
{'eval_loss': 0.36696743965148926, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5475, 'eval_samples_per_second': 3358.948, 'eval_steps_per_second': 210.015, 'epoch': 492.31}
{'loss': 0.1868, 'grad_norm': 0.32541850209236145, 'learning_rate': 1.944664133331675e-05, 'epoch': 492.62}
{'loss': 0.1849, 'grad_norm': 0.31075137853622437, 'learning_rate': 1.9352725037268515e-05, 'epoch': 492.92}
{'loss': 0.1862, 'grad_norm': 0.2928222715854645, 'learning_rate': 1.9259011770638913e-05, 'epoch': 493.23}
{'loss': 0.1851, 'grad_norm': 0.3426983058452606, 'learning_rate': 1.9165501769351045e-05, 'epoch': 493.54}
{'loss': 0.1861, 'grad_norm': 0.3426970839500427, 'learning_rate': 1.907219526881616e-05, 'epoch': 493.85}
{'loss': 0.1867, 'grad_norm': 0.29929324984550476, 'learning_rate': 1.897909250393333e-05, 'epoch': 494.15}
{'loss': 0.1855, 'grad_norm': 0.335004597902298, 'learning_rate': 1.8886193709088607e-05, 'epoch': 494.46}
{'loss': 0.1864, 'grad_norm': 0.28810712695121765, 'learning_rate': 1.879349911815461e-05, 'epoch': 494.77}
{'loss': 0.1856, 'grad_norm': 0.3031522333621979, 'learning_rate': 1.8701008964489842e-05, 'epoch': 495.08}
{'loss': 0.1859, 'grad_norm': 0.31735846400260925, 'learning_rate': 1.8608723480938206e-05, 'epoch': 495.38}
{'eval_loss': 0.36761534214019775, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5558, 'eval_samples_per_second': 3340.965, 'eval_steps_per_second': 208.891, 'epoch': 495.38}
{'loss': 0.186, 'grad_norm': 0.31698372960090637, 'learning_rate': 1.851664289982823e-05, 'epoch': 495.69}
{'loss': 0.1858, 'grad_norm': 0.34513264894485474, 'learning_rate': 1.8425685191266827e-05, 'epoch': 496.0}
{'loss': 0.1863, 'grad_norm': 0.3721741735935211, 'learning_rate': 1.833401305516337e-05, 'epoch': 496.31}
{'loss': 0.1855, 'grad_norm': 0.2937525510787964, 'learning_rate': 1.824254651308478e-05, 'epoch': 496.62}
{'loss': 0.1861, 'grad_norm': 0.2808147072792053, 'learning_rate': 1.8151285795297936e-05, 'epoch': 496.92}
{'loss': 0.1863, 'grad_norm': 0.31903716921806335, 'learning_rate': 1.8060231131551642e-05, 'epoch': 497.23}
{'loss': 0.1855, 'grad_norm': 0.3526614308357239, 'learning_rate': 1.7969382751075846e-05, 'epoch': 497.54}
{'loss': 0.1855, 'grad_norm': 0.32839012145996094, 'learning_rate': 1.7878740882581302e-05, 'epoch': 497.85}
{'loss': 0.186, 'grad_norm': 0.2750166654586792, 'learning_rate': 1.778830575425878e-05, 'epoch': 498.15}
{'loss': 0.1858, 'grad_norm': 0.342635840177536, 'learning_rate': 1.7698077593778596e-05, 'epoch': 498.46}
{'eval_loss': 0.3676738142967224, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5468, 'eval_samples_per_second': 3360.545, 'eval_steps_per_second': 210.115, 'epoch': 498.46}
{'loss': 0.1859, 'grad_norm': 0.30773794651031494, 'learning_rate': 1.7608056628290037e-05, 'epoch': 498.77}
{'loss': 0.1859, 'grad_norm': 0.3325622081756592, 'learning_rate': 1.751824308442076e-05, 'epoch': 499.08}
{'loss': 0.1861, 'grad_norm': 0.2947383522987366, 'learning_rate': 1.7428637188276307e-05, 'epoch': 499.38}
{'loss': 0.1853, 'grad_norm': 0.33782437443733215, 'learning_rate': 1.733923916543936e-05, 'epoch': 499.69}
{'loss': 0.1862, 'grad_norm': 0.34144556522369385, 'learning_rate': 1.7250049240969367e-05, 'epoch': 500.0}
{'loss': 0.1856, 'grad_norm': 0.3436392843723297, 'learning_rate': 1.7161067639401862e-05, 'epoch': 500.31}
{'loss': 0.1862, 'grad_norm': 0.34493881464004517, 'learning_rate': 1.7072294584747907e-05, 'epoch': 500.62}
{'loss': 0.1861, 'grad_norm': 0.2866052985191345, 'learning_rate': 1.6983730300493537e-05, 'epoch': 500.92}
{'loss': 0.1848, 'grad_norm': 0.29111868143081665, 'learning_rate': 1.689537500959929e-05, 'epoch': 501.23}
{'loss': 0.186, 'grad_norm': 0.3096276521682739, 'learning_rate': 1.680722893449944e-05, 'epoch': 501.54}
{'eval_loss': 0.3678136467933655, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.553, 'eval_samples_per_second': 3347.093, 'eval_steps_per_second': 209.274, 'epoch': 501.54}
{'loss': 0.1868, 'grad_norm': 0.3112843334674835, 'learning_rate': 1.6719292297101684e-05, 'epoch': 501.85}
{'loss': 0.1855, 'grad_norm': 0.3263775408267975, 'learning_rate': 1.6632441550031465e-05, 'epoch': 502.15}
{'loss': 0.185, 'grad_norm': 0.2735549807548523, 'learning_rate': 1.6544922351760326e-05, 'epoch': 502.46}
{'loss': 0.1864, 'grad_norm': 0.2937374711036682, 'learning_rate': 1.6457613251547754e-05, 'epoch': 502.77}
{'loss': 0.1861, 'grad_norm': 0.30779704451560974, 'learning_rate': 1.637051446919433e-05, 'epoch': 503.08}
{'loss': 0.1862, 'grad_norm': 0.36604374647140503, 'learning_rate': 1.628362622397114e-05, 'epoch': 503.38}
{'loss': 0.1859, 'grad_norm': 0.33637964725494385, 'learning_rate': 1.61969487346192e-05, 'epoch': 503.69}
{'loss': 0.1859, 'grad_norm': 0.3549802601337433, 'learning_rate': 1.611048221934901e-05, 'epoch': 504.0}
{'loss': 0.1861, 'grad_norm': 0.3432900011539459, 'learning_rate': 1.602422689583989e-05, 'epoch': 504.31}
{'loss': 0.1846, 'grad_norm': 0.3217472732067108, 'learning_rate': 1.5938182981239568e-05, 'epoch': 504.62}
{'eval_loss': 0.36805403232574463, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5461, 'eval_samples_per_second': 3362.075, 'eval_steps_per_second': 210.211, 'epoch': 504.62}
{'loss': 0.1871, 'grad_norm': 0.33687278628349304, 'learning_rate': 1.5852350692163443e-05, 'epoch': 504.92}
{'loss': 0.1857, 'grad_norm': 0.3391270041465759, 'learning_rate': 1.576673024469425e-05, 'epoch': 505.23}
{'loss': 0.1861, 'grad_norm': 0.2963578402996063, 'learning_rate': 1.5681321854381327e-05, 'epoch': 505.54}
{'loss': 0.1867, 'grad_norm': 0.34958338737487793, 'learning_rate': 1.5596125736240218e-05, 'epoch': 505.85}
{'loss': 0.1834, 'grad_norm': 0.3300563097000122, 'learning_rate': 1.551114210475201e-05, 'epoch': 506.15}
{'loss': 0.1859, 'grad_norm': 0.30683422088623047, 'learning_rate': 1.542637117386294e-05, 'epoch': 506.46}
{'loss': 0.1867, 'grad_norm': 0.379034161567688, 'learning_rate': 1.5341813156983687e-05, 'epoch': 506.77}
{'loss': 0.186, 'grad_norm': 0.27737948298454285, 'learning_rate': 1.5257468266989005e-05, 'epoch': 507.08}
{'loss': 0.1855, 'grad_norm': 0.3076113760471344, 'learning_rate': 1.5173336716217012e-05, 'epoch': 507.38}
{'loss': 0.1863, 'grad_norm': 0.33237382769584656, 'learning_rate': 1.5089418716468818e-05, 'epoch': 507.69}
{'eval_loss': 0.36837247014045715, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5474, 'eval_samples_per_second': 3359.1, 'eval_steps_per_second': 210.025, 'epoch': 507.69}
{'loss': 0.1858, 'grad_norm': 0.33670589327812195, 'learning_rate': 1.5005714479007837e-05, 'epoch': 508.0}
{'loss': 0.1859, 'grad_norm': 0.35842615365982056, 'learning_rate': 1.4922224214559454e-05, 'epoch': 508.31}
{'loss': 0.1862, 'grad_norm': 0.34601131081581116, 'learning_rate': 1.4839779833227075e-05, 'epoch': 508.62}
{'loss': 0.1856, 'grad_norm': 0.32055073976516724, 'learning_rate': 1.4756715999860083e-05, 'epoch': 508.92}
{'loss': 0.1852, 'grad_norm': 0.27632251381874084, 'learning_rate': 1.4673866766359035e-05, 'epoch': 509.23}
{'loss': 0.1853, 'grad_norm': 0.2803974747657776, 'learning_rate': 1.4591232341296767e-05, 'epoch': 509.54}
{'loss': 0.1864, 'grad_norm': 0.34878095984458923, 'learning_rate': 1.4508812932705363e-05, 'epoch': 509.85}
{'loss': 0.1856, 'grad_norm': 0.34295859932899475, 'learning_rate': 1.4426608748075544e-05, 'epoch': 510.15}
{'loss': 0.1863, 'grad_norm': 0.28941720724105835, 'learning_rate': 1.43446199943563e-05, 'epoch': 510.46}
{'loss': 0.1866, 'grad_norm': 0.34820160269737244, 'learning_rate': 1.4262846877954172e-05, 'epoch': 510.77}
{'eval_loss': 0.36845168471336365, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5508, 'eval_samples_per_second': 3351.916, 'eval_steps_per_second': 209.575, 'epoch': 510.77}
{'loss': 0.1845, 'grad_norm': 0.3323300778865814, 'learning_rate': 1.418128960473294e-05, 'epoch': 511.08}
{'loss': 0.1853, 'grad_norm': 0.2979600727558136, 'learning_rate': 1.4099948380012917e-05, 'epoch': 511.38}
{'loss': 0.1868, 'grad_norm': 0.2802797555923462, 'learning_rate': 1.4018823408570525e-05, 'epoch': 511.69}
{'loss': 0.1862, 'grad_norm': 0.29145967960357666, 'learning_rate': 1.3937914894637772e-05, 'epoch': 512.0}
{'loss': 0.1857, 'grad_norm': 0.25249674916267395, 'learning_rate': 1.385722304190179e-05, 'epoch': 512.31}
{'loss': 0.1864, 'grad_norm': 0.3339366316795349, 'learning_rate': 1.3776748053504174e-05, 'epoch': 512.62}
{'loss': 0.1857, 'grad_norm': 0.35625216364860535, 'learning_rate': 1.3696490132040652e-05, 'epoch': 512.92}
{'loss': 0.185, 'grad_norm': 0.32967543601989746, 'learning_rate': 1.3616449479560434e-05, 'epoch': 513.23}
{'loss': 0.1858, 'grad_norm': 0.3271085023880005, 'learning_rate': 1.3536626297565769e-05, 'epoch': 513.54}
{'loss': 0.186, 'grad_norm': 0.34094154834747314, 'learning_rate': 1.3457020787011388e-05, 'epoch': 513.85}
{'eval_loss': 0.36877602338790894, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5457, 'eval_samples_per_second': 3362.887, 'eval_steps_per_second': 210.261, 'epoch': 513.85}
{'loss': 0.1863, 'grad_norm': 0.32930266857147217, 'learning_rate': 1.3377633148304114e-05, 'epoch': 514.15}
{'loss': 0.1864, 'grad_norm': 0.3358686864376068, 'learning_rate': 1.32984635813022e-05, 'epoch': 514.46}
{'loss': 0.1857, 'grad_norm': 0.2976735234260559, 'learning_rate': 1.3220300717180234e-05, 'epoch': 514.77}
{'loss': 0.1842, 'grad_norm': 0.3329921066761017, 'learning_rate': 1.3141565705287695e-05, 'epoch': 515.08}
{'loss': 0.1864, 'grad_norm': 0.29133743047714233, 'learning_rate': 1.3063049359399982e-05, 'epoch': 515.38}
{'loss': 0.1851, 'grad_norm': 0.3657344877719879, 'learning_rate': 1.2984751877181988e-05, 'epoch': 515.69}
{'loss': 0.1866, 'grad_norm': 0.32501494884490967, 'learning_rate': 1.2906673455747487e-05, 'epoch': 516.0}
{'loss': 0.1864, 'grad_norm': 0.35965001583099365, 'learning_rate': 1.2828814291658841e-05, 'epoch': 516.31}
{'loss': 0.1865, 'grad_norm': 0.38087064027786255, 'learning_rate': 1.2751174580926362e-05, 'epoch': 516.62}
{'loss': 0.1852, 'grad_norm': 0.31197085976600647, 'learning_rate': 1.2673754519008008e-05, 'epoch': 516.92}
{'eval_loss': 0.3688444495201111, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5533, 'eval_samples_per_second': 3346.449, 'eval_steps_per_second': 209.234, 'epoch': 516.92}
{'loss': 0.1851, 'grad_norm': 0.32304641604423523, 'learning_rate': 1.2596554300808594e-05, 'epoch': 517.23}
{'loss': 0.1857, 'grad_norm': 0.35478171706199646, 'learning_rate': 1.2519574120679645e-05, 'epoch': 517.54}
{'loss': 0.1859, 'grad_norm': 0.2559782862663269, 'learning_rate': 1.2442814172418627e-05, 'epoch': 517.85}
{'loss': 0.1845, 'grad_norm': 0.3518087863922119, 'learning_rate': 1.2366274649268672e-05, 'epoch': 518.15}
{'loss': 0.1851, 'grad_norm': 0.3057183623313904, 'learning_rate': 1.228995574391788e-05, 'epoch': 518.46}
{'loss': 0.1876, 'grad_norm': 0.32209157943725586, 'learning_rate': 1.221385764849906e-05, 'epoch': 518.77}
{'loss': 0.1852, 'grad_norm': 0.35278600454330444, 'learning_rate': 1.2137980554589057e-05, 'epoch': 519.08}
{'loss': 0.186, 'grad_norm': 0.29237014055252075, 'learning_rate': 1.2062324653208345e-05, 'epoch': 519.38}
{'loss': 0.1854, 'grad_norm': 0.28233078122138977, 'learning_rate': 1.1986890134820572e-05, 'epoch': 519.69}
{'loss': 0.1864, 'grad_norm': 0.3098010718822479, 'learning_rate': 1.191167718933206e-05, 'epoch': 520.0}
{'eval_loss': 0.36912617087364197, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5453, 'eval_samples_per_second': 3363.76, 'eval_steps_per_second': 210.316, 'epoch': 520.0}
{'loss': 0.1859, 'grad_norm': 0.3289943039417267, 'learning_rate': 1.1836686006091313e-05, 'epoch': 520.31}
{'loss': 0.1851, 'grad_norm': 0.3378950357437134, 'learning_rate': 1.1761916773888515e-05, 'epoch': 520.62}
{'loss': 0.1861, 'grad_norm': 0.31751686334609985, 'learning_rate': 1.1688114051678445e-05, 'epoch': 520.92}
{'loss': 0.1859, 'grad_norm': 0.38104119896888733, 'learning_rate': 1.1613787061490167e-05, 'epoch': 521.23}
{'loss': 0.1854, 'grad_norm': 0.3180963099002838, 'learning_rate': 1.1539682583487688e-05, 'epoch': 521.54}
{'loss': 0.1861, 'grad_norm': 0.3268725275993347, 'learning_rate': 1.1465800804228933e-05, 'epoch': 521.85}
{'loss': 0.1865, 'grad_norm': 0.3461878299713135, 'learning_rate': 1.139214190971123e-05, 'epoch': 522.15}
{'loss': 0.1851, 'grad_norm': 0.31923753023147583, 'learning_rate': 1.1318706085370723e-05, 'epoch': 522.46}
{'loss': 0.1862, 'grad_norm': 0.31718146800994873, 'learning_rate': 1.1245493516082018e-05, 'epoch': 522.77}
{'loss': 0.1856, 'grad_norm': 0.3560601770877838, 'learning_rate': 1.1172504386157656e-05, 'epoch': 523.08}
{'eval_loss': 0.3693081736564636, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5436, 'eval_samples_per_second': 3367.357, 'eval_steps_per_second': 210.541, 'epoch': 523.08}
{'loss': 0.1853, 'grad_norm': 0.3303317129611969, 'learning_rate': 1.109973887934772e-05, 'epoch': 523.38}
{'loss': 0.1864, 'grad_norm': 0.32859888672828674, 'learning_rate': 1.1027197178839255e-05, 'epoch': 523.69}
{'loss': 0.1856, 'grad_norm': 0.32597506046295166, 'learning_rate': 1.095487946725593e-05, 'epoch': 524.0}
{'loss': 0.1854, 'grad_norm': 0.290701299905777, 'learning_rate': 1.0882785926657501e-05, 'epoch': 524.31}
