  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1573, 'grad_norm': 0.23759883642196655, 'learning_rate': 8.60009911238409e-05, 'epoch': 338.15}
{'loss': 0.1569, 'grad_norm': 0.2400677502155304, 'learning_rate': 8.584390491747224e-05, 'epoch': 338.46}
{'eval_loss': 0.36535343527793884, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5812, 'eval_samples_per_second': 3287.304, 'eval_steps_per_second': 205.536, 'epoch': 338.46}
{'loss': 0.1567, 'grad_norm': 0.237304225564003, 'learning_rate': 8.56868543490561e-05, 'epoch': 338.77}
{'loss': 0.1573, 'grad_norm': 0.2535853385925293, 'learning_rate': 8.55298398139671e-05, 'epoch': 339.08}
{'loss': 0.1576, 'grad_norm': 0.2835651934146881, 'learning_rate': 8.537286170748913e-05, 'epoch': 339.38}
{'loss': 0.1561, 'grad_norm': 0.27340805530548096, 'learning_rate': 8.52159204248144e-05, 'epoch': 339.69}
{'loss': 0.1575, 'grad_norm': 0.2633260488510132, 'learning_rate': 8.505901636104235e-05, 'epoch': 340.0}
{'loss': 0.1564, 'grad_norm': 0.2642718553543091, 'learning_rate': 8.490214991117886e-05, 'epoch': 340.31}
{'loss': 0.1571, 'grad_norm': 0.27322548627853394, 'learning_rate': 8.474532147013495e-05, 'epoch': 340.62}
{'loss': 0.1576, 'grad_norm': 0.2700973451137543, 'learning_rate': 8.458853143272611e-05, 'epoch': 340.92}
{'loss': 0.1569, 'grad_norm': 0.24910332262516022, 'learning_rate': 8.4431780193671e-05, 'epoch': 341.23}
{'loss': 0.1566, 'grad_norm': 0.24759840965270996, 'learning_rate': 8.427506814759072e-05, 'epoch': 341.54}
{'eval_loss': 0.36821693181991577, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5533, 'eval_samples_per_second': 3346.321, 'eval_steps_per_second': 209.226, 'epoch': 341.54}
{'loss': 0.1576, 'grad_norm': 0.24186156690120697, 'learning_rate': 8.411996221634019e-05, 'epoch': 341.85}
{'loss': 0.1575, 'grad_norm': 0.2271638661623001, 'learning_rate': 8.39633293379058e-05, 'epoch': 342.15}
{'loss': 0.1565, 'grad_norm': 0.22008121013641357, 'learning_rate': 8.380673683177068e-05, 'epoch': 342.46}
{'loss': 0.1568, 'grad_norm': 0.2260066717863083, 'learning_rate': 8.365018509215631e-05, 'epoch': 342.77}
{'loss': 0.1575, 'grad_norm': 0.24423515796661377, 'learning_rate': 8.349367451318148e-05, 'epoch': 343.08}
{'loss': 0.1568, 'grad_norm': 0.24243032932281494, 'learning_rate': 8.333720548886145e-05, 'epoch': 343.38}
{'loss': 0.1574, 'grad_norm': 0.2687036693096161, 'learning_rate': 8.318077841310669e-05, 'epoch': 343.69}
{'loss': 0.1572, 'grad_norm': 0.24669963121414185, 'learning_rate': 8.302439367972231e-05, 'epoch': 344.0}
{'loss': 0.1568, 'grad_norm': 0.24388760328292847, 'learning_rate': 8.286805168240657e-05, 'epoch': 344.31}
{'loss': 0.1565, 'grad_norm': 0.24373401701450348, 'learning_rate': 8.271175281475034e-05, 'epoch': 344.62}
{'eval_loss': 0.36692583560943604, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5551, 'eval_samples_per_second': 3342.638, 'eval_steps_per_second': 208.995, 'epoch': 344.62}
{'loss': 0.1576, 'grad_norm': 0.20471912622451782, 'learning_rate': 8.255549747023582e-05, 'epoch': 344.92}
{'loss': 0.1565, 'grad_norm': 0.2196035236120224, 'learning_rate': 8.239928604223561e-05, 'epoch': 345.23}
{'loss': 0.1572, 'grad_norm': 0.24100267887115479, 'learning_rate': 8.224311892401185e-05, 'epoch': 345.54}
{'loss': 0.1571, 'grad_norm': 0.30229896306991577, 'learning_rate': 8.208699650871504e-05, 'epoch': 345.85}
{'loss': 0.1572, 'grad_norm': 0.23101375997066498, 'learning_rate': 8.193091918938319e-05, 'epoch': 346.15}
{'loss': 0.1564, 'grad_norm': 0.2140575796365738, 'learning_rate': 8.177488735894073e-05, 'epoch': 346.46}
{'loss': 0.1568, 'grad_norm': 0.2353656142950058, 'learning_rate': 8.161890141019765e-05, 'epoch': 346.77}
{'loss': 0.158, 'grad_norm': 0.2581011950969696, 'learning_rate': 8.146296173584839e-05, 'epoch': 347.08}
{'loss': 0.1567, 'grad_norm': 0.2319057583808899, 'learning_rate': 8.130706872847088e-05, 'epoch': 347.38}
{'loss': 0.1573, 'grad_norm': 0.23364828526973724, 'learning_rate': 8.115122278052558e-05, 'epoch': 347.69}
{'eval_loss': 0.36770984530448914, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5529, 'eval_samples_per_second': 3347.311, 'eval_steps_per_second': 209.287, 'epoch': 347.69}
{'loss': 0.1571, 'grad_norm': 0.24881570041179657, 'learning_rate': 8.099542428435448e-05, 'epoch': 348.0}
{'loss': 0.1571, 'grad_norm': 0.25556880235671997, 'learning_rate': 8.083967363218008e-05, 'epoch': 348.31}
{'loss': 0.1572, 'grad_norm': 0.31765809655189514, 'learning_rate': 8.068397121610451e-05, 'epoch': 348.62}
{'loss': 0.1571, 'grad_norm': 0.314614862203598, 'learning_rate': 8.05283174281084e-05, 'epoch': 348.92}
{'loss': 0.1561, 'grad_norm': 0.2327369600534439, 'learning_rate': 8.03742684637955e-05, 'epoch': 349.23}
{'loss': 0.157, 'grad_norm': 0.25508347153663635, 'learning_rate': 8.021871261135417e-05, 'epoch': 349.54}
{'loss': 0.1575, 'grad_norm': 0.2542405128479004, 'learning_rate': 8.00632065582803e-05, 'epoch': 349.85}
{'loss': 0.157, 'grad_norm': 0.23170530796051025, 'learning_rate': 7.990775069606012e-05, 'epoch': 350.15}
{'loss': 0.157, 'grad_norm': 0.2570456266403198, 'learning_rate': 7.97523454160537e-05, 'epoch': 350.46}
{'loss': 0.1571, 'grad_norm': 0.26008519530296326, 'learning_rate': 7.959699110949356e-05, 'epoch': 350.77}
{'eval_loss': 0.36813873052597046, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5538, 'eval_samples_per_second': 3345.296, 'eval_steps_per_second': 209.161, 'epoch': 350.77}
{'loss': 0.1566, 'grad_norm': 0.2575414180755615, 'learning_rate': 7.944168816748395e-05, 'epoch': 351.08}
{'loss': 0.1575, 'grad_norm': 0.24689555168151855, 'learning_rate': 7.928643698099993e-05, 'epoch': 351.38}
{'loss': 0.157, 'grad_norm': 0.2602540850639343, 'learning_rate': 7.913123794088612e-05, 'epoch': 351.69}
{'loss': 0.157, 'grad_norm': 0.24267812073230743, 'learning_rate': 7.897609143785598e-05, 'epoch': 352.0}
{'loss': 0.1567, 'grad_norm': 0.23519355058670044, 'learning_rate': 7.882099786249055e-05, 'epoch': 352.31}
{'loss': 0.1569, 'grad_norm': 0.22930365800857544, 'learning_rate': 7.866595760523783e-05, 'epoch': 352.62}
{'loss': 0.1574, 'grad_norm': 0.2394368052482605, 'learning_rate': 7.851097105641137e-05, 'epoch': 352.92}
{'loss': 0.1565, 'grad_norm': 0.2723178565502167, 'learning_rate': 7.835603860618972e-05, 'epoch': 353.23}
{'loss': 0.157, 'grad_norm': 0.2555263638496399, 'learning_rate': 7.820116064461509e-05, 'epoch': 353.54}
{'loss': 0.1576, 'grad_norm': 0.21353577077388763, 'learning_rate': 7.804633756159259e-05, 'epoch': 353.85}
{'eval_loss': 0.3669472634792328, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5892, 'eval_samples_per_second': 3270.73, 'eval_steps_per_second': 204.499, 'epoch': 353.85}
{'loss': 0.1567, 'grad_norm': 0.25327080488204956, 'learning_rate': 7.789156974688908e-05, 'epoch': 354.15}
{'loss': 0.1569, 'grad_norm': 0.2676691710948944, 'learning_rate': 7.773685759013246e-05, 'epoch': 354.46}
{'loss': 0.1576, 'grad_norm': 0.2296506017446518, 'learning_rate': 7.758220148081028e-05, 'epoch': 354.77}
{'loss': 0.1569, 'grad_norm': 0.2599288821220398, 'learning_rate': 7.742760180826922e-05, 'epoch': 355.08}
{'loss': 0.1567, 'grad_norm': 0.256404310464859, 'learning_rate': 7.72730589617137e-05, 'epoch': 355.38}
{'loss': 0.1567, 'grad_norm': 0.24254556000232697, 'learning_rate': 7.71185733302052e-05, 'epoch': 355.69}
{'loss': 0.1577, 'grad_norm': 0.30390095710754395, 'learning_rate': 7.696414530266109e-05, 'epoch': 356.0}
{'loss': 0.1565, 'grad_norm': 0.21753086149692535, 'learning_rate': 7.68097752678537e-05, 'epoch': 356.31}
{'loss': 0.1571, 'grad_norm': 0.2361965775489807, 'learning_rate': 7.66554636144095e-05, 'epoch': 356.62}
{'loss': 0.1571, 'grad_norm': 0.2088499367237091, 'learning_rate': 7.650121073080778e-05, 'epoch': 356.92}
{'eval_loss': 0.36818501353263855, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5631, 'eval_samples_per_second': 3325.465, 'eval_steps_per_second': 207.922, 'epoch': 356.92}
{'loss': 0.1568, 'grad_norm': 0.2749074697494507, 'learning_rate': 7.634701700538012e-05, 'epoch': 357.23}
{'loss': 0.1569, 'grad_norm': 0.27701306343078613, 'learning_rate': 7.619442387207094e-05, 'epoch': 357.54}
{'loss': 0.1573, 'grad_norm': 0.2646219730377197, 'learning_rate': 7.604034902612477e-05, 'epoch': 357.85}
{'loss': 0.1562, 'grad_norm': 0.22306722402572632, 'learning_rate': 7.588633449857134e-05, 'epoch': 358.15}
{'loss': 0.1571, 'grad_norm': 0.21953675150871277, 'learning_rate': 7.573238067714214e-05, 'epoch': 358.46}
{'loss': 0.157, 'grad_norm': 0.229020357131958, 'learning_rate': 7.557848794941563e-05, 'epoch': 358.77}
{'loss': 0.1576, 'grad_norm': 0.2621506154537201, 'learning_rate': 7.542465670281664e-05, 'epoch': 359.08}
{'loss': 0.1571, 'grad_norm': 0.23175282776355743, 'learning_rate': 7.527088732461513e-05, 'epoch': 359.38}
{'loss': 0.1571, 'grad_norm': 0.2325531542301178, 'learning_rate': 7.511718020192533e-05, 'epoch': 359.69}
{'loss': 0.1566, 'grad_norm': 0.27287405729293823, 'learning_rate': 7.496353572170473e-05, 'epoch': 360.0}
{'eval_loss': 0.36706238985061646, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5576, 'eval_samples_per_second': 3337.173, 'eval_steps_per_second': 208.654, 'epoch': 360.0}
{'loss': 0.1568, 'grad_norm': 0.21347258985042572, 'learning_rate': 7.480995427075315e-05, 'epoch': 360.31}
{'loss': 0.1562, 'grad_norm': 0.2719671130180359, 'learning_rate': 7.465643623571164e-05, 'epoch': 360.62}
{'loss': 0.1575, 'grad_norm': 0.23615334928035736, 'learning_rate': 7.450298200306177e-05, 'epoch': 360.92}
{'loss': 0.1575, 'grad_norm': 0.2597252428531647, 'learning_rate': 7.434959195912435e-05, 'epoch': 361.23}
{'loss': 0.1563, 'grad_norm': 0.28326863050460815, 'learning_rate': 7.419626649005857e-05, 'epoch': 361.54}
{'loss': 0.1574, 'grad_norm': 0.24274274706840515, 'learning_rate': 7.40430059818612e-05, 'epoch': 361.85}
{'loss': 0.1568, 'grad_norm': 0.23319920897483826, 'learning_rate': 7.388981082036534e-05, 'epoch': 362.15}
{'loss': 0.1566, 'grad_norm': 0.2662966251373291, 'learning_rate': 7.373668139123966e-05, 'epoch': 362.46}
{'loss': 0.1569, 'grad_norm': 0.2609415650367737, 'learning_rate': 7.358361807998725e-05, 'epoch': 362.77}
{'loss': 0.157, 'grad_norm': 0.253968209028244, 'learning_rate': 7.343062127194492e-05, 'epoch': 363.08}
{'eval_loss': 0.36870598793029785, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.562, 'eval_samples_per_second': 3327.872, 'eval_steps_per_second': 208.072, 'epoch': 363.08}
{'loss': 0.1569, 'grad_norm': 0.2126297652721405, 'learning_rate': 7.327769135228184e-05, 'epoch': 363.38}
{'loss': 0.1568, 'grad_norm': 0.27169400453567505, 'learning_rate': 7.312482870599899e-05, 'epoch': 363.69}
{'loss': 0.1575, 'grad_norm': 0.2579856216907501, 'learning_rate': 7.297203371792783e-05, 'epoch': 364.0}
{'loss': 0.1568, 'grad_norm': 0.2818089723587036, 'learning_rate': 7.281930677272964e-05, 'epoch': 364.31}
{'loss': 0.1572, 'grad_norm': 0.24512480199337006, 'learning_rate': 7.266664825489421e-05, 'epoch': 364.62}
{'loss': 0.1568, 'grad_norm': 0.21713651716709137, 'learning_rate': 7.251558410392157e-05, 'epoch': 364.92}
{'loss': 0.1564, 'grad_norm': 0.21880988776683807, 'learning_rate': 7.236306289973227e-05, 'epoch': 365.23}
{'loss': 0.1568, 'grad_norm': 0.23215490579605103, 'learning_rate': 7.221061127149927e-05, 'epoch': 365.54}
{'loss': 0.1573, 'grad_norm': 0.22330817580223083, 'learning_rate': 7.205822960301925e-05, 'epoch': 365.85}
{'loss': 0.1565, 'grad_norm': 0.2393234372138977, 'learning_rate': 7.190591827791295e-05, 'epoch': 366.15}
{'eval_loss': 0.3700338900089264, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5576, 'eval_samples_per_second': 3337.276, 'eval_steps_per_second': 208.66, 'epoch': 366.15}
{'loss': 0.1567, 'grad_norm': 0.27962884306907654, 'learning_rate': 7.175367767962391e-05, 'epoch': 366.46}
{'loss': 0.1568, 'grad_norm': 0.22805698215961456, 'learning_rate': 7.16015081914177e-05, 'epoch': 366.77}
{'loss': 0.1575, 'grad_norm': 0.2898589074611664, 'learning_rate': 7.144941019638078e-05, 'epoch': 367.08}
{'loss': 0.157, 'grad_norm': 0.2708975076675415, 'learning_rate': 7.129738407741964e-05, 'epoch': 367.38}
{'loss': 0.1567, 'grad_norm': 0.24554523825645447, 'learning_rate': 7.114543021725994e-05, 'epoch': 367.69}
{'loss': 0.1574, 'grad_norm': 0.2699742615222931, 'learning_rate': 7.099354899844529e-05, 'epoch': 368.0}
{'loss': 0.1568, 'grad_norm': 0.2493954747915268, 'learning_rate': 7.08417408033365e-05, 'epoch': 368.31}
{'loss': 0.1569, 'grad_norm': 0.23607037961483002, 'learning_rate': 7.069000601411049e-05, 'epoch': 368.62}
{'loss': 0.1568, 'grad_norm': 0.24653370678424835, 'learning_rate': 7.053834501275946e-05, 'epoch': 368.92}
{'loss': 0.1574, 'grad_norm': 0.24761348962783813, 'learning_rate': 7.03867581810897e-05, 'epoch': 369.23}
{'eval_loss': 0.3700711727142334, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5653, 'eval_samples_per_second': 3320.866, 'eval_steps_per_second': 207.634, 'epoch': 369.23}
{'loss': 0.1567, 'grad_norm': 0.27109843492507935, 'learning_rate': 7.023524590072102e-05, 'epoch': 369.54}
{'loss': 0.157, 'grad_norm': 0.2962575852870941, 'learning_rate': 7.00838085530853e-05, 'epoch': 369.85}
{'loss': 0.1564, 'grad_norm': 0.2784208059310913, 'learning_rate': 6.993244651942593e-05, 'epoch': 370.15}
{'loss': 0.1572, 'grad_norm': 0.27858954668045044, 'learning_rate': 6.978116018079662e-05, 'epoch': 370.46}
{'loss': 0.1571, 'grad_norm': 0.27170243859291077, 'learning_rate': 6.962994991806059e-05, 'epoch': 370.77}
{'loss': 0.1566, 'grad_norm': 0.24733388423919678, 'learning_rate': 6.947881611188943e-05, 'epoch': 371.08}
{'loss': 0.1565, 'grad_norm': 0.2587857246398926, 'learning_rate': 6.932775914276237e-05, 'epoch': 371.38}
{'loss': 0.157, 'grad_norm': 0.19305022060871124, 'learning_rate': 6.917677939096513e-05, 'epoch': 371.69}
{'loss': 0.1575, 'grad_norm': 0.2555598318576813, 'learning_rate': 6.902738587277805e-05, 'epoch': 372.0}
{'loss': 0.1566, 'grad_norm': 0.24710041284561157, 'learning_rate': 6.887656091406615e-05, 'epoch': 372.31}
{'eval_loss': 0.3688848912715912, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5735, 'eval_samples_per_second': 3303.441, 'eval_steps_per_second': 206.544, 'epoch': 372.31}
{'loss': 0.1572, 'grad_norm': 0.2977716326713562, 'learning_rate': 6.872581430857508e-05, 'epoch': 372.62}
{'loss': 0.157, 'grad_norm': 0.2916261553764343, 'learning_rate': 6.857514643580924e-05, 'epoch': 372.92}
{'loss': 0.1566, 'grad_norm': 0.26145830750465393, 'learning_rate': 6.842455767507479e-05, 'epoch': 373.23}
{'loss': 0.1565, 'grad_norm': 0.2357843965291977, 'learning_rate': 6.827404840547882e-05, 'epoch': 373.54}
{'loss': 0.1573, 'grad_norm': 0.23384833335876465, 'learning_rate': 6.812361900592814e-05, 'epoch': 373.85}
{'loss': 0.157, 'grad_norm': 0.2596319615840912, 'learning_rate': 6.79732698551287e-05, 'epoch': 374.15}
{'loss': 0.1567, 'grad_norm': 0.252702534198761, 'learning_rate': 6.782300133158425e-05, 'epoch': 374.46}
{'loss': 0.1573, 'grad_norm': 0.25087499618530273, 'learning_rate': 6.767281381359563e-05, 'epoch': 374.77}
{'loss': 0.1567, 'grad_norm': 0.25523751974105835, 'learning_rate': 6.75227076792597e-05, 'epoch': 375.08}
{'loss': 0.1568, 'grad_norm': 0.27844634652137756, 'learning_rate': 6.737268330646853e-05, 'epoch': 375.38}
{'eval_loss': 0.37062180042266846, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5633, 'eval_samples_per_second': 3324.98, 'eval_steps_per_second': 207.891, 'epoch': 375.38}
{'loss': 0.157, 'grad_norm': 0.20918576419353485, 'learning_rate': 6.722274107290824e-05, 'epoch': 375.69}
{'loss': 0.1571, 'grad_norm': 0.2644822597503662, 'learning_rate': 6.70728813560583e-05, 'epoch': 376.0}
{'loss': 0.1578, 'grad_norm': 0.22866344451904297, 'learning_rate': 6.69231045331903e-05, 'epoch': 376.31}
{'loss': 0.1562, 'grad_norm': 0.25737228989601135, 'learning_rate': 6.677341098136726e-05, 'epoch': 376.62}
{'loss': 0.1576, 'grad_norm': 0.2762196362018585, 'learning_rate': 6.662380107744249e-05, 'epoch': 376.92}
{'loss': 0.1568, 'grad_norm': 0.19910529255867004, 'learning_rate': 6.647427519805876e-05, 'epoch': 377.23}
{'loss': 0.1571, 'grad_norm': 0.2653982639312744, 'learning_rate': 6.63248337196473e-05, 'epoch': 377.54}
{'loss': 0.1571, 'grad_norm': 0.23015132546424866, 'learning_rate': 6.617547701842679e-05, 'epoch': 377.85}
{'loss': 0.1573, 'grad_norm': 0.282116174697876, 'learning_rate': 6.602620547040264e-05, 'epoch': 378.15}
{'loss': 0.1567, 'grad_norm': 0.24339203536510468, 'learning_rate': 6.587851088695424e-05, 'epoch': 378.46}
{'eval_loss': 0.371021568775177, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.00019238168526356292, 'eval_runtime': 1.561, 'eval_samples_per_second': 3329.861, 'eval_steps_per_second': 208.196, 'epoch': 378.46}
{'loss': 0.1566, 'grad_norm': 0.2578471601009369, 'learning_rate': 6.572940991157622e-05, 'epoch': 378.77}
{'loss': 0.1569, 'grad_norm': 0.26407361030578613, 'learning_rate': 6.558039521236792e-05, 'epoch': 379.08}
{'loss': 0.1567, 'grad_norm': 0.2724294066429138, 'learning_rate': 6.54314671644737e-05, 'epoch': 379.38}
{'loss': 0.1571, 'grad_norm': 0.30734869837760925, 'learning_rate': 6.528262614281966e-05, 'epoch': 379.69}
{'loss': 0.1571, 'grad_norm': 0.2565070390701294, 'learning_rate': 6.513387252211303e-05, 'epoch': 380.0}
{'loss': 0.1564, 'grad_norm': 0.2466244250535965, 'learning_rate': 6.498520667684074e-05, 'epoch': 380.31}
{'loss': 0.1573, 'grad_norm': 0.21787799894809723, 'learning_rate': 6.483662898126897e-05, 'epoch': 380.62}
{'loss': 0.1568, 'grad_norm': 0.23725590109825134, 'learning_rate': 6.468813980944184e-05, 'epoch': 380.92}
{'loss': 0.1569, 'grad_norm': 0.2902294397354126, 'learning_rate': 6.453973953518069e-05, 'epoch': 381.23}
{'loss': 0.157, 'grad_norm': 0.3018151521682739, 'learning_rate': 6.4391428532083e-05, 'epoch': 381.54}
{'eval_loss': 0.37205371260643005, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5771, 'eval_samples_per_second': 3295.93, 'eval_steps_per_second': 206.075, 'epoch': 381.54}
{'loss': 0.157, 'grad_norm': 0.2675216495990753, 'learning_rate': 6.424320717352163e-05, 'epoch': 381.85}
{'loss': 0.1562, 'grad_norm': 0.29682832956314087, 'learning_rate': 6.409507583264354e-05, 'epoch': 382.15}
{'loss': 0.1562, 'grad_norm': 0.28264421224594116, 'learning_rate': 6.394703488236932e-05, 'epoch': 382.46}
{'loss': 0.1576, 'grad_norm': 0.22309084236621857, 'learning_rate': 6.379908469539182e-05, 'epoch': 382.77}
{'loss': 0.1569, 'grad_norm': 0.28688645362854004, 'learning_rate': 6.36512256441755e-05, 'epoch': 383.08}
{'loss': 0.1569, 'grad_norm': 0.2596631348133087, 'learning_rate': 6.350345810095533e-05, 'epoch': 383.38}
{'loss': 0.1567, 'grad_norm': 0.2312932163476944, 'learning_rate': 6.33557824377359e-05, 'epoch': 383.69}
{'loss': 0.1571, 'grad_norm': 0.29899871349334717, 'learning_rate': 6.320819902629056e-05, 'epoch': 384.0}
{'loss': 0.1566, 'grad_norm': 0.24217015504837036, 'learning_rate': 6.306070823816031e-05, 'epoch': 384.31}
{'loss': 0.1571, 'grad_norm': 0.3122961223125458, 'learning_rate': 6.291331044465312e-05, 'epoch': 384.62}
{'eval_loss': 0.3724273145198822, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5602, 'eval_samples_per_second': 3331.688, 'eval_steps_per_second': 208.311, 'epoch': 384.62}
{'loss': 0.1564, 'grad_norm': 0.26946353912353516, 'learning_rate': 6.276747859774273e-05, 'epoch': 384.92}
{'loss': 0.1571, 'grad_norm': 0.2706237733364105, 'learning_rate': 6.26202669672676e-05, 'epoch': 385.23}
{'loss': 0.1568, 'grad_norm': 0.2870578169822693, 'learning_rate': 6.247314944022582e-05, 'epoch': 385.54}
{'loss': 0.1572, 'grad_norm': 0.2367059886455536, 'learning_rate': 6.232612638698563e-05, 'epoch': 385.85}
{'loss': 0.1562, 'grad_norm': 0.2862740457057953, 'learning_rate': 6.217919817767738e-05, 'epoch': 386.15}
{'loss': 0.1568, 'grad_norm': 0.29536792635917664, 'learning_rate': 6.20323651821927e-05, 'epoch': 386.46}
{'loss': 0.1573, 'grad_norm': 0.2593573033809662, 'learning_rate': 6.188562777018343e-05, 'epoch': 386.77}
{'loss': 0.1571, 'grad_norm': 0.25819823145866394, 'learning_rate': 6.173898631106087e-05, 'epoch': 387.08}
{'loss': 0.1571, 'grad_norm': 0.26875001192092896, 'learning_rate': 6.159244117399469e-05, 'epoch': 387.38}
{'loss': 0.1564, 'grad_norm': 0.2605566084384918, 'learning_rate': 6.144599272791211e-05, 'epoch': 387.69}
{'eval_loss': 0.3735531270503998, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5597, 'eval_samples_per_second': 3332.769, 'eval_steps_per_second': 208.378, 'epoch': 387.69}
{'loss': 0.1571, 'grad_norm': 0.2709445655345917, 'learning_rate': 6.12996413414969e-05, 'epoch': 388.0}
{'loss': 0.1563, 'grad_norm': 0.25449785590171814, 'learning_rate': 6.115338738318854e-05, 'epoch': 388.31}
{'loss': 0.1567, 'grad_norm': 0.28479239344596863, 'learning_rate': 6.1007231221181206e-05, 'epoch': 388.62}
{'loss': 0.1573, 'grad_norm': 0.28623998165130615, 'learning_rate': 6.086117322342276e-05, 'epoch': 388.92}
{'loss': 0.1568, 'grad_norm': 0.26624634861946106, 'learning_rate': 6.071521375761415e-05, 'epoch': 389.23}
{'loss': 0.157, 'grad_norm': 0.315877765417099, 'learning_rate': 6.05693531912081e-05, 'epoch': 389.54}
{'loss': 0.157, 'grad_norm': 0.22363391518592834, 'learning_rate': 6.042359189140845e-05, 'epoch': 389.85}
{'loss': 0.1566, 'grad_norm': 0.2587067782878876, 'learning_rate': 6.027793022516902e-05, 'epoch': 390.15}
{'loss': 0.1565, 'grad_norm': 0.3158586323261261, 'learning_rate': 6.0132368559193e-05, 'epoch': 390.46}
{'loss': 0.1572, 'grad_norm': 0.29291385412216187, 'learning_rate': 5.998690725993159e-05, 'epoch': 390.77}
{'eval_loss': 0.3735247254371643, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5565, 'eval_samples_per_second': 3339.491, 'eval_steps_per_second': 208.798, 'epoch': 390.77}
{'loss': 0.1567, 'grad_norm': 0.2728998363018036, 'learning_rate': 5.9841546693583536e-05, 'epoch': 391.08}
{'loss': 0.1562, 'grad_norm': 0.26583385467529297, 'learning_rate': 5.969628722609384e-05, 'epoch': 391.38}
{'loss': 0.1572, 'grad_norm': 0.2959207594394684, 'learning_rate': 5.9551129223153045e-05, 'epoch': 391.69}
{'loss': 0.1572, 'grad_norm': 0.2492772489786148, 'learning_rate': 5.940607305019623e-05, 'epoch': 392.0}
{'loss': 0.1566, 'grad_norm': inf, 'learning_rate': 5.9261119072402194e-05, 'epoch': 392.31}
{'loss': 0.1571, 'grad_norm': 0.26009267568588257, 'learning_rate': 5.911771565999944e-05, 'epoch': 392.62}
{'loss': 0.1565, 'grad_norm': 0.24751786887645721, 'learning_rate': 5.89729661359854e-05, 'epoch': 392.92}
{'loss': 0.1567, 'grad_norm': 0.24743986129760742, 'learning_rate': 5.882831989748021e-05, 'epoch': 393.23}
{'loss': 0.1563, 'grad_norm': 0.2415667623281479, 'learning_rate': 5.8683777308630684e-05, 'epoch': 393.54}
{'loss': 0.1567, 'grad_norm': 0.2609717845916748, 'learning_rate': 5.8539338733322536e-05, 'epoch': 393.85}
{'eval_loss': 0.37335729598999023, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5595, 'eval_samples_per_second': 3333.108, 'eval_steps_per_second': 208.399, 'epoch': 393.85}
{'loss': 0.1573, 'grad_norm': 0.2947649359703064, 'learning_rate': 5.839500453517977e-05, 'epoch': 394.15}
{'loss': 0.1562, 'grad_norm': 0.2663782835006714, 'learning_rate': 5.8250775077563505e-05, 'epoch': 394.46}
{'loss': 0.1573, 'grad_norm': 0.241499125957489, 'learning_rate': 5.8106650723571275e-05, 'epoch': 394.77}
{'loss': 0.1569, 'grad_norm': 0.2404189258813858, 'learning_rate': 5.7962631836035964e-05, 'epoch': 395.08}
{'loss': 0.1566, 'grad_norm': 0.27125877141952515, 'learning_rate': 5.781871877752488e-05, 'epoch': 395.38}
{'loss': 0.1569, 'grad_norm': 0.25853854417800903, 'learning_rate': 5.7674911910339094e-05, 'epoch': 395.69}
{'loss': 0.1573, 'grad_norm': 0.3006156384944916, 'learning_rate': 5.753121159651209e-05, 'epoch': 396.0}
{'loss': 0.1568, 'grad_norm': 0.2561490833759308, 'learning_rate': 5.738761819780938e-05, 'epoch': 396.31}
{'loss': 0.1567, 'grad_norm': 0.2827123999595642, 'learning_rate': 5.724413207572709e-05, 'epoch': 396.62}
{'loss': 0.157, 'grad_norm': 0.3340286314487457, 'learning_rate': 5.710075359149137e-05, 'epoch': 396.92}
